Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 15:22:49.000000,40.64241027832031,-73.8033447265625,152.4,137.16,300.8465874121486,86.28561735801601
1,2023-01-10 15:23:10.341341,40.65013305845422,-73.82204964966513,457.2,436.94102037906646,292.13225387818534,85.54592957889737
2,2023-01-10 15:23:31.682683,40.649533944204144,-73.84495969334537,553.8420425748825,530.9820425748825,247.8721322354852,100.33626793061808
3,2023-01-10 15:23:53.024024,40.63584556237038,-73.86580715235323,670.743062953949,647.883062953949,223.5457993184144,115.01359485896228
4,2023-01-10 15:24:14.365365,40.61747745670214,-73.88570237210925,820.9081666660309,787.6440833330155,210.3702733501624,131.08637833782984
5,2023-01-10 15:24:35.706707,40.59259448469854,-73.8908098522519,1077.5702110576628,1024.230211057663,172.82388061670545,138.60590270589057
6,2023-01-10 15:24:57.048048,40.56957964944185,-73.87450588687155,1364.712251815796,1311.372251815796,135.96081814658748,139.34542026461855
7,2023-01-10 15:25:18.389389,40.55876963111137,-73.84294891723603,1630.68,1557.4471462869644,98.47300665442567,139.29209830143094
8,2023-01-10 15:25:39.730731,40.5646802197989,-73.80830507013889,1864.8481684827805,1786.596336965561,63.037559931410655,142.87828523963307
9,2023-01-10 15:26:01.072072,40.57855741154443,-73.77741698225542,2134.6983777236937,2051.427566585541,58.89717631501536,145.3975653695194
10,2023-01-10 15:26:22.413414,40.59263193872175,-73.74625058376114,2411.070211057663,2327.250211057663,59.555898168296025,148.23245356574688
11,2023-01-10 15:26:43.754755,40.60760126889363,-73.71250015879923,2648.022462873459,2564.202462873459,60.00321008199134,152.29055965461524
12,2023-01-10 15:27:05.096096,40.62239243099612,-73.67835641131387,2887.081846246719,2797.638377723694,60.657833573744625,156.70048501148398
13,2023-01-10 15:27:26.437438,40.63728271124274,-73.6433838866651,3117.7226192092894,3028.473274011612,60.9023049718344,160.64860191310575
14,2023-01-10 15:27:47.778779,40.65236834125245,-73.60829938008585,3234.836196260452,3151.0161962604525,59.19415035444386,171.15551205136265
15,2023-01-10 15:28:09.120120,40.67685296877386,-73.57652346457657,3315.1576573848724,3231.3376573848723,31.475061803596773,177.6670075398672
16,2023-01-10 15:28:30.461462,40.7079779663375,-73.5649226311811,3416.1042246437073,3332.284224643707,4.080422516034161,179.16685326485683
17,2023-01-10 15:28:51.802803,40.741837395689025,-73.5730215295886,3501.6582382297515,3417.838238229752,339.2044004895729,181.60650619966884
18,2023-01-10 15:29:13.144144,40.77541016843131,-73.59111289127958,3605.0837832927705,3521.2637832927703,337.618954179884,189.2001008020883
