Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 19:03:52.000000,40.62643432617188,-73.78240966796875,220.98,129.54,213.6900675259798,81.61358569561105
1,2023-01-12 19:04:11.250250,40.616410056944915,-73.79195808155424,618.0405162579673,538.8472173418318,216.44405384316676,69.95937992030872
2,2023-01-12 19:04:30.500500,40.60553647754513,-73.80164836132462,777.24,708.66,211.46498670676965,80.81936638393734
3,2023-01-12 19:04:49.750751,40.59149837212464,-73.80895945273502,927.7407209444048,855.3621628332139,186.75261769656495,92.99530095085564
4,2023-01-12 19:05:09.001001,40.574510579763995,-73.80652656520233,1158.255257062912,1089.675257062912,165.54611637043553,103.06373976628514
5,2023-01-12 19:05:28.251251,40.55899854790482,-73.79219087255612,1358.2745343017575,1297.314534301758,127.5551087996838,124.92665149276372
6,2023-01-12 19:05:47.501502,40.55110924522887,-73.76287713489728,1554.5028837776183,1489.7214418888093,94.59728237379122,147.621862202814
7,2023-01-12 19:06:06.751752,40.55674028823705,-73.72965885813755,1823.1250429773331,1769.785042977333,62.19580310297054,159.94587417093277
8,2023-01-12 19:06:26.002002,40.57416456021155,-73.70056192959053,2118.3905104923247,2065.050510492325,46.70853184917427,164.68058357436664
9,2023-01-12 19:06:45.252252,40.59431475203019,-73.6737378682592,2381.823707714081,2336.103707714081,44.69620107586126,168.90779613796354
10,2023-01-12 19:07:04.502502,40.61518975328654,-73.64668537564576,2674.2790440673825,2628.1799509277344,44.86567914186848,170.60719055821218
11,2023-01-12 19:07:23.752753,40.6360216034745,-73.6187799126839,2935.639960317611,2897.5399603176115,46.21248140758902,174.0564762302986
12,2023-01-12 19:07:43.003003,40.6576424619401,-73.5898480209889,3200.4457675552367,3157.258139629364,41.57090371996682,176.56087002831646
13,2023-01-12 19:08:02.253253,40.685054949670736,-73.569991278139,3377.58978954792,3347.10978954792,16.956174716853614,181.67768637278743
14,2023-01-12 19:08:21.503504,40.71647253132437,-73.56511437354948,3540.475871418714,3504.0410778477785,3.365141949830841,186.39908113426188
15,2023-01-12 19:08:40.753754,40.74933714071541,-73.5639645479916,3706.210870056152,3678.5836029052734,0.798950468331942,193.51631449911608
16,2023-01-12 19:09:00.004004,40.784041716883536,-73.56278543336056,3851.925255246162,3829.0652552461625,2.107745543676344,202.83038689128284
17,2023-01-12 19:09:19.254254,40.819996513451706,-73.56065306999716,3976.053454399109,3945.573454399109,2.744246972344928,212.9862470855239
18,2023-01-12 19:09:38.504504,40.85700974783099,-73.5585895510217,4187.2243238496785,4164.364323849679,1.8360312594690684,216.69232448454835
19,2023-01-12 19:09:57.754755,40.89520818125675,-73.55685366762918,4431.102462873459,4409.176847155094,2.4030446193967405,219.3461011622948
20,2023-01-12 19:10:17.005005,40.93321461743653,-73.55435104291973,4671.136278047562,4655.896278047562,3.194589465110435,221.5552099175931
21,2023-01-12 19:10:36.255255,40.97094173661408,-73.55551554860394,4909.225044794083,4895.930089588166,349.4201752358647,217.32100804887452
22,2023-01-12 19:10:55.505506,41.004264012660585,-73.57480907318613,5113.103904762268,5097.863904762268,324.7177292506074,206.7101933710364
23,2023-01-12 19:11:14.755756,41.02743445494525,-73.60856296951533,5344.078001765013,5336.458001765013,300.7058949327329,195.4696984292916
24,2023-01-12 19:11:34.006006,41.03985131578495,-73.65010873104933,5570.288648607731,5562.645765738487,290.1309171842693,192.8636728823659
25,2023-01-12 19:11:53.256256,41.05553222132258,-73.68883312604586,5734.1453466510775,5726.525346651078,304.20864163512283,202.01287159839688
26,2023-01-12 19:12:12.506506,41.077699462453026,-73.72603241143986,5791.200000000001,5791.200000000001,311.1674764904978,208.0879392831856
27,2023-01-12 19:12:31.756757,41.10073688106558,-73.76249453951493,5783.58,5783.58,304.32986836952523,204.68696454264347
28,2023-01-12 19:12:51.007007,41.11652060392953,-73.80427671961661,5810.263348567487,5810.263348567487,290.2554088052551,199.11979429789457
29,2023-01-12 19:13:10.257257,41.12518095181804,-73.84813768843014,6000.860600080491,6000.860600080491,282.63064671212743,198.2282088376722
30,2023-01-12 19:13:29.507508,41.13272983368345,-73.89111386871845,6190.056276836395,6190.056276836395,282.89162840562216,200.98486501125385
31,2023-01-12 19:13:48.757758,41.14040340385715,-73.93659365145966,6503.788226795197,6499.055283493996,282.5018224251471,196.34844577774987
32,2023-01-12 19:14:08.008008,41.14747943723638,-73.97964146368561,6678.960510492325,6686.580510492325,281.90377223969887,199.5242384927909
33,2023-01-12 19:14:27.258258,41.15487973327981,-74.02649365694379,6760.9079285717025,6768.5279285717015,281.7330841564122,204.9147402978783
34,2023-01-12 19:14:46.508508,41.16216645855383,-74.07252643643335,6907.594834342003,6915.214834342003,281.79604794186986,207.58952351298385
35,2023-01-12 19:15:05.758759,41.16876531984155,-74.11967415780467,7054.281741929055,7061.901741929055,279.062571014561,209.81609424875364
36,2023-01-12 19:15:25.009009,41.1739201950076,-74.16772423474191,7223.862974274159,7231.448649516105,277.6960517220166,211.2818439120732
37,2023-01-12 19:15:44.259259,41.1786451896404,-74.21613083134235,7400.995555286408,7408.615555286408,277.107774164796,212.0370673794607
38,2023-01-12 19:16:03.509510,41.18321981299171,-74.26409684681694,7562.922462873459,7570.542462873459,277.1934700552956,213.6324333738792
39,2023-01-12 19:16:22.759760,41.18774036609928,-74.3131008661286,7709.609368643762,7717.2293686437615,276.7338669109948,214.9772779051385
40,2023-01-12 19:16:42.010010,41.192278633809266,-74.36208516587298,7863.916276230812,7871.46,277.2262157364759,216.7592563384583
41,2023-01-12 19:17:01.260260,41.19640980708006,-74.41109538291693,7995.363183817864,8004.966367635727,272.8728493730369,217.3743105225945
42,2023-01-12 19:17:20.510510,41.19206681649617,-74.46014587736678,8163.418125423432,8171.038125423432,256.40635993709486,214.2155771447942
43,2023-01-12 19:17:39.760761,41.178945783188915,-74.5051804373943,8418.276997175217,8427.720000000001,242.93980725767184,210.11733737750916
44,2023-01-12 19:17:59.011011,41.16090444387706,-74.54648248748113,8587.823904762268,8602.98,240.1162621932972,210.6338799931962
45,2023-01-12 19:18:18.261261,41.142341341194374,-74.58868208870445,8718.275405266286,8733.515405266286,239.31637935189335,211.8381444253081
46,2023-01-12 19:18:37.511512,41.123370975292346,-74.63018206205743,8835.477718119622,8850.717718119622,238.64646696020412,213.56210592124967
47,2023-01-12 19:18:56.761762,41.104254645309986,-74.67142728657927,8959.304623889924,8974.544623889924,238.518382816912,214.751873456879
48,2023-01-12 19:19:16.012012,41.08489682682853,-74.71323955262382,9113.565765738487,9128.805765738489,238.4465588600666,214.3133200105016
49,2023-01-12 19:19:35.262262,41.06526981612521,-74.75538186631724,9143.000780467988,9165.860780467989,238.5639064394778,214.0445636783366
50,2023-01-12 19:19:54.512512,41.04585223870064,-74.79733603218119,9136.38,9155.525344834328,238.55230888845085,213.46823504711924
51,2023-01-12 19:20:13.762763,41.02722144666817,-74.83772783964348,9263.509669895171,9271.129669895174,238.6986278826409,211.9793567172225
52,2023-01-12 19:20:33.013013,41.00777222400199,-74.87979550525989,9527.705266680718,9532.818320016862,238.62921471308877,206.8637165407559
53,2023-01-12 19:20:52.263263,40.98969911854252,-74.91912781153819,9695.848688592912,9699.057377185823,238.91681299368713,202.43408472670453
54,2023-01-12 19:21:11.513514,40.973152164103446,-74.9602806223583,9745.98,9753.600000000002,245.86124923163777,198.7262508718524
55,2023-01-12 19:21:30.763764,40.96097127101166,-75.00245722995896,9753.6,9753.6,251.4372575759154,197.53434426188417
56,2023-01-12 19:21:50.014014,40.95082067860115,-75.04442023968403,9753.6,9759.288303319216,252.7810348042671,199.4123977877956
57,2023-01-12 19:22:09.264264,40.94072032324023,-75.08800529519249,9761.22,9766.036847155096,253.0661270833799,202.0002673502616
58,2023-01-12 19:22:28.514514,40.93051393946297,-75.13291472745752,9753.6,9761.22,253.2591567078416,203.6035212612386
59,2023-01-12 19:22:47.764765,40.92021175237176,-75.17781305174867,9753.6,9761.22,253.1045240012473,203.56408041075295
60,2023-01-12 19:23:07.015015,40.909905759435546,-75.222522296773,9753.6,9761.22,253.0362084817439,202.7679573966117
61,2023-01-12 19:23:26.265265,40.89992291793351,-75.265436823458,9753.6,9761.22,252.74068918073525,201.1332697602647
62,2023-01-12 19:23:45.515516,40.88939383385353,-75.31013126232047,9753.6,9761.22,252.6810615684852,200.4616053213439
63,2023-01-12 19:24:04.765766,40.879284119997095,-75.35309137804936,9753.6,9761.22,252.6371822730291,199.9705435922056
64,2023-01-12 19:24:24.016016,40.86909147151805,-75.39643079911316,9753.6,9753.6,252.7192894042336,199.15994832425136
65,2023-01-12 19:24:43.266266,40.85871289182053,-75.44002655249047,9753.6,9753.6,252.6459753637387,198.3440159632684
66,2023-01-12 19:25:02.516516,40.84872156778874,-75.4823837493923,9753.6,9753.6,252.7438103469892,197.699831901674
67,2023-01-12 19:25:21.766767,40.83829188990421,-75.5264426414069,9753.6,9753.6,252.80897621979145,197.09176697801925
68,2023-01-12 19:25:41.017017,40.82834297608497,-75.56846611044602,9753.6,9753.6,252.4668986550461,196.3808691556463
69,2023-01-12 19:26:00.267267,40.81799956676412,-75.61165474547705,9753.6,9753.6,252.4215687894789,195.8903859533315
70,2023-01-12 19:26:19.517518,40.80789256925432,-75.6540280738118,9753.6,9753.6,252.5651253052007,195.7356325681991
