Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 08:05:37.000000,40.64219846563824,-73.76976013183594,106.68,121.92,30.53754711782865,83.02335650795575
1,2023-01-21 08:05:56.275275,40.654515190522574,-73.76019689513753,470.06399313926704,470.06399313926704,31.59719878661696,82.74662601811644
2,2023-01-21 08:06:15.550550,40.66524827881604,-73.74628403528496,701.2967963409425,701.2967963409425,60.30907994915583,98.2455901053555
3,2023-01-21 08:06:34.825826,40.66940519642539,-73.72263434268957,960.44798930645,937.58798930645,85.93804826696578,113.17548589859352
4,2023-01-21 08:06:54.101101,40.66976959543755,-73.695504953124,1239.405586259365,1201.305586259365,90.9391909457356,125.5412018833143
5,2023-01-21 08:07:13.376376,40.66960757283682,-73.6658182229985,1440.18,1394.46,90.0,133.43462057581235
6,2023-01-21 08:07:32.651652,40.669735580306586,-73.6357499223348,1469.5982341403962,1431.498234140396,89.76257244821994,132.76359742962302
7,2023-01-21 08:07:51.926927,40.66976578080512,-73.60468768915776,1662.400759415627,1601.4407594156266,89.62565438763832,133.08509847183865
8,2023-01-21 08:08:11.202202,40.67258523157265,-73.57505737014203,2010.18117251873,1941.6011725187304,68.68691036647618,134.81450154889038
9,2023-01-21 08:08:30.477478,40.687652112635185,-73.55173584278832,2374.934326272011,2289.2951368045806,38.243852060584025,134.43633833782872
10,2023-01-21 08:08:49.752753,40.70595457458817,-73.53217243396517,2786.435936508179,2694.995936508179,40.218581842613496,136.37321341340348
11,2023-01-21 08:09:09.028028,40.72481885111847,-73.51423136186119,3143.570360169411,3044.510360169411,24.122158791645816,137.66240805680846
12,2023-01-21 08:09:28.303303,40.748514270568286,-73.51092701753012,3317.0111707019805,3217.9511707019806,349.9363163690315,149.5954690601143
13,2023-01-21 08:09:47.578578,40.77544540524468,-73.5195438968658,3492.763151936531,3393.703151936531,346.4722788088027,162.74703930404
14,2023-01-21 08:10:06.853854,40.803400463369854,-73.5279981447087,3806.4026216965913,3702.719325817823,347.7783226687024,168.13964594988403
15,2023-01-21 08:10:26.129129,40.83241258230737,-73.53580600865826,4174.409910714627,4060.109910714626,349.0294935286269,170.3066065586734
16,2023-01-21 08:10:45.404404,40.86134533860617,-73.54604281905101,4517.203123083115,4395.283123083115,340.12876218650183,172.8582167896182
17,2023-01-21 08:11:04.679680,40.888960228530465,-73.56265749914284,4849.058317594529,4719.5183175945285,331.1948721997625,175.14225217344818
18,2023-01-21 08:11:23.954955,40.914187009632975,-73.58499337948888,5165.330268158913,5028.513512105942,324.0578881286177,177.9180606861704
19,2023-01-21 08:11:43.230230,40.93919067153824,-73.60862833794752,5474.668710250855,5337.508710250855,324.1544768938816,180.63018315467465
20,2023-01-21 08:12:02.505506,40.9651218134883,-73.63358091840101,5676.020916666985,5537.897928571701,323.7505854958494,181.72414977393697
21,2023-01-21 08:12:21.780781,40.99043963357048,-73.65794495030158,5964.789549636841,5818.339099273682,323.9126938129968,180.7924859097902
22,2023-01-21 08:12:41.056056,41.01596419290557,-73.68272298674461,6264.494293785096,6118.860000000001,323.7041534762517,182.551220673912
23,2023-01-21 08:13:00.331331,41.04090979269516,-73.70678197160701,6527.769488296509,6374.1071162223825,323.7762062981675,185.5715035774756
