Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 09:35:35.000000,40.62734985351562,-73.78143310546875,-7.62,-30.48,29.96218409641775,50.4732226835491
1,2023-01-15 09:35:54.483484,40.63845224002955,-73.77276020186468,52.05151816001307,-27.83262651333442,30.15413748396118,77.95175071208843
2,2023-01-15 09:36:13.966967,40.65038388909488,-73.76232378626446,307.98071882486346,269.88071882486344,44.2775363746097,82.35490874303694
3,2023-01-15 09:36:33.450450,40.65461043624237,-73.7437799127656,536.8324322032928,491.1124322032928,88.96489047900701,93.39526720036048
4,2023-01-15 09:36:52.933934,40.65332619327216,-73.72092799528502,685.2965768766404,617.7234231233597,94.31062582482056,102.6647729650747
5,2023-01-15 09:37:12.417418,40.65762755254399,-73.69770185207017,783.6014430999757,719.4607215499877,64.09244615250282,106.95085838830362
6,2023-01-15 09:37:31.900901,40.66698579527292,-73.67504772846587,989.4672966098784,920.1321610164642,60.29867191587288,113.120651500942
7,2023-01-15 09:37:51.384384,40.67737977999241,-73.65198015091664,1257.8835136198998,1176.700765889883,58.96350091772629,115.09139660792997
8,2023-01-15 09:38:10.867868,40.68811211304618,-73.62872993028014,1461.529730629921,1377.709730629921,58.66768730235627,121.62012453717136
9,2023-01-15 09:38:30.351351,40.6992299896142,-73.60430893212403,1701.9372966098786,1613.174593219757,59.31928312501873,125.0183599271913
10,2023-01-15 09:38:49.834835,40.710359610173846,-73.57919119072903,1961.6253279141015,1876.8965505879264,59.961113425950536,126.6490833405748
11,2023-01-15 09:39:09.318318,40.721724571525,-73.55390833110671,2207.031171913147,2120.7855859565734,59.190455985770015,129.56910375448211
12,2023-01-15 09:39:28.801802,40.73444718402132,-73.5295586112261,2450.619461259842,2365.289191889763,47.26991120490283,130.26843612625302
13,2023-01-15 09:39:48.285285,40.75456196548112,-73.51561638544081,2694.207746973038,2602.767746973038,13.731098927548972,130.05979691130685
14,2023-01-15 09:40:07.768769,40.77729250062197,-73.51622340134702,2931.0570272397995,2831.9970272397995,353.6835880640689,134.51339323988265
15,2023-01-15 09:40:27.252252,40.80148051228222,-73.51943144928802,3094.681081416607,3003.241081416607,354.734172225087,140.1355164047248
16,2023-01-15 09:40:46.735736,40.82631649979768,-73.52393681185309,3204.1375371265412,3112.697537126541,346.3187544619959,148.8141473870954
17,2023-01-15 09:41:06.219219,40.85136366927438,-73.53845336646455,3305.3683602905276,3213.9283602905275,330.51828118861016,160.25733223631073
18,2023-01-15 09:41:25.702703,40.87593450130173,-73.55922149115142,3508.666757566929,3409.9843250608446,325.6980840637844,165.09192949589794
19,2023-01-15 09:41:45.186186,40.89932920743025,-73.58057573162966,3756.4845631551743,3657.4245631551744,325.164823664009,165.7124686262638
20,2023-01-15 09:42:04.669670,40.92372794675426,-73.60292008227505,4004.344323849678,3905.284323849678,325.2262206689556,165.9677989644498
21,2023-01-15 09:42:24.153153,40.94762727858818,-73.62477670432119,4221.48,4122.42,325.0941604025504,168.1161747819669
22,2023-01-15 09:42:43.636637,40.97180474951017,-73.64701568333972,4470.171171913148,4371.111171913147,325.0941604025504,168.1161747819669
23,2023-01-15 09:43:03.120120,40.996804335566495,-73.67003555143047,4641.495314769745,4542.435314769745,325.0220677725155,171.4032915681241
24,2023-01-15 09:43:22.603604,41.02110709217589,-73.6924834380251,4843.011135108948,4743.951135108948,325.0331083405402,172.6359443363691
25,2023-01-15 09:43:42.087087,41.04600216660235,-73.71544039248032,5037.483604116441,4930.80360411644,325.0910572388889,174.3957572313877
26,2023-01-15 09:44:01.570570,41.07179025149365,-73.73917513248503,5176.878497982025,5077.818497982025,325.24653107279744,178.68778280517748
27,2023-01-15 09:44:21.054054,41.0975898605993,-73.76390724271252,5311.14,5212.08,319.84985510279273,182.92327723545813
28,2023-01-15 09:44:40.537538,41.11647695163857,-73.79836408583253,5366.528018159866,5275.088018159867,294.12305413999763,193.2086245068492
29,2023-01-15 09:45:00.021021,41.12476567779971,-73.84210404436635,5463.62009049654,5372.18009049654,281.3961337698452,200.4754872994867
30,2023-01-15 09:45:19.504504,41.132260219884344,-73.88976823946805,5545.472161924839,5452.144323849679,282.06747353149854,206.08884579665764
31,2023-01-15 09:45:38.987988,41.139994142622555,-73.93722491691865,5646.328468523026,5547.268468523025,282.241043855771,211.0913621340966
32,2023-01-15 09:45:58.471472,41.14759991622668,-73.98388855179655,5855.752613196373,5756.692613196373,282.1416776341638,210.3470030453988
33,2023-01-15 09:46:17.954955,41.155453243733064,-74.0324827999575,6088.036756052971,5988.976756052971,281.9761324442034,208.2526245735563
34,2023-01-15 09:46:37.438438,41.16320859494824,-74.08041893372271,6164.58,6065.52,281.975866066049,213.21599250491877
35,2023-01-15 09:46:56.921922,41.17000724175159,-74.12902080558706,6236.672522699833,6141.720000000001,278.5536293830668,218.4586393502752
36,2023-01-15 09:47:16.405406,41.174936655421334,-74.18014773825416,6304.829190073014,6205.769190073013,277.1578130136158,222.9484204783855
37,2023-01-15 09:47:35.888889,41.17970784503996,-74.23050065461047,6582.833332929611,6476.153332929611,277.20726387112865,217.326333538034
38,2023-01-15 09:47:55.372372,41.184491322817934,-74.28034348719038,6853.217477602959,6746.5374776029585,277.1934700552956,213.6324333738792
39,2023-01-15 09:48:14.855856,41.189103801502895,-74.32841851635288,7100.19243341446,6993.512433414459,277.19355837510005,209.5216420590388
40,2023-01-15 09:48:34.339339,41.19366033900143,-74.37697634134868,7285.627686843873,7178.947686843872,277.22633331456564,208.57650189269367
41,2023-01-15 09:48:53.822823,41.19680786132812,-74.42416116065579,7435.769909806252,7329.089909806253,270.42850737866075,210.84008778654265
42,2023-01-15 09:49:13.306306,41.190503667782046,-74.47420274900651,7553.754054479599,7447.074054479599,252.69570327169816,215.91186579413932
43,2023-01-15 09:49:32.789790,41.17332245316948,-74.51865774970926,7679.358197336197,7565.058197336197,238.7052139853335,218.665994918839
44,2023-01-15 09:49:52.273273,41.15317359142636,-74.56247912585474,7820.202342009545,7700.364684019089,238.9209603649207,219.2430928600169
45,2023-01-15 09:50:11.756757,41.13353846324864,-74.60568945888637,7997.292973365784,7882.992973365784,239.0595249699011,217.1252329552765
46,2023-01-15 09:50:31.240240,41.11418950783214,-74.64876929452161,8115.3,8001.0,239.1985540238632,218.008353976146
47,2023-01-15 09:50:50.723724,41.094396139553155,-74.69205532946202,8175.207387106419,8060.907387106418,238.88953141112285,221.03521019046357
48,2023-01-15 09:51:10.207207,41.07405890667477,-74.73659254818301,8237.220000000001,8122.920000000001,238.8094889747181,223.7106367717363
49,2023-01-15 09:51:29.690691,41.05318133232886,-74.78131283487394,8286.569225423813,8172.269225423814,238.20736148180077,227.25937552906825
50,2023-01-15 09:51:49.174174,41.03249345280593,-74.82570944968094,8400.664804277421,8286.364804277422,238.53316015053565,227.6548711096324
51,2023-01-15 09:52:08.657658,41.01154012504966,-74.87113881395304,8464.515675544739,8350.21567554474,238.67985097026624,230.59057525381291
52,2023-01-15 09:52:28.141141,40.99155479028029,-74.91695325955419,8573.575495762825,8459.275495762826,241.74620957340707,229.77526977021017
53,2023-01-15 09:52:47.624625,40.97437122445472,-74.96372115693654,8625.84,8511.54,245.95632811395993,230.7505517416094
54,2023-01-15 09:53:07.108108,40.958886430114944,-75.01530992646197,8669.294594430925,8554.994594430926,250.09849414848117,231.74083816247384
55,2023-01-15 09:53:26.591592,40.94701056160483,-75.06405278904079,8729.407927966118,8615.107927966119,253.0461634150031,232.8749969278479
56,2023-01-15 09:53:46.075075,40.934545540511294,-75.11785375484033,8785.86,8672.132072639466,252.8696984731564,235.7865839058075
57,2023-01-15 09:54:05.558558,40.92241648089839,-75.16970357770333,8843.456215496064,8729.156215496065,252.74219606306,237.5650924762559
58,2023-01-15 09:54:25.042042,40.90990720718524,-75.22295134486261,8945.880000000001,8831.580000000002,252.8607594669792,237.4129798378721
59,2023-01-15 09:54:44.525526,40.89793234528954,-75.27459634326078,8968.74,8856.442252421379,252.8935308336089,240.06254780908455
60,2023-01-15 09:55:04.009009,40.88533472253557,-75.32803406618851,9045.04297427416,8930.74297427416,252.69040234631407,240.32616481872952
61,2023-01-15 09:55:23.492492,40.8729759888685,-75.38044999531682,9281.045584745409,9159.125584745409,252.7401390644376,234.07020877281903
62,2023-01-15 09:55:42.975976,40.8608501079143,-75.43159663572442,9403.08,9288.78,252.7415109596587,232.35423262901267
63,2023-01-15 09:56:02.459460,40.84885223705024,-75.48285800666814,9418.32,9304.02,252.86060956049883,234.7215642542411
64,2023-01-15 09:56:21.942943,40.83695667407945,-75.53324017272699,9442.377537429333,9328.077537429332,252.5739247707386,237.32867957484197
65,2023-01-15 09:56:41.426426,40.82412408991069,-75.58699600086005,9504.30624616623,9382.38624616623,252.5055266951406,237.8723637048555
66,2023-01-15 09:57:00.909910,40.81156179064056,-75.63945076071104,9627.526756961346,9505.606756961346,252.5120026238515,236.2457695985957
67,2023-01-15 09:57:20.393393,40.79912074712441,-75.69116503337601,9779.45765677929,9657.53765677929,252.51773774033344,232.896081285427
68,2023-01-15 09:57:39.876877,40.786765391733184,-75.74258284124717,9851.721801452635,9729.801801452635,252.59324101985416,232.3666480731235
69,2023-01-15 09:57:59.360360,40.77453767055827,-75.79378782586521,9906.0,9786.825946125984,252.4427730045056,233.6380148441882
70,2023-01-15 09:58:18.843844,40.76208471855957,-75.8453668695365,9959.34,9845.04,252.4807500845128,234.1285454825917
71,2023-01-15 09:58:38.327327,40.74983655230608,-75.896343608998,10071.00846731186,9949.08846731186,252.4886025057807,231.96078267520613
72,2023-01-15 09:58:57.810811,40.737736239329855,-75.94673850318112,10157.46,10043.16,252.39499993709583,231.001233186282
73,2023-01-15 09:59:17.294294,40.72549960843753,-75.99759873421863,10190.182523002624,10075.882523002623,252.366338507185,232.6572634524572
74,2023-01-15 09:59:36.777778,40.71321045619512,-76.04823102823337,10300.546665859223,10193.866665859225,252.2115205493435,230.6970186499846
75,2023-01-15 09:59:56.261261,40.70099771653339,-76.09855070736307,10347.96,10241.28,252.26060439449552,231.31494120323748
76,2023-01-15 10:00:15.744745,40.68835438964842,-76.15035703742615,10355.58,10248.9,252.1251876004454,232.9710078281612
77,2023-01-15 10:00:35.228228,40.67588476226956,-76.20110479155846,10363.2,10264.14,252.1251876004454,232.9710078281612
78,2023-01-15 10:00:54.711712,40.662658279052266,-76.2514878379939,10365.396757264138,10264.14,249.21862213682712,235.50417346030557
79,2023-01-15 10:01:14.195195,40.64655893313638,-76.30297626201354,10363.2,10264.14,247.3356387581138,238.71673487159913
80,2023-01-15 10:01:33.678679,40.63049852519907,-76.354015087054,10363.2,10264.14,247.606524836637,240.3659421827932
81,2023-01-15 10:01:53.162162,40.615054736570194,-76.40369855773315,10363.2,10264.14,247.8761900123548,237.6820359542777
82,2023-01-15 10:02:12.645646,40.59920795867182,-76.4542967524341,10363.2,10271.76,247.7415939809545,236.7983199489577
83,2023-01-15 10:02:32.129129,40.58518092126054,-76.5050077322303,10363.2,10271.76,252.15632721720817,232.93049427690408
84,2023-01-15 10:02:51.612613,40.574764767152374,-76.55642122868448,10363.2,10271.76,257.46494370056644,230.302921715359
85,2023-01-15 10:03:11.096096,40.56813461717684,-76.60886307433248,10363.2,10271.76,262.7223536108757,226.6380420171299
86,2023-01-15 10:03:30.579580,40.56496089388235,-76.66016468547737,10363.2,10271.76,267.16790210815947,223.02679849220516
87,2023-01-15 10:03:50.063063,40.5649624386424,-76.71036673901835,10362.71945883751,10271.279458837507,272.16823833763317,219.27783801974888
88,2023-01-15 10:04:09.546546,40.56818153517729,-76.76019580347929,10355.58,10271.76,276.5202941980666,215.40214361129097
89,2023-01-15 10:04:29.030030,40.57251675544633,-76.80885600283959,10347.96,10264.14,276.597665099135,214.9175625919784
90,2023-01-15 10:04:48.513514,40.57673721209709,-76.85774365936629,10347.96,10267.847026634216,276.4613883488885,214.8590624356092
91,2023-01-15 10:05:07.996997,40.58107467837359,-76.90747216494691,10347.96,10271.76,276.46179760438025,214.8592381186235
92,2023-01-15 10:05:27.480480,40.58538288063437,-76.95690770491638,10347.96,10271.76,276.581944655178,215.4286077689984
93,2023-01-15 10:05:46.963964,40.58977192255838,-77.00601954859833,10355.58,10279.38,276.7178278508729,215.4881814631957
94,2023-01-15 10:06:06.447448,40.59401513108007,-77.05405821981118,10355.58,10279.38,276.581944655178,215.4286077689984
95,2023-01-15 10:06:25.930931,40.59840129081974,-77.1041711195255,10363.2,10294.62,276.4459870507841,215.3702464258261
96,2023-01-15 10:06:45.414414,40.60256916767685,-77.15334065753268,10363.2,10294.62,276.2949463384844,215.8244332578721
97,2023-01-15 10:07:04.897898,40.60675320034488,-77.20268943107097,10363.2,10294.62,276.4154027548411,216.3926607602945
98,2023-01-15 10:07:24.381381,40.61091043630265,-77.25111957743437,10355.58,10287.0,276.4002187323429,216.9038908860482
99,2023-01-15 10:07:43.864865,40.615240148588775,-77.30181059957249,10355.58,10294.62,276.38714836406905,217.3460489527474
100,2023-01-15 10:08:03.348348,40.61945071230446,-77.35158196199997,10355.58,10294.62,276.235610256685,217.8699189974274
