Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 05:51:09.000000,40.64527091333422,-73.80989768288352,-91.44,-30.48,121.487469364214,48.26186682077203
1,2023-01-29 05:51:32.137137,40.637392680999525,-73.79247544077027,-58.87002945899963,-12.801701035499583,120.75591176165732,87.42925105097356
2,2023-01-29 05:51:55.274274,40.62826775271156,-73.77117160099176,223.06997054100032,278.4999410820007,118.41760675091314,88.64445170824617
3,2023-01-29 05:52:18.411412,40.61901502945995,-73.7481746438789,353.65495581150054,414.6149558115006,123.50551528602531,102.0338430372588
4,2023-01-29 05:52:41.548548,40.60259437074373,-73.72923380042265,485.9599696326256,546.9199696326256,142.31920892988484,109.4124113979021
5,2023-01-29 05:53:04.685686,40.58293616217392,-73.7099845443035,630.0649245357514,683.4049245357514,143.0975531545312,123.96043482994502
6,2023-01-29 05:53:27.822823,40.56170489338386,-73.68866322961615,919.3198196125032,966.3899098062516,142.2060570013833,127.598705888605
7,2023-01-29 05:53:50.959960,40.54095669143183,-73.66720895142961,1233.9314917945862,1279.6514917945865,141.3069426099181,129.18672962435613
8,2023-01-29 05:54:14.097097,40.521149986370645,-73.64292066106246,1540.7197606945035,1586.4397606945038,126.1575615163809,132.90578842852523
9,2023-01-29 05:54:37.234234,40.51519623713213,-73.60625240924725,1829.2347760295868,1867.334776029587,84.44534898482442,144.86342367978438
10,2023-01-29 05:55:00.371371,40.528385264935146,-73.57014732367219,2067.849849071503,2099.273132095337,48.2909538119273,157.18548985913657
11,2023-01-29 05:55:23.508508,40.554185023878034,-73.54272085968164,2371.822251513004,2402.302251513004,37.24587530950423,157.0388252657313
12,2023-01-29 05:55:46.645646,40.58060473189981,-73.51552679391462,2593.1157474575043,2618.483711380005,38.43478452085663,163.306405989222
13,2023-01-29 05:56:09.782783,40.61058491566479,-73.49489308533018,2806.4147268362044,2829.2747268362045,13.9737941728574,164.10570751821584
14,2023-01-29 05:56:32.919920,40.643709928488896,-73.49516711425332,3077.8697901535033,3086.1,355.3281248346477,157.90330251927134
15,2023-01-29 05:56:56.057057,40.67667866455396,-73.50040776339401,3208.4547754240034,3230.88,347.68847718465474,164.75223047999404
16,2023-01-29 05:57:19.194194,40.707861181308544,-73.51774288110512,3372.5530118370057,3395.413011837006,333.45035685055313,165.27957243810891
17,2023-01-29 05:57:42.331331,40.73961407914008,-73.53777623775055,3609.309488296509,3629.644744148254,334.8359250267057,169.3794663141284
18,2023-01-29 05:58:05.468468,40.771210541570575,-73.55746366232086,3878.099458837509,3900.9594588375094,334.4400348281762,170.5053996522972
19,2023-01-29 05:58:28.605606,40.803412779501215,-73.57795127974732,4157.514714689255,4172.754714689255,334.2842849542998,170.7279901338724
20,2023-01-29 05:58:51.742743,40.83528305199729,-73.59822619266443,4371.919699959755,4394.779699959755,334.1842623755637,173.65577611231768
21,2023-01-29 05:59:14.879880,40.86914500539902,-73.61995227351144,4563.464685230255,4586.3246852302545,334.1020105522387,177.8533427844217
22,2023-01-29 05:59:38.017017,40.902904174184606,-73.64149653537407,4777.869670500756,4800.729670500756,334.1647918869461,180.6167387881008
23,2023-01-29 06:00:01.154154,40.937063823108105,-73.6634131689425,4954.174653954506,4977.034653954505,334.05499930854654,184.7896407117681
24,2023-01-29 06:00:24.291291,40.971593227932,-73.68553222434208,5214.299639225006,5231.759278450011,334.2207518875753,184.5305680037414
25,2023-01-29 06:00:47.428428,41.005188752487655,-73.70705793239142,5436.324624495506,5459.184624495506,333.9337800704271,184.9803567379003
26,2023-01-29 06:01:10.565566,41.04106331738876,-73.73021913156248,5600.700000000001,5623.56,333.9246444160513,188.4312236072993
27,2023-01-29 06:01:33.702703,41.07658217784934,-73.75316021899694,5773.694595036507,5796.554595036507,333.8414667805329,191.0285378987374
28,2023-01-29 06:01:56.839840,41.106873444060525,-73.78431427991019,5994.499160614015,6017.3591606140135,310.9865599379916,178.80574304099756
29,2023-01-29 06:02:19.976977,41.12181774055352,-73.82661237876164,6202.504563760758,6225.364563760758,283.8390591542654,170.06873439951136
30,2023-01-29 06:02:43.114114,41.12942106227274,-73.87299243808957,6355.949549031257,6378.809549031257,282.4174457900763,172.252721924283
31,2023-01-29 06:03:06.251251,41.1371580092631,-73.91941821964627,6547.494534301758,6570.354534301758,282.3807569288072,172.7551668761558
32,2023-01-29 06:03:29.388388,41.14474871123888,-73.96575703067556,6731.419519572258,6754.279519572257,282.1353422837701,172.79902748271974
33,2023-01-29 06:03:52.525526,41.15217669318815,-74.01211450386076,6879.052252421379,6901.912252421379,281.9060520219452,174.5504777325255
34,2023-01-29 06:04:15.662663,41.159678751733,-74.05872759668637,7033.26,7056.12,282.001002561364,175.6636063599122
35,2023-01-29 06:04:38.799800,41.16734038950448,-74.10665572634655,7199.37447356701,7222.234473567009,281.18536313213906,176.09566435633414
36,2023-01-29 06:05:01.936937,41.17255519388216,-74.15478275667425,7330.440000000001,7353.3,277.0012675574953,177.2616071010838
37,2023-01-29 06:05:25.074074,41.1772397143595,-74.20449361567478,7437.68444410801,7460.544444108009,277.2266045039955,179.9414513436076
