Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 14:28:08.000000,40.61874389648438,-73.7882080078125,228.6,167.64,211.5467646935446,95.37769561743316
1,2023-01-04 14:28:27.744745,40.60440414130328,-73.80042573648296,506.6499104118347,447.6349552059173,213.8387684453986,95.84261874803778
2,2023-01-04 14:28:47.489490,40.58922295094818,-73.81324886789399,659.0499104118347,605.7099104118347,209.3636594292587,106.53052240222551
3,2023-01-04 14:29:07.234234,40.56993390298699,-73.81775026060495,803.6697312355042,752.1145968532562,169.94181402245098,115.88797677814306
4,2023-01-04 14:29:26.978979,40.5527040438956,-73.80349044541039,1104.5796380138397,1058.8596380138397,130.3126513048273,119.34419246999092
5,2023-01-04 14:29:46.723724,40.54427827983429,-73.77578135509876,1232.3347742128371,1190.8252257871627,96.14120150992864,141.87514805186458
6,2023-01-04 14:30:06.468468,40.549574841044304,-73.74224988489169,1477.7994588375093,1443.749729418755,64.28891405209801,152.18927033543724
7,2023-01-04 14:30:26.213213,40.564206804814056,-73.71107170070768,1740.9047664538296,1718.0447664538297,56.088260074397226,156.80790426356683
8,2023-01-04 14:30:45.957958,40.57982294047579,-73.68120179417517,2049.299459745884,2033.8992796611783,55.73891810618543,158.08951030206623
9,2023-01-04 14:31:05.702703,40.59564250054213,-73.65000663391957,2297.2755413138866,2289.089190073013,57.08664138946032,162.91457084476772
10,2023-01-04 14:31:25.447448,40.610948634632,-73.61819786975063,2612.859100484848,2606.0914880454543,57.958106391537726,162.0420579619998
11,2023-01-04 14:31:45.192192,40.62657382901585,-73.58636954510901,2906.149007263183,2913.7690072631835,56.44598263932978,162.96973957901824
12,2023-01-04 14:32:04.936937,40.6440851708971,-73.55631968649686,3159.119278450012,3176.5789176750186,43.46021841116876,165.69223634144487
13,2023-01-04 14:32:24.681682,40.67077794799844,-73.53738824886386,3309.677207021713,3332.537207021714,15.65501457819863,172.09306649172618
14,2023-01-04 14:32:44.426426,40.70204066368751,-73.5331770979974,3424.629369249344,3447.489369249344,2.2183249470240844,180.41015330597045
15,2023-01-04 14:33:04.171171,40.73400230254973,-73.53285282269512,3552.2243244552615,3582.7043244552615,358.9132185470018,189.8639897785111
16,2023-01-04 14:33:23.915916,40.768672822652384,-73.53371259068314,3641.7192796611785,3672.1992796611785,359.1875782653124,201.12472897377975
17,2023-01-04 14:33:43.660661,40.80516632499027,-73.5341164889811,3761.694234867096,3792.174234867096,359.7509015768765,210.7495680612039
18,2023-01-04 14:34:03.405406,40.84384137133908,-73.53409057166574,3953.3383801460263,3979.28757021904,0.3281378198228614,216.0701711158489
19,2023-01-04 14:34:23.150150,40.883270755189265,-73.534320711525,4123.564143462181,4161.6641434621815,357.1043199769315,221.4956405002254
20,2023-01-04 14:34:42.894895,40.92153188330639,-73.5418990788499,4372.678648002147,4410.778648002148,346.28589964830627,218.25632244801625
