Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,2023-01-11 22:18:00.894895,41.16693826564358,-74.10134575262914,6255.219098668099,6209.499098668099,281.538160961267,190.5949117407052
33,2023-01-11 22:18:21.360360,41.17246040138525,-74.14900716151169,6418.785946125985,6373.065946125985,277.2200341382684,192.3841734256475
34,2023-01-11 22:18:41.825826,41.176855276320566,-74.19542595600069,6574.73279358387,6522.72,277.1817261088522,193.4049464125051
35,2023-01-11 22:19:02.291291,41.1813163413608,-74.24172176321736,6738.299639225006,6684.959639225006,277.3134886280317,193.9801814891317
36,2023-01-11 22:19:22.756757,41.18587198576957,-74.28956765221137,6909.486486682892,6856.146486682892,277.1438203454413,194.4258049488581
37,2023-01-11 22:19:43.222222,41.19027184094801,-74.3356707025629,7042.573334140778,6979.92,277.1063105776065,195.4467476941788
38,2023-01-11 22:20:03.687688,41.19480096591951,-74.3838648564405,7183.280179781914,7129.940179781914,277.0691906638917,196.4677733356939
39,2023-01-11 22:20:24.153153,41.197459299082304,-74.43219871433196,7315.7835136199,7262.4435136199,269.28319037551773,199.11109543837037
40,2023-01-11 22:20:44.618619,41.18988284541774,-74.47972954668512,7418.973874697685,7365.633874697685,250.40802675591596,204.56016777734064
41,2023-01-11 22:21:05.084084,41.171038877125234,-74.52400807362542,7529.200720338822,7475.540360169411,238.4620789302911,209.4489242523227
42,2023-01-11 22:21:25.549550,41.15189464670402,-74.56601199592114,7654.667567796707,7593.707567796708,239.0362434679265,209.9788751614257
43,2023-01-11 22:21:46.015015,41.13133260471523,-74.61123990087138,7772.514415254594,7711.554415254595,238.9882570641438,210.6847603979656
44,2023-01-11 22:22:06.480480,41.11166421716011,-74.65446003223917,7905.601260895731,7844.641260895729,238.87176425305304,210.90179257252768
45,2023-01-11 22:22:26.945946,41.091436850027094,-74.6987370672141,8053.928108353615,7992.968108353615,238.8434913624148,209.8036095570279
46,2023-01-11 22:22:47.411412,41.07118379173205,-74.74283177967004,8147.869970541001,8080.334955811501,238.7490489834193,211.2166984247588
47,2023-01-11 22:23:07.876877,41.05143443098237,-74.7858124805939,8317.405435028077,8251.521801452638,238.7539378850456,209.61360564398765
48,2023-01-11 22:23:28.342342,41.03136782747421,-74.82937009722544,8468.428648910522,8399.848648910522,238.6713071321958,207.7774293031127
49,2023-01-11 22:23:48.807808,41.012463548449574,-74.87041863935619,8579.143664245606,8510.563664245607,238.6240507265241,208.4844211239997
50,2023-01-11 22:24:09.273273,40.991983087253175,-74.91593913239679,8672.254114003183,8603.674114003183,240.53407609650156,208.68808812302467
51,2023-01-11 22:24:29.738739,40.9749203907591,-74.96095081557473,8762.004594733715,8685.804594733714,245.53304543744383,207.92006425333585
52,2023-01-11 22:24:50.204204,40.96069796792543,-75.00789819748785,8850.39735795021,8774.19735795021,250.05681302640588,207.1257257035304
53,2023-01-11 22:25:10.669670,40.94909516757616,-75.05628773295514,8943.362882566453,8867.162882566452,253.2325140408752,206.8557510231167
54,2023-01-11 22:25:31.135135,40.938100536075886,-75.10349098422193,9095.242297518254,9019.042297518254,252.72620713560232,204.43478405495793
55,2023-01-11 22:25:51.600601,40.92701777802796,-75.15068297916218,9137.295315496443,9061.095315496445,252.7803238313871,203.11136254996487
56,2023-01-11 22:26:12.066066,40.91616978003222,-75.19701349288808,9144.0,9067.8,252.8707695873499,205.43109784337025
57,2023-01-11 22:26:32.531532,40.904875129261015,-75.24532589933685,9144.0,9067.8,252.8659846600966,207.7978080056244
58,2023-01-11 22:26:52.996997,40.8955368622585,-75.29441739738103,9144.0,9067.8,259.30849199740095,205.22470412365712
59,2023-01-11 22:27:13.462462,40.89169401226351,-75.34331750513627,9144.0,9067.8,267.5918313846718,203.38961030876783
60,2023-01-11 22:27:33.927928,40.89188886529808,-75.39288931190097,9144.0,9067.8,270.5787255656078,203.7302165429987
61,2023-01-11 22:27:54.393393,40.89217514175289,-75.44241168013104,9144.0,9067.8,270.4329573472823,204.2400991459758
62,2023-01-11 22:28:14.858859,40.89244079589844,-75.49295804587018,9159.24,9083.04,270.4329573472823,204.2400991459758
63,2023-01-11 22:28:35.324324,40.89271545410156,-75.54221488344774,9245.53135169506,9161.71135169506,270.33544650001267,204.2379102913999
64,2023-01-11 22:28:55.789790,40.89297537076271,-75.59072133645797,9372.6,9288.78,270.4362538499005,202.6968115442824
65,2023-01-11 22:29:16.255255,40.89325468418961,-75.64074017191822,9488.845044794083,9403.08,270.4384795481654,201.6679535206735
66,2023-01-11 22:29:36.720721,40.89344592581558,-75.68932891781085,9608.82,9517.38,270.2951244234003,199.75059537704132
67,2023-01-11 22:29:57.186186,40.89363025916378,-75.73769794992107,9707.88,9616.44,270.2960995836688,199.0924866075717
68,2023-01-11 22:30:17.651652,40.89384391715794,-75.78579645256833,9745.98,9654.54,270.2976377357235,198.0636124183343
69,2023-01-11 22:30:38.117117,40.89399746498612,-75.83388264985115,9753.6,9662.16,270.1499886089874,196.5182813548674
70,2023-01-11 22:30:58.582582,40.89413917670816,-75.88118363349088,9753.6,9662.16,270.2991919515937,197.0347383733317
71,2023-01-11 22:31:19.048048,40.89427185058594,-75.92864751955494,9753.6,9662.16,270.1492074218567,197.5471658478227
72,2023-01-11 22:31:39.513514,40.894321611154055,-75.97679265662869,9753.6,9662.16,270.1495969956025,197.0327235967666
73,2023-01-11 22:31:59.978979,40.8944648303471,-76.02447093177032,9753.6,9662.16,270.1503822780716,196.0038391221969
74,2023-01-11 22:32:20.444444,40.89448487017883,-76.0723630345793,9753.6,9662.16,270.0,195.48872
75,2023-01-11 22:32:40.909910,40.89450171099687,-76.11990061529947,9753.6,9662.84648607731,270.0,194.974276
76,2023-01-11 22:33:01.375375,40.89447843953469,-76.16660744748712,9753.6,9666.919640436174,270.0,194.459832
77,2023-01-11 22:33:21.840841,40.89445495605469,-76.21399603944155,9753.6,9669.78,269.8480221614361,193.946070285272
78,2023-01-11 22:33:42.306306,40.89440423088845,-76.26056136909361,9753.6,9669.78,269.8476179669605,193.4316280998541
79,2023-01-11 22:34:02.771772,40.89432538565943,-76.30702663089325,9751.860900120735,9669.78,269.8472116167961,192.9171859241139
80,2023-01-11 22:34:23.237237,40.89427185058594,-76.35465861363627,9751.79225242138,9667.97225242138,269.8472116167961,192.9171859241139
81,2023-01-11 22:34:43.702703,40.89423043587022,-76.4007090726806,9753.6,9669.78,269.8463923800506,191.888301601978
82,2023-01-11 22:35:04.168168,40.89408874511719,-76.44722841714974,9753.6,9669.78,269.8459794583276,191.3738594557401
83,2023-01-11 22:35:24.633634,40.89399719238281,-76.4938909856719,9753.6,9669.78,269.6911308652481,190.8614972628705
84,2023-01-11 22:35:45.099099,40.89385986328125,-76.54027646740724,9753.6,9669.78,269.8455643106277,190.8594173194954
85,2023-01-11 22:36:05.564564,40.89372152065476,-76.58663293897419,9753.6,9669.78,269.8451469189025,190.3449751933251
86,2023-01-11 22:36:26.030030,40.89353399761652,-76.63202327939375,9745.98,9662.160000000002,269.6894568104941,189.8326242938854
87,2023-01-11 22:36:46.495496,40.89335209439723,-76.67855491307903,9745.98,9662.160000000002,269.6894568104941,189.8326242938854
88,2023-01-11 22:37:06.960961,40.89316339707308,-76.72468255698651,9746.277478208543,9670.077478208545,269.6894568104941,189.8326242938854
89,2023-01-11 22:37:27.426426,40.89297537076271,-76.77009245097659,9753.6,9677.4,269.6894568104941,189.8326242938854
90,2023-01-11 22:37:47.891892,40.89274462264216,-76.81660750123343,9746.803783292771,9676.57621670723,269.534190917235,189.8361096036503
91,2023-01-11 22:38:08.357357,40.89247825437546,-76.86234062022612,9753.6,9677.4,269.5354498054538,190.3505366485228
92,2023-01-11 22:38:28.822823,40.892174248223455,-76.90833454301173,9753.6,9677.4,269.5354498054538,190.3505366485228
93,2023-01-11 22:38:49.288288,40.89188767003336,-76.9544215848291,9753.6,9677.4,269.49218377805505,190.86636285536417
94,2023-01-11 22:39:09.753754,40.89154180415543,-77.00139114480807,9753.6,9677.4,269.5367019076582,190.8649637847931
95,2023-01-11 22:39:30.219219,40.8912511206088,-77.04686297372047,9753.6,9677.4,269.41770142511785,191.38316997540568
96,2023-01-11 22:39:50.684685,40.89092919720589,-77.0934764291054,9753.6,9677.4,269.3839400916007,191.3842309920606
97,2023-01-11 22:40:11.150150,40.89055557705815,-77.14001105742798,9761.22,9685.02,269.3855915999598,191.898645334272
98,2023-01-11 22:40:31.615616,40.890234455150136,-77.18652740318,9761.22,9685.02,269.3855915999598,191.898645334272
99,2023-01-11 22:40:52.081081,40.88983154296875,-77.23321533219132,9761.22,9685.02,269.2320060580539,191.9048513060338
100,2023-01-11 22:41:12.546546,40.88938151936514,-77.27954141113877,9761.22,9685.02,269.31410902393606,191.38705267564947
101,2023-01-11 22:41:33.012012,40.88905292533728,-77.32565135157414,9761.22,9685.02,269.3839400916007,191.3842309920606
102,2023-01-11 22:41:53.477478,40.888551286530735,-77.37234842003751,9761.22,9685.02,269.0759546472273,191.3980588329075
103,2023-01-11 22:42:13.942943,40.888043489691675,-77.41863916174309,9753.6,9677.4,269.2320060580539,191.9048513060338
104,2023-01-11 22:42:34.408408,40.88758850097656,-77.46594916448521,9753.6,9680.512072033882,269.2320060580539,191.9048513060338
105,2023-01-11 22:42:54.873874,40.88710978879767,-77.51203776010452,9760.25891949177,9691.67891949177,269.2320060580539,191.9048513060338
106,2023-01-11 22:43:15.339339,40.88659218523105,-77.55827464409495,9753.6,9685.02,269.07843155279,191.9124361100954
107,2023-01-11 22:43:35.804805,40.88604665963893,-77.60477001992433,9753.6,9685.02,269.07843155279,191.9124361100954
108,2023-01-11 22:43:56.270270,40.885467878784546,-77.65167423798465,9753.6,9685.02,269.07843155279,191.9124361100954
109,2023-01-11 22:44:16.735736,40.88489065900322,-77.69762986954116,9753.6,9685.02,269.0759546472273,191.3980588329075
110,2023-01-11 22:44:37.201201,40.88426073592465,-77.74439162645486,9753.6,9685.02,268.9219808368887,191.4070463937623
111,2023-01-11 22:44:57.666667,40.88366699218386,-77.79111735045444,9753.6,9685.02,268.924870289403,191.9213995829809
112,2023-01-11 22:45:18.132132,40.88300502076718,-77.83704841297003,9753.6,9685.02,268.924870289403,191.9213995829809
113,2023-01-11 22:45:38.597598,40.882333641034705,-77.88389726118939,9753.6,9685.02,268.924870289403,191.9213995829809
114,2023-01-11 22:45:59.063063,40.88166317697299,-77.93084034471991,9753.6,9685.02,269.0881164440352,191.91195778849948
115,2023-01-11 22:46:19.528528,40.88220559674701,-77.9766868737507,9753.6,9685.02,271.075129710597,191.9213995829809
116,2023-01-11 22:46:39.993994,40.88282747453633,-78.02317887957179,9753.6,9685.02,270.9215684472099,191.9124361100954
117,2023-01-11 22:47:00.459460,40.883380996488135,-78.06972812980166,9753.6,9685.02,270.9191047837143,192.4268137440207
118,2023-01-11 22:47:20.924925,40.88392423640323,-78.11706868288456,9753.6,9685.02,270.9191047837143,192.4268137440207
119,2023-01-11 22:47:41.390390,40.88446388355312,-78.16352240219766,9753.6,9685.02,270.7659407271744,192.4192492157568
120,2023-01-11 22:48:01.855856,40.884931794122565,-78.20980612535178,9753.6,9685.02,270.7659407271744,192.4192492157568
121,2023-01-11 22:48:22.321321,40.88539123535156,-78.25654139228573,9753.6,9685.02,270.7659407271744,192.4192492157568
122,2023-01-11 22:48:42.786787,40.88583923889746,-78.30273217555077,9753.6,9685.02,270.7659407271744,192.4192492157568
123,2023-01-11 22:49:03.252252,40.88626372634067,-78.34922906769896,9753.6,9685.02,270.6111318044365,192.9274744931789
124,2023-01-11 22:49:23.717718,40.8866648700931,-78.39592511084365,9753.6,9685.02,270.65425513560706,192.9292169877255
125,2023-01-11 22:49:44.183183,40.88711362621208,-78.44308497508872,9753.6,9685.02,270.6111318044365,192.9274744931789
126,2023-01-11 22:50:04.648649,40.88749176878282,-78.4898494187986,9758.54270339012,9689.962703390122,270.6111318044365,192.9274744931789
127,2023-01-11 22:50:25.114114,40.88785559851786,-78.53676450872311,9753.6,9685.02,270.6111318044365,192.9274744931789
128,2023-01-11 22:50:45.579580,40.88818228898261,-78.58402296564368,9753.6,9685.02,270.45958195753,192.4082457346601
129,2023-01-11 22:51:06.045045,40.88845832185152,-78.62961257841776,9753.6,9685.02,270.45958195753,192.4082457346601
130,2023-01-11 22:51:26.510510,40.88871316156661,-78.67680942480698,9753.6,9685.02,270.45958195753,192.4082457346601
131,2023-01-11 22:51:46.975976,40.88896179199219,-78.72346675291192,9753.6,9685.02,270.4583564580004,192.9226732292299
132,2023-01-11 22:52:07.441442,40.88921088141796,-78.76997884135926,9750.236215496065,9685.02,270.3055745934586,192.9192436818228
133,2023-01-11 22:52:27.906907,40.88946273181438,-78.81706019498993,9746.689369854928,9685.72936985493,270.4571374766693,193.4371008115903
134,2023-01-11 22:52:48.372372,40.88970259233839,-78.86413061013445,9750.762522397044,9686.965044794084,270.4559249616722,193.9515284810428
135,2023-01-11 22:53:08.837838,40.890011628834685,-78.91108145020388,9753.6,9692.64,270.4559249616722,193.9515284810428
136,2023-01-11 22:53:29.303303,40.8901930474247,-78.9581265876325,9753.6,9687.331170701982,270.3039535385778,193.948117126687
137,2023-01-11 22:53:49.768769,40.89031435817581,-79.00504825563854,9753.6,9686.781981840137,270.3039535385778,193.948117126687
138,2023-01-11 22:54:10.234234,40.89043481384147,-79.05239033388618,9753.6,9692.64,270.3031494437141,194.4625539068763
139,2023-01-11 22:54:30.699700,40.89058722698024,-79.09902774137169,9753.6,9695.683422517775,270.1515757826683,194.4605124802908
140,2023-01-11 22:54:51.165165,40.89070014062396,-79.14597116652956,9753.6,9685.02,270.1519778385639,193.946070285272
141,2023-01-11 22:55:11.630631,40.89078942166464,-79.19323430561187,9753.6,9685.02,270.1519778385639,193.946070285272
142,2023-01-11 22:55:32.096096,40.89088052006091,-79.24040042199937,9760.487748184203,9698.79549636841,270.1519778385639,193.946070285272
143,2023-01-11 22:55:52.561562,40.89092843298469,-79.28790457332931,9753.6,9685.02,270.1515757826683,194.4605124802908
144,2023-01-11 22:56:13.027027,40.89102168657651,-79.33514209366827,9753.6,9685.02,270.0,194.459832
145,2023-01-11 22:56:33.492492,40.8909747708678,-79.38177487721723,9753.6,9688.772792372703,270.0,194.459832
146,2023-01-11 22:56:53.957958,40.89097595214844,-79.42922377950163,9753.6,9692.64,270.0,194.459832
147,2023-01-11 22:57:14.423424,40.89102017677436,-79.47596988184159,9753.6,9692.64,270.0,194.974276
148,2023-01-11 22:57:34.888889,40.89102017677436,-79.52389803781196,9753.6,9692.64,269.8488241515751,194.9749546848346
149,2023-01-11 22:57:55.354354,40.89093017578125,-79.5710377736832,9753.6,9692.64,269.8488241515751,194.9749546848346
150,2023-01-11 22:58:15.819820,40.89092763148444,-79.61771053553424,9753.6,9692.64,270.0,194.974276
151,2023-01-11 22:58:36.285285,40.89088439941406,-79.66515141839045,9753.6,9687.19387348652,269.8488241515751,194.9749546848346
152,2023-01-11 22:58:56.750751,40.89074241042865,-79.71267919314546,9753.6,9685.02,269.6976504080233,194.9769907251641
153,2023-01-11 22:59:17.216216,40.89056195177299,-79.76023936005863,9753.6,9692.64,269.6976504080233,194.9769907251641
154,2023-01-11 22:59:37.681682,40.89043774956643,-79.80776572625803,9753.6,9685.02,269.849221980916,195.4893968988281
155,2023-01-11 22:59:58.147147,40.890241361097125,-79.85421474672462,9753.6,9685.02,269.6976504080233,194.9769907251641
156,2023-01-11 23:00:18.612613,40.89005351186926,-79.90197922639808,9753.6,9685.02,269.6976504080233,194.9769907251641
157,2023-01-11 23:00:39.078078,40.88985637082892,-79.94943211054388,9753.6,9685.614954600334,269.6976504080233,194.9769907251641
158,2023-01-11 23:00:59.543544,40.88967016187765,-79.99618305336548,9753.6,9685.02,269.546480874042,194.9803840784667
159,2023-01-11 23:01:20.009009,40.88939084845074,-80.04397080653439,9753.6,9685.088649516108,269.546480874042,194.9803840784667
160,2023-01-11 23:01:40.474474,40.88908292333964,-80.09081341408124,9753.6,9685.02,269.3953176539769,194.985134673878
161,2023-01-11 23:02:00.939940,40.88877868652344,-80.13787585200043,9746.437657384871,9685.020000000002,269.546480874042,194.9803840784667
162,2023-01-11 23:02:21.405406,40.88853309200906,-80.1851385995747,9749.069190073014,9680.489190073014,269.546480874042,194.9803840784667
163,2023-01-11 23:02:41.870871,40.888180891017605,-80.23318178176419,9745.98,9678.383964285851,269.3969088056194,195.4995501000056
164,2023-01-11 23:03:02.336336,40.887792415154046,-80.28072628994448,9753.6,9685.02,269.3969088056194,195.4995501000056
165,2023-01-11 23:03:22.801802,40.88739832878873,-80.32826510369972,9753.6,9685.02,269.3984916056829,196.0139656761147
166,2023-01-11 23:03:43.267267,40.88707915472333,-80.37504734671992,9753.6,9690.603423728944,269.5488614532127,196.0092400160593
167,2023-01-11 23:04:03.732733,40.88669828378982,-80.42269851648598,9753.6,9687.056576271058,269.2500980649333,196.5344411795807
168,2023-01-11 23:04:24.198198,40.88625391262893,-80.47051726991049,9753.6,9685.02,269.2500980649333,196.5344411795807
169,2023-01-11 23:04:44.663664,40.88582067858208,-80.5181639324318,9753.6,9685.02,269.400066119746,196.5283814010278
170,2023-01-11 23:05:05.129129,40.88538472316201,-80.56543779813,9754.583964285852,9686.003964285852,269.2520558107114,197.0488412324698
171,2023-01-11 23:05:25.594594,40.8848876953125,-80.6134627055726,9753.6,9685.02,269.2520558107114,197.0488412324698
172,2023-01-11 23:05:46.060060,40.8843370741396,-80.6610950049415,9761.22,9692.64,269.1024894034409,197.0562280415912
173,2023-01-11 23:06:06.525526,40.88385655858292,-80.70947082346538,9761.22,9692.64,269.1024894034409,197.0562280415912
174,2023-01-11 23:06:26.990991,40.88324637245362,-80.75685449519534,9753.6,9692.571350483897,269.1024894034409,197.0562280415912
175,2023-01-11 23:06:47.456456,40.88266607713703,-80.80473897487207,9753.6,9685.02,268.9516843572704,196.8301755946114
176,2023-01-11 23:07:07.921922,40.88208317694701,-80.85194642340831,9761.22,9700.260000000002,269.1001402850956,196.5418473218631
177,2023-01-11 23:07:28.387387,40.88142200003643,-80.9000015693693,9753.6,9692.64,268.9501948333695,196.5505996756798
178,2023-01-11 23:07:48.852853,40.8807745581289,-80.94722768414067,9753.6,9692.64,268.9501948333695,196.5505996756798
179,2023-01-11 23:08:09.318318,40.88011213469267,-80.99514478922754,9753.6,9692.64,268.9024690195293,196.5538141772681
180,2023-01-11 23:08:29.783784,40.87944030761719,-81.04302483607898,9745.98,9685.020000000002,268.9529352280009,197.0649575499367
181,2023-01-11 23:08:50.249249,40.87874225238557,-81.09017751875217,9753.6,9692.64,268.9529352280009,197.0649575499367
182,2023-01-11 23:09:10.714715,40.87804206292276,-81.13827925392978,9753.6,9692.64,268.8033953205016,197.0750295790804
183,2023-01-11 23:09:31.180180,40.87733395865236,-81.18632486065593,9753.6,9692.64,268.9529352280009,197.0649575499367
184,2023-01-11 23:09:51.645646,40.876613994977326,-81.23340591062218,9761.22,9700.260000000002,268.8002637618786,196.5606980612004
185,2023-01-11 23:10:12.111111,40.87586173364289,-81.28102820823354,9761.22,9700.260000000002,268.79991398504234,196.5035501531038
186,2023-01-11 23:10:32.576576,40.87509931144068,-81.3284804133466,9761.22,9700.260000000002,268.7971157718532,196.0463671335829
187,2023-01-11 23:10:53.042042,40.874304302670325,-81.37539517046456,9761.22,9700.260000000002,268.6432483440578,195.5435412131999
188,2023-01-11 23:11:13.507508,40.87341043679223,-81.42372460029814,9753.6,9692.64,268.6396698677465,195.0292418194877
189,2023-01-11 23:11:33.972973,40.87263294452726,-81.47073626669058,9753.6,9692.64,268.6360724683971,194.5149431905637
190,2023-01-11 23:11:54.438438,40.871727140028405,-81.51792896461716,9753.6,9692.64,268.6324559955424,194.0006453325106
191,2023-01-11 23:12:14.903904,40.870864698077334,-81.56441254332788,9745.98,9685.020000000002,268.4805743321828,194.0136046502516
192,2023-01-11 23:12:35.369369,40.86996137031469,-81.61116860106301,9753.6,9692.64,268.4805743321828,194.0136046502516
193,2023-01-11 23:12:55.834835,40.869010856560635,-81.65940696551115,9745.98,9685.020000000002,268.6324559955424,194.0006453325106
194,2023-01-11 23:13:16.300300,40.86821135099672,-81.70533509596135,9745.98,9685.020000000002,268.5830890301781,193.4902502828756
195,2023-01-11 23:13:36.765766,40.867285804908875,-81.75230183999783,9745.98,9685.020000000002,268.6288202971159,193.4863482514752
196,2023-01-11 23:13:57.231231,40.86634808719606,-81.79945666793091,9745.98,9685.020000000002,268.4774691798504,193.61825558657395
197,2023-01-11 23:14:17.696697,40.86537507086646,-81.84692654427703,9745.98,9679.711170701985,268.3242716460031,193.5137025247995
198,2023-01-11 23:14:38.162162,40.86441270005094,-81.89285060838765,9753.6,9685.02,268.4805743321828,194.0136046502516
199,2023-01-11 23:14:58.627628,40.863389848589584,-81.94020625847043,9753.6,9685.02,268.3287140245627,194.027927099673
200,2023-01-11 23:15:19.093093,40.86238188312687,-81.98718677882262,9753.6,9691.930630145074,268.31457905536644,194.02938729183495
201,2023-01-11 23:15:39.558558,40.86126476224,-82.0338961812178,9753.6,9685.02,268.1768772013208,194.0436123789344
202,2023-01-11 23:16:00.024024,40.86016704042746,-82.08105630373625,9753.6,9685.02,268.1768772013208,194.0436123789344
203,2023-01-11 23:16:20.489490,40.85907800230952,-82.12852886280133,9753.6,9685.02,268.1768772013208,194.0436123789344
204,2023-01-11 23:16:40.954955,40.85797018487568,-82.17519586715171,9753.6,9685.02,268.1816970355482,194.5577966570957
205,2023-01-11 23:17:01.420420,40.85683126270527,-82.22227616740797,9753.6,9685.02,268.1816970355482,194.5577966570957
206,2023-01-11 23:17:21.885886,40.85568759677336,-82.26932761634816,9753.6,9685.02,268.1864914608341,195.0719823047886
207,2023-01-11 23:17:42.351351,40.85451231820024,-82.31688838254924,9753.6,9685.02,268.0354796166866,195.0889402197064
208,2023-01-11 23:18:02.816817,40.85331925983263,-82.36469385642704,9753.6,9685.02,268.0406453722688,195.6030826484143
209,2023-01-11 23:18:23.282282,40.85213854549634,-82.41107661384015,9753.6,9685.02,268.0457840426403,196.1172266587892
210,2023-01-11 23:18:43.747748,40.85088740168794,-82.4586896464898,9753.6,9685.02,268.0457840426403,196.1172266587892
211,2023-01-11 23:19:04.213213,40.84966309646953,-82.5052442662342,9761.22,9692.64,267.92761341143006,196.1315594617478
212,2023-01-11 23:19:24.678679,40.848333568745886,-82.55421756029716,9761.22,9687.468467917442,267.8955900739414,196.1354435417565
213,2023-01-11 23:19:45.144144,40.846975049570254,-82.60182542337466,9761.22,9692.64,267.8955900739414,196.1354435417565
214,2023-01-11 23:20:05.609610,40.84572099565412,-82.64875275664963,9761.22,9692.64,267.8955900739414,196.1354435417565
215,2023-01-11 23:20:26.075075,40.8443247873269,-82.69651239585735,9753.6,9685.02,267.7394980888587,195.6409632178139
216,2023-01-11 23:20:46.540540,40.843023351724696,-82.74343129733461,9753.6,9685.02,267.8900571518667,195.6213474101154
217,2023-01-11 23:21:07.006006,40.84162875338734,-82.79163990649977,9753.6,9685.02,267.889152893769,195.621465222704
218,2023-01-11 23:21:27.471472,40.840234155049984,-82.83867198516964,9753.6,9685.02,267.7394980888587,195.6409632178139
219,2023-01-11 23:21:47.936937,40.83879661822918,-82.88548128827097,9753.6,9685.02,267.7394980888587,195.6409632178139
220,2023-01-11 23:22:08.402402,40.83734247822466,-82.93287891551088,9753.6,9685.02,267.7394980888587,195.6409632178139
