Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 17:00:01.000000,42.6884765625,-80.1334034312855,9144.0,8923.02,287.2325153185391,217.0648893202183
1,2023-01-06 17:00:16.623624,42.69751663894567,-80.17279653834935,9144.0,8923.02,287.3217180259196,217.7089080796294
2,2023-01-06 17:00:32.247247,42.706441518399515,-80.21181167480047,9144.0,8923.02,287.24958453360335,218.16242625063768
3,2023-01-06 17:00:47.870871,42.71555151640749,-80.25169953657246,9144.0,8923.02,287.1524217402118,218.0478039886722
4,2023-01-06 17:01:03.494494,42.72462431766128,-80.29172057086146,9144.0,8923.02,287.1327524448936,218.290905386217
5,2023-01-06 17:01:19.118118,42.73351129516694,-80.33090054219014,9144.0,8923.02,287.1126451647846,218.5394200287712
6,2023-01-06 17:01:34.741742,42.74267757525808,-80.3713947754244,9144.0,8923.02,287.1126451647846,218.5394200287712
7,2023-01-06 17:01:50.365365,42.751637911774274,-80.4106994025371,9144.0,8923.02,287.2015999313331,219.182728571191
8,2023-01-06 17:02:05.988989,42.76084295043256,-80.45104518055184,9144.0,8923.02,287.2015999313331,219.182728571191
9,2023-01-06 17:02:21.612613,42.7698830270092,-80.49081282207972,9144.0,8923.02,287.1619188028653,219.6742142279295
10,2023-01-06 17:02:37.236236,42.77893391749603,-80.53076429337375,9144.0,8923.02,287.0336265806776,219.5229659665364
11,2023-01-06 17:02:52.859860,42.78788598194636,-80.57033453324841,9144.0,8923.02,287.0336265806776,219.5229659665364
12,2023-01-06 17:03:08.483484,42.79690611874191,-80.61047969430649,9144.0,8923.02,286.9943822571045,220.014894461146
13,2023-01-06 17:03:24.107107,42.80614389152753,-80.65166013702806,9144.0,8923.02,286.8661745401698,219.8650842678172
14,2023-01-06 17:03:39.730731,42.81505434631722,-80.69155621409091,9144.0,8923.02,286.8273651732034,220.3574500291668
15,2023-01-06 17:03:55.354354,42.82383274389392,-80.73102953512729,9144.0,8923.02,286.8273651732034,220.3574500291668
16,2023-01-06 17:04:10.977978,42.832795044550366,-80.77141956937079,9144.0,8923.02,286.8273651732034,220.3574500291668
17,2023-01-06 17:04:26.601602,42.84181829027153,-80.8119104748486,9144.0,8923.02,286.916417832002,220.999059039925
18,2023-01-06 17:04:42.225225,42.85080218172349,-80.85220234153032,9144.0,8923.02,286.916417832002,220.999059039925
19,2023-01-06 17:04:57.848849,42.85980201308059,-80.8926184091667,9144.0,8923.02,286.7502645050257,221.3424828306946
20,2023-01-06 17:05:13.472472,42.86891371659664,-80.93374958459857,9144.0,8923.02,286.7321718668782,221.5752537919212
21,2023-01-06 17:05:29.096096,42.87773418437267,-80.9735543385536,9144.0,8923.02,286.8391448604339,221.9836291922186
