Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-28 16:55:16.266266,41.02708857944317,-74.04337931134398,7202.928949556352,7147.56,282.4892797543926,161.7621692503032
30,2023-01-28 16:55:38.723724,41.03418031423416,-74.08580358243522,7353.3,7299.96,282.4811916655979,164.24601730864035
31,2023-01-28 16:56:01.181181,41.04148949789336,-74.12948733370285,7446.120600686074,7392.780600686074,282.5098481534196,168.6254521921319
32,2023-01-28 16:56:23.638639,41.048943354648046,-74.17343420855269,7579.14642715931,7525.80642715931,282.65940678502,171.3600531429532
33,2023-01-28 16:56:46.096096,41.05667141749291,-74.21857734187506,7612.38,7559.04,282.8271234229225,171.473530755154
34,2023-01-28 16:57:08.553554,41.06414712443075,-74.26224295591237,7620.0,7566.66,282.8271234229225,171.473530755154
35,2023-01-28 16:57:31.011011,41.07188764944529,-74.30794345697822,7620.0,7566.66,282.5844526701413,172.3640764241467
36,2023-01-28 16:57:53.468468,41.079281368762665,-74.35175430330725,7620.0,7566.66,282.5473021499272,172.8661977184469
37,2023-01-28 16:58:15.925926,41.08689917729794,-74.39708856151132,7620.0,7566.66,282.5473021499272,172.8661977184469
38,2023-01-28 16:58:38.383383,41.09441389361055,-74.4421432331497,7622.921380548478,7569.581380548478,282.4174457900763,172.252721924283
39,2023-01-28 16:59:00.840841,41.10182562498652,-74.4869584591784,7725.467207021714,7670.914414043426,282.3137877346815,173.6802763957332
40,2023-01-28 16:59:23.298298,41.10918195036208,-74.5318579147914,7850.87303349495,7792.186066989899,282.165029870287,175.7712943723651
41,2023-01-28 16:59:45.755756,41.11703294172548,-74.57951023514033,8012.517716302872,7951.557716302872,282.2931731206165,176.3830353675017
42,2023-01-28 17:00:08.213213,41.12467885945511,-74.62553244549449,8170.264684624673,8109.304684624672,282.3847130000232,177.4980907939438
43,2023-01-28 17:00:30.670671,41.13376069315965,-74.66968870683766,8371.870511097908,8305.822883323432,287.82000125980574,176.52622318918912
44,2023-01-28 17:00:53.128128,41.146926122591275,-74.71485306630547,8497.276335754395,8428.696335754395,293.8368163511323,179.09610781815186
45,2023-01-28 17:01:15.585586,41.16359960580327,-74.75767505844256,8660.782162227631,8592.202162227632,299.66746099461494,179.98556006880554
46,2023-01-28 17:01:38.043043,41.182146836394566,-74.79943580863947,8808.883994350435,8740.303994350435,300.1505083574298,180.2647305172694
47,2023-01-28 17:02:00.500500,41.20031987735262,-74.84129502054334,8934.453813357353,8862.06,299.7854590376886,180.1964493933055
48,2023-01-28 17:02:22.957958,41.218356570716416,-74.88316734711407,9075.42,8999.22,299.7854590376886,180.1964493933055
49,2023-01-28 17:02:45.415416,41.23614482394136,-74.92453608923493,9215.745466303826,9139.545466303824,299.704403889679,180.6431117565736
50,2023-01-28 17:03:07.872873,41.25414919144655,-74.96630621508137,9351.63419397354,9275.43419397354,299.6432931418485,179.9414513436076
51,2023-01-28 17:03:30.330330,41.27173845054555,-75.00717188091025,9497.037117433549,9415.734234867095,299.7245130860999,179.4945173696355
52,2023-01-28 17:03:52.787788,41.28987920665384,-75.04919555626907,9648.381961393356,9561.482942090037,299.8881716222134,178.6017396045237
53,2023-01-28 17:04:15.245245,41.307914848421206,-75.09072005350026,9801.18876856327,9711.61753712654,299.9927346009944,177.0076141247962
54,2023-01-28 17:04:37.702703,41.325775971334224,-75.13215266058978,9949.454595036508,9858.014595036508,299.6408963303246,175.793877891725
55,2023-01-28 17:05:00.160160,41.34334177005803,-75.1728322559502,10082.480419692993,9983.420419692991,299.8075909904497,174.9003681851862
56,2023-01-28 17:05:22.617618,41.360915043391536,-75.21360561498493,10195.56,10093.58624616623,299.7448812969422,174.1983652527593
57,2023-01-28 17:05:45.075075,41.37805258267326,-75.25362563505769,10325.672072639463,10218.992072639465,299.5338480725644,173.2424064920829
58,2023-01-28 17:06:07.532532,41.39514550648121,-75.29406009490391,10451.077897295952,10340.34,298.7882688668515,171.9890239478401
59,2023-01-28 17:06:29.989990,41.41167492162381,-75.33429611634584,10530.763723769189,10416.46372376919,298.7735015199698,173.1384955739352
60,2023-01-28 17:06:52.447448,41.42879414445893,-75.37495342778548,10633.309550242424,10519.009550242425,299.6179336918704,172.7949930383503
61,2023-01-28 17:07:14.904905,41.446260245730365,-75.41534814419207,10744.2,10629.9,299.7874171313795,171.901291323856
62,2023-01-28 17:07:37.362362,41.463508308130265,-75.45556901815543,10789.92,10670.761201372146,299.7448812969422,174.1983652527593
63,2023-01-28 17:07:59.819820,41.479490537974925,-75.49698906997946,10858.5,10736.58,294.273002638594,173.14898781092552
64,2023-01-28 17:08:22.277277,41.492236399235935,-75.54037647568693,10927.08,10805.16,290.64031573653324,172.61546508882492
65,2023-01-28 17:08:44.734735,41.50459976885759,-75.58373878480285,10965.18,10843.26,290.90804662442713,174.4275597546922
66,2023-01-28 17:09:07.192192,41.517256359995926,-75.62759456074234,10972.8,10850.88,291.1406702536445,174.2948622679865
67,2023-01-28 17:09:29.649650,41.5299749517435,-75.67090614807304,10972.8,10850.88,291.3294615152795,173.9657631610833
68,2023-01-28 17:09:52.107107,41.54265647180728,-75.71427772525402,10972.8,10850.88,291.1714647823474,173.7793050339419
69,2023-01-28 17:10:14.564564,41.55522059530631,-75.75804295629992,10972.8,10850.88,290.7941149555037,173.8912039022182
70,2023-01-28 17:10:37.022022,41.56762017454173,-75.80180406518315,10972.8,10850.88,290.6954507340633,173.2278932713046
71,2023-01-28 17:10:59.479480,41.580050706287984,-75.84544624808903,10972.8,10843.26,290.8544580395783,173.4103658538843
72,2023-01-28 17:11:21.936937,41.59249870933928,-75.88895507916358,10972.8,10843.26,290.8544580395783,173.4103658538843
73,2023-01-28 17:11:44.394394,41.60484616391477,-75.93270760301742,10972.8,10843.26,290.3764352138364,172.8669632007872
74,2023-01-28 17:12:06.851852,41.61666700577916,-75.9754111551063,10972.8,10843.26,290.2755786089909,172.2058547202942
75,2023-01-28 17:12:29.309309,41.62904593463636,-76.01959592949389,10972.8,10843.26,290.5960283111484,172.565100267646
76,2023-01-28 17:12:51.766767,41.6411458289969,-76.06245760454004,10972.8,10843.26,290.6562826602042,172.0836326671263
77,2023-01-28 17:13:14.224224,41.6535017342537,-76.10631553294137,10972.8,10843.26,290.6562826602042,172.0836326671263
78,2023-01-28 17:13:36.681682,41.665720654339275,-76.14961540762938,10972.8,10840.834414043427,290.6562826602042,172.0836326671263
79,2023-01-28 17:13:59.139139,41.67801261356622,-76.19305666118575,10972.8,10835.64,290.6562826602042,172.0836326671263
80,2023-01-28 17:14:21.596596,41.69005112159197,-76.23586387371232,10972.8,10835.64,290.4958395189615,171.9028308785736
81,2023-01-28 17:14:44.054054,41.70231735360432,-76.27971861248444,10972.8,10835.64,290.5560452195834,171.4210470474891
82,2023-01-28 17:15:06.511512,41.71451188243211,-76.32283976220495,10972.8,10835.64,290.63460873452965,171.5096145932124
83,2023-01-28 17:15:28.968969,41.726698090133134,-76.36634064179755,10973.036457223892,10843.26,290.3350597884989,171.7233798918447
84,2023-01-28 17:15:51.426426,41.7385823716744,-76.4094517561864,10976.049369249344,10831.269369249345,290.1739449485569,171.5452839461009
85,2023-01-28 17:16:13.883884,41.75040923801134,-76.45257154723366,10980.42,10835.64,290.1739449485569,171.5452839461009
86,2023-01-28 17:16:36.341341,41.76244578888324,-76.49620294303895,10972.8,10828.02,290.2333691265627,171.06249311564
87,2023-01-28 17:16:58.798799,41.7744958551084,-76.53946129051542,10980.42,10828.02,290.4550301981653,170.7589901595728
88,2023-01-28 17:17:21.256256,41.78646841426598,-76.58255431047358,10972.8,10828.02,290.2931296157347,170.5798873343122
89,2023-01-28 17:17:43.713714,41.79841989275266,-76.62578484446485,10972.8,10828.02,290.2931296157347,170.5798873343122
90,2023-01-28 17:18:06.171171,41.81008230324813,-76.66812733472304,10972.8,10826.71567554474,290.0715258645387,170.8852571138489
91,2023-01-28 17:18:28.628629,41.822127471183194,-76.7120309468671,10972.8,10820.4,290.2333691265627,171.06249311564
92,2023-01-28 17:18:51.086086,41.83401640468219,-76.75558622882986,10965.18,10812.78,290.0715258645387,170.8852571138489
93,2023-01-28 17:19:13.543544,41.845721347492855,-76.79819805329646,10965.18,10812.78,290.2333691265627,171.06249311564
94,2023-01-28 17:19:36.001001,41.857819199274665,-76.84206394779969,10972.8,10820.4,290.2333691265627,171.06249311564
95,2023-01-28 17:19:58.458458,41.86979929798727,-76.88568845283717,10972.8,10820.4,290.1739449485569,171.5452839461009
96,2023-01-28 17:20:20.915916,41.8818050075497,-76.92929035918166,10965.18,10812.78,290.1148543774904,172.0282582676947
97,2023-01-28 17:20:43.373373,41.89354498556448,-76.97259870563734,10972.8,10812.78,289.8954313347656,172.3356686651694
98,2023-01-28 17:21:05.830831,41.90544145115058,-77.01643779125203,10972.8,10812.78,289.8954313347656,172.3356686651694
99,2023-01-28 17:21:28.288288,41.91722716449337,-77.0601552566918,10972.8,10818.203242735864,289.8373902045474,172.8194968840492
100,2023-01-28 17:21:50.745746,41.92913584661437,-77.10411809081216,10980.42,10820.4,289.8373902045474,172.8194968840492
101,2023-01-28 17:22:13.203203,41.94102363471757,-77.14843756248064,10974.34840839386,10812.78,289.6767929000833,172.6455975588199
102,2023-01-28 17:22:35.660661,41.95278026185283,-77.19214266178271,10972.8,10812.78,289.6767929000833,172.6455975588199
103,2023-01-28 17:22:58.118118,41.96449655523247,-77.23581818055781,10972.8,10812.78,289.8954313347656,172.3356686651694
104,2023-01-28 17:23:20.575576,41.97642156803969,-77.28006222436274,10972.8,10812.78,289.6767929000833,172.6455975588199
105,2023-01-28 17:23:43.033033,41.98811567506642,-77.32384391113636,10972.8,10812.78,289.5158730095827,172.4730573593638
106,2023-01-28 17:24:05.490490,41.99970651737941,-77.36782584518181,10972.8,10812.78,289.5158730095827,172.4730573593638
107,2023-01-28 17:24:27.947948,42.01141788152018,-77.4116896021488,10972.8,10812.78,289.8373902045474,172.8194968840492
108,2023-01-28 17:24:50.405406,42.02334391328931,-77.45565081502731,10972.8,10812.78,290.1576108945448,173.1713565017565
109,2023-01-28 17:25:12.862863,42.03556999172994,-77.50022525328369,10972.8,10812.78,290.1576108945448,173.1713565017565
110,2023-01-28 17:25:35.320320,42.04750872090517,-77.5439539979826,10972.8,10812.78,290.3172312659328,173.3493085513961
111,2023-01-28 17:25:57.777778,42.05960867493053,-77.58818676785184,10972.8,10812.78,290.0991190781385,173.6543803850093
112,2023-01-28 17:26:20.235235,42.07153746534989,-77.63176795979027,10972.8,10810.987507667542,290.0854360888751,173.76804694834243
113,2023-01-28 17:26:42.692693,42.0837261584576,-77.67688464457784,10972.8,10812.78,289.8817750316446,173.9619598908694
114,2023-01-28 17:27:05.150150,42.095400293084275,-77.72011685110313,10972.8,10812.78,289.8817750316446,173.9619598908694
115,2023-01-28 17:27:27.607608,42.107555082432135,-77.76556341496847,10980.42,10815.770030064585,289.8817750316446,173.9619598908694
116,2023-01-28 17:27:50.065065,42.119327035921366,-77.80930568981373,10972.8,10805.16,289.8243128809395,174.4458288805786
117,2023-01-28 17:28:12.522522,42.13148801190181,-77.8542799261726,10980.42,10812.78,290.0409518122043,174.1375842441915
118,2023-01-28 17:28:34.979980,42.14340408006645,-77.89864602024271,10972.8,10805.16,289.9831065219,174.6209665852372
119,2023-01-28 17:28:57.437438,42.155354934233614,-77.94279070584699,10972.8,10805.16,289.8817750316446,173.9619598908694
120,2023-01-28 17:29:19.894895,42.16719595486396,-77.98707243921957,10972.8,10805.16,289.505773277709,174.099585338237
121,2023-01-28 17:29:42.352352,42.17898018714581,-78.03224392896941,10972.8,10805.16,289.3460303522083,173.928487526887
122,2023-01-28 17:30:04.809810,42.19051926996326,-78.07649073527172,10972.8,10805.16,289.4753917584353,174.06704423235124
123,2023-01-28 17:30:27.267267,42.20232590449918,-78.12095210068273,10972.8,10805.16,289.722277764447,173.7876809126594
124,2023-01-28 17:30:49.724725,42.21423211543879,-78.16541604589887,10972.8,10797.54,289.8817750316446,173.9619598908694
125,2023-01-28 17:31:12.182182,42.22600581315135,-78.20969165276047,10972.8,10797.54,289.5624615211563,173.6147513611284
126,2023-01-28 17:31:34.639640,42.23780987712598,-78.25435610305001,10972.8,10797.54,289.4023278382181,173.4431752725683
127,2023-01-28 17:31:57.097097,42.24955730176342,-78.2987946983671,10972.8,10804.420119652748,289.44332366827047,172.94145726114957
128,2023-01-28 17:32:19.554554,42.260731329923885,-78.34311334416944,10972.8,10797.54,288.3810487640215,172.9304864229572
129,2023-01-28 17:32:42.012012,42.27155413345327,-78.38686130077627,10972.8,10797.54,288.434948822922,172.4423654724121
130,2023-01-28 17:33:04.469470,42.282345770901266,-78.43145414346462,10972.8,10797.54,287.8944386357913,172.4500389562505
131,2023-01-28 17:33:26.926927,42.29306678925176,-78.4761256961891,10972.8,10797.54,287.8944386357913,172.4500389562505
132,2023-01-28 17:33:49.384384,42.304141175243565,-78.52138468937736,10972.8,10797.54,288.651566995033,172.1182326199801
133,2023-01-28 17:34:11.841842,42.31504487280108,-78.56503885773814,10972.8,10797.54,288.2983089902609,172.30599533118323
134,2023-01-28 17:34:34.299299,42.32595481525641,-78.60995399655869,10972.8,10795.259339790346,288.1100234999005,172.1197702342292
135,2023-01-28 17:34:56.756757,42.33677415416963,-78.65438234730388,10972.8,10789.92,288.2726382669853,172.2803752752276
136,2023-01-28 17:35:19.214214,42.34788904852486,-78.6990557851941,10972.8,10789.92,288.6167759853585,172.08313689663348
137,2023-01-28 17:35:41.671672,42.358733899396185,-78.74273224998528,10972.8,10789.92,288.3264342187431,171.7919476735505
138,2023-01-28 17:36:04.129129,42.36962043926357,-78.78715908799731,10972.8,10789.92,288.3805368929233,171.3036723810345
139,2023-01-28 17:36:26.586586,42.38039803714714,-78.8312535412573,10972.8,10789.92,288.2170951978248,171.1421507745517
140,2023-01-28 17:36:49.044044,42.39118791082715,-78.8755401604388,10972.8,10789.92,288.0533460386533,170.9820244280323
141,2023-01-28 17:37:11.501502,42.40198592455272,-78.92018451967753,10972.8,10789.92,288.1069231348571,170.4929818746901
142,2023-01-28 17:37:33.958959,42.41270093942149,-78.96409155774978,10972.8,10789.92,288.3253967967455,170.1651358505262
143,2023-01-28 17:37:56.416416,42.42352281174681,-79.00800131655903,10972.8,10786.746906981469,288.4896725689494,170.3275839625439
144,2023-01-28 17:38:18.873874,42.4344023749867,-79.05226997645529,10972.8,10782.3,288.277940364288,170.59196319227226
145,2023-01-28 17:38:41.331331,42.445204680348986,-79.0962735361245,10972.8,10782.3,288.434948822922,170.8155507038045
146,2023-01-28 17:39:03.788789,42.45607191664748,-79.1404332966406,10972.8,10782.3,288.3056995978615,170.68777984930102
147,2023-01-28 17:39:26.246246,42.46678922117798,-79.18455724751608,10972.8,10782.3,288.1069231348571,170.4929818746901
148,2023-01-28 17:39:48.703704,42.47739630227812,-79.22858896170507,10972.8,10782.3,288.1069231348571,170.4929818746901
149,2023-01-28 17:40:11.161161,42.48822438079267,-79.27322256627565,10972.8,10782.3,288.0533460386533,170.9820244280323
150,2023-01-28 17:40:33.618619,42.49893810809201,-79.31751167758267,10972.8,10782.3,288.0533460386533,170.9820244280323
151,2023-01-28 17:40:56.076076,42.50962430934305,-79.36171766766414,10972.8,10782.3,288.2170951978248,171.1421507745517
152,2023-01-28 17:41:18.533534,42.52046822214469,-79.40640017604895,10972.8,10782.3,288.02492393598556,171.24302436127232
153,2023-01-28 17:41:40.990991,42.53091419478239,-79.4498596574052,10972.8,10774.68,288.0000745968959,171.4712156361858
154,2023-01-28 17:42:03.448448,42.54168284189291,-79.49487375510157,10972.8,10774.68,287.8364391833775,171.3129417258908
155,2023-01-28 17:42:25.905906,42.55224726418403,-79.53988491609266,10972.8,10774.68,287.6203717731623,171.6463047623374
156,2023-01-28 17:42:48.363363,42.56288270687219,-79.58382533844666,10972.8,10774.68,288.3264342187431,171.7919476735505
157,2023-01-28 17:43:10.820821,42.5738957517105,-79.62899569333524,10972.8,10774.68,288.1100234999005,172.1197702342292
158,2023-01-28 17:43:33.278278,42.584580476672016,-79.6737219498027,10972.8,10774.68,287.731636525859,172.2926642287461
159,2023-01-28 17:43:55.735736,42.59517458231747,-79.71863694477662,10978.406305689812,10780.286305689811,287.5685380518174,172.1366830844746
160,2023-01-28 17:44:18.193193,42.60511468194454,-79.76286173453526,10980.42,10782.3,285.12371719889893,171.1643579362435
161,2023-01-28 17:44:40.650651,42.61189066306802,-79.80929273338238,10972.8,10774.68,278.2391037384084,169.9777654123221
162,2023-01-28 17:45:03.108108,42.614626847321,-79.85547596208009,10972.8,10774.68,272.7842272856016,169.4521062228752
163,2023-01-28 17:45:25.565566,42.616479710271776,-79.90180129621393,10972.8,10774.68,273.478745140145,169.5645195256489
164,2023-01-28 17:45:48.023023,42.61862241798692,-79.94774844616562,10972.8,10774.68,273.6522227803063,169.5965124634311
165,2023-01-28 17:46:10.480480,42.62077152835991,-79.99363086137566,10972.8,10767.06,273.6633273307545,169.0831164321748
166,2023-01-28 17:46:32.937938,42.622849401560856,-80.04006021382929,10972.8,10774.207087368964,273.4893249057964,169.0510263341274
167,2023-01-28 17:46:55.395395,42.62488361162833,-80.08584937109846,10972.8,10767.06,273.4893249057964,169.0510263341274
168,2023-01-28 17:47:17.852853,42.62693965327344,-80.13250177549544,10972.8,10767.06,273.3152580144034,169.020495952667
169,2023-01-28 17:47:40.310310,42.62889065803422,-80.17808819492885,10967.544564971924,10761.804564971924,273.3052036167273,169.5340816161396
170,2023-01-28 17:48:02.767768,42.63078770909124,-80.22416754476583,10972.8,10767.06,273.1316013606211,169.5051995726085
171,2023-01-28 17:48:25.225225,42.63264298275132,-80.27046994842198,10972.8,10767.06,273.1316013606211,169.5051995726085
172,2023-01-28 17:48:47.682683,42.634504239709365,-80.31717734813984,10972.8,10767.06,273.1221304621157,170.0188776717176
173,2023-01-28 17:49:10.140140,42.636326760576154,-80.36309661915499,10972.8,10767.06,273.1221304621157,170.0188776717176
174,2023-01-28 17:49:32.597598,42.63824146717525,-80.4100417153578,10972.8,10767.06,273.1221304621157,170.0188776717176
175,2023-01-28 17:49:55.055055,42.64013044111481,-80.45681160415356,10972.8,10767.06,273.1127166203395,170.5325603883591
176,2023-01-28 17:50:17.512512,42.64193273344087,-80.50278225525535,10972.8,10767.06,273.1127166203395,170.5325603883591
177,2023-01-28 17:50:39.969970,42.64366388721471,-80.54932860390419,10973.028828692435,10767.288828692435,272.7674303922674,170.4797869949048
178,2023-01-28 17:51:02.427428,42.64527435311131,-80.59619717944499,10972.8,10767.06,272.5869054794264,170.9696412683903
179,2023-01-28 17:51:24.884885,42.646856466706566,-80.64264573751707,10979.542822437286,10773.802822437288,272.594710238795,170.4557231140242
180,2023-01-28 17:51:47.342342,42.64839213603409,-80.6892303167578,10980.42,10769.66864891052,272.594710238795,170.4557231140242
181,2023-01-28 17:52:09.799800,42.649917639032424,-80.73622201159702,10972.8,10767.06,272.594710238795,170.4557231140242
182,2023-01-28 17:52:32.257257,42.65151010612884,-80.78253483280116,10972.8,10767.06,272.594710238795,170.4557231140242
183,2023-01-28 17:52:54.714715,42.65306531202077,-80.82887822943206,10972.8,10767.06,272.594710238795,170.4557231140242
184,2023-01-28 17:53:17.172172,42.65466680140908,-80.87578528204989,10972.8,10767.06,272.594710238795,170.4557231140242
185,2023-01-28 17:53:39.629630,42.65616005647745,-80.92230723553915,10972.8,10767.06,272.4219428818425,170.4332086656821
186,2023-01-28 17:54:02.087087,42.657591862435936,-80.96841007298565,10972.8,10767.72360411644,272.4219428818425,170.4332086656821
187,2023-01-28 17:54:24.544544,42.65902150929833,-81.01517923323297,10972.8,10767.06,272.4219428818425,170.4332086656821
188,2023-01-28 17:54:47.002002,42.66047080923361,-81.06166837782926,10972.8,10767.06,272.4219428818425,170.4332086656821
189,2023-01-28 17:55:09.459460,42.66193524447109,-81.1088772049613,10972.8,10767.06,272.4219428818425,170.4332086656821
190,2023-01-28 17:55:31.916917,42.66329659530509,-81.15521591762885,10972.8,10767.06,272.2423638785825,170.9262931447659
191,2023-01-28 17:55:54.374374,42.66469936008897,-81.20187586371051,10972.8,10767.06,272.2423638785825,170.9262931447659
192,2023-01-28 17:56:16.831832,42.66603231205164,-81.24789643913194,10972.8,10767.06,272.38568240008163,170.94367956379492
193,2023-01-28 17:56:39.289289,42.66959465951379,-81.29501059987223,10972.8,10767.06,278.860758428014,171.2965592662531
194,2023-01-28 17:57:01.746747,42.675229305427344,-81.34154893013505,10972.8,10767.06,279.1788223964168,170.9262931447659
195,2023-01-28 17:57:24.204204,42.68062883380665,-81.38771100310865,10972.8,10767.06,278.9815692993116,171.3531030926885
196,2023-01-28 17:57:46.661662,42.68586593489454,-81.43312858804248,10972.8,10767.06,278.8380244047753,170.7651894893985
197,2023-01-28 17:58:09.119119,42.69129895774405,-81.47998566061487,10972.8,10767.06,279.0085037420251,170.844985768243
198,2023-01-28 17:58:31.576576,42.69663013100914,-81.52602229557257,10972.8,10767.06,278.8380244047753,170.7651894893985
199,2023-01-28 17:58:54.034034,42.70198426125316,-81.57233849533657,10972.8,10767.06,278.8380244047753,170.7651894893985
200,2023-01-28 17:59:16.491492,42.70718392644347,-81.6180529896451,10972.8,10767.06,278.8380244047753,170.7651894893985
201,2023-01-28 17:59:38.948949,42.7125386919178,-81.66490772208431,10972.8,10767.06,278.8380244047753,170.7651894893985
202,2023-01-28 18:00:01.406406,42.717801183481875,-81.71083009277936,10972.8,10767.06,278.6673871799555,170.6869064275506
203,2023-01-28 18:00:23.863864,42.72295944379584,-81.75718021206886,10972.8,10766.022643260956,278.5221973761982,170.1013578530133
204,2023-01-28 18:00:46.321321,42.72813195579511,-81.80309548704663,10972.8,10759.44,278.6934886120182,170.1783551269766
205,2023-01-28 18:01:08.778779,42.73330975059761,-81.84886357733649,10972.8,10759.44,278.6934886120182,170.1783551269766
206,2023-01-28 18:01:31.236236,42.73847264930737,-81.89526063531463,10972.8,10759.44,278.5221973761982,170.1013578530133
207,2023-01-28 18:01:53.693694,42.74354551123629,-81.94103631770324,10972.8,10759.44,278.4286742457665,169.54009713912217
208,2023-01-28 18:02:16.151151,42.74844309559508,-81.9871528988987,10972.8,10759.44,278.1791569479175,169.9519303763413
209,2023-01-28 18:02:38.608609,42.753425558162775,-82.03276137094234,10972.8,10759.44,278.5479534838927,169.592611208782
210,2023-01-28 18:03:01.066066,42.75843797287598,-82.0783692905074,10972.8,10751.82,278.5479534838927,169.592611208782
211,2023-01-28 18:03:23.523524,42.763525276624286,-82.12445143089481,10972.8,10759.44,278.5479534838927,169.592611208782
212,2023-01-28 18:03:45.980981,42.76867197674474,-82.17132560779426,10972.8,10751.82,278.5479534838927,169.592611208782
213,2023-01-28 18:04:08.438438,42.7735666346902,-82.21642143428143,10972.8,10751.82,278.3760054774266,169.5169091022689
214,2023-01-28 18:04:30.895896,42.778549532191946,-82.26279338063713,10972.8,10751.82,278.3760054774266,169.5169091022689
215,2023-01-28 18:04:53.353353,42.783467340378294,-82.30860203611162,10972.8,10751.82,278.2039053784038,169.4427350812627
216,2023-01-28 18:05:15.810811,42.788401297455586,-82.35514927710044,10972.8,10751.82,278.2039053784038,169.4427350812627
217,2023-01-28 18:05:38.268268,42.79325360870674,-82.40036013956635,10972.8,10751.82,278.2039053784038,169.4427350812627
218,2023-01-28 18:06:00.725726,42.79815229351516,-82.44676638379379,10972.8,10751.82,278.1791569479175,169.9519303763413
219,2023-01-28 18:06:23.183183,42.80300518414151,-82.49252150628972,10972.8,10751.82,278.1791569479175,169.9519303763413
220,2023-01-28 18:06:45.640641,42.80793034723332,-82.53871929293621,10972.8,10751.82,278.1791569479175,169.9519303763413
221,2023-01-28 18:07:08.098098,42.81299953796153,-82.5851592585498,10980.42,10759.44,279.25095593984,169.91883167841797
