Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
119,2023-01-19 20:37:55.632633,43.7605344965389,-76.75882679649295,10363.2,10096.5,286.2807647790229,229.3803054882852
120,2023-01-19 20:38:15.822823,43.77212405586206,-76.81384603331804,10363.2,10096.5,286.2807647790229,229.3803054882852
121,2023-01-19 20:38:36.013013,43.78372966784445,-76.86875479820901,10363.2,10096.5,286.1931981597247,228.7425365849843
122,2023-01-19 20:38:56.203203,43.795429186437225,-76.92405510467725,10363.2,10096.5,286.229211682388,228.2485473134054
123,2023-01-19 20:39:16.393393,43.80688657126937,-76.97881172860487,10363.2,10088.88,286.0165928565274,227.4686151312972
124,2023-01-19 20:39:36.583584,43.81838242356753,-77.03388731212281,10363.2,10088.88,286.1771448342496,227.1169757674491
125,2023-01-19 20:39:56.773774,43.82968129157407,-77.08755329179759,10363.2,10088.88,286.1771448342496,227.1169757674491
126,2023-01-19 20:40:16.963964,43.84106051087625,-77.14236185224361,10363.2,10088.88,285.9632840612886,226.3378214568999
127,2023-01-19 20:40:37.154154,43.852398964592574,-77.1972202531361,10363.2,10088.88,285.8380000013696,226.1968791522857
128,2023-01-19 20:40:57.344344,43.86347574734976,-77.25097063159015,10363.2,10081.26,285.8736416747997,225.7020085568886
129,2023-01-19 20:41:17.534534,43.87466549486616,-77.30542314230532,10363.2,10081.26,285.7834930302379,225.0667512581294
130,2023-01-19 20:41:37.724725,43.88603738183551,-77.36027616548071,10363.2,10081.26,286.0352292853121,225.3487869589582
131,2023-01-19 20:41:57.914915,43.897273644296625,-77.41459909220521,10363.2,10081.26,285.79420924516046,225.07870354622256
132,2023-01-19 20:42:18.105105,43.90813714109391,-77.46808851110177,10363.2,10074.440901331902,285.6573893815799,224.9273657178767
133,2023-01-19 20:42:38.295295,43.9195758257926,-77.52362278011162,10370.82,10081.26,286.0714392100388,224.8544038322812
134,2023-01-19 20:42:58.485486,43.93065608947654,-77.57736215663687,10366.89939991951,10081.26,285.7834930302379,225.0667512581294
135,2023-01-19 20:43:18.675676,43.941686458099376,-77.63164269865752,10363.2,10073.64,285.6573893815799,224.9273657178767
136,2023-01-19 20:43:38.865866,43.95260267291087,-77.68559278267483,10363.2,10073.64,285.7834930302379,225.0667512581294
137,2023-01-19 20:43:59.056056,43.96369409222295,-77.74060134032771,10363.2,10073.64,285.369939750778,225.147872707493
138,2023-01-19 20:44:19.246246,43.97468658466428,-77.7956124698508,10363.2,10066.02,285.4960969275953,225.2847723378083
139,2023-01-19 20:44:39.436436,43.98557565318752,-77.84984778490322,10363.2,10066.02,285.6067663571261,225.639009369117
140,2023-01-19 20:44:59.626627,43.99645139224959,-77.90429704154226,10363.2,10066.02,285.4612177404419,225.7805574422165
141,2023-01-19 20:45:19.816817,44.00750146906957,-77.95955820883967,10363.2,10066.02,285.4612177404419,225.7805574422165
142,2023-01-19 20:45:40.007007,44.018466983892715,-78.01444580569336,10363.2,10066.02,285.4264914108944,226.2764258507639
143,2023-01-19 20:46:00.197197,44.02930179583841,-78.06884957134962,10363.2,10066.02,285.391916961651,226.7723770169831
144,2023-01-19 20:46:20.387387,44.04008153961332,-78.1235019337903,10366.151891040803,10061.351891040802,284.445443688442,226.51484935358184
145,2023-01-19 20:46:40.577578,44.04756288271066,-78.17941954496618,10363.2,10058.4,277.5917745343909,225.24364355155103
146,2023-01-19 20:47:00.767768,44.05126352853404,-78.23612426496976,10363.2,10058.4,272.68116025166637,225.05881734699707
147,2023-01-19 20:47:20.957958,44.05146982003862,-78.29184406894007,10363.2,10058.4,269.4700565412113,224.82166824659447
148,2023-01-19 20:47:41.148148,44.05173091565148,-78.34889245386879,10363.2,10058.4,270.3924307093409,225.3317573215747
149,2023-01-19 20:48:01.338338,44.0518464442653,-78.40623223509336,10363.2,10058.4,270.1305140783911,225.841501926347
150,2023-01-19 20:48:21.528528,44.051752863707115,-78.46177129338948,10370.82,10066.02,269.7389731976346,225.8432596962672
151,2023-01-19 20:48:41.718719,44.051557800971054,-78.51993483888823,10363.2,10058.4,269.7389731976346,225.8432596962672
152,2023-01-19 20:49:01.908909,44.05131364170998,-78.57558833090378,10392.985885391236,10081.26,269.4779572300968,225.8502906391427
153,2023-01-19 20:49:22.099099,44.05096189504868,-78.63243821661443,10585.69027118683,10280.890271186829,269.4694986833262,222.2493345365584
154,2023-01-19 20:49:42.289289,44.05055236816406,-78.68837961966479,10728.96,10431.78,269.2024304591334,221.7468478594034
155,2023-01-19 20:50:02.479480,44.05007265566019,-78.74333267982911,10839.293634181022,10542.113634181022,269.26992177744245,221.22902902407043
156,2023-01-19 20:50:22.669670,44.049544519205035,-78.79919613338818,10965.18,10675.62,269.329119894272,219.6826473198695
157,2023-01-19 20:50:42.859860,44.04904674965237,-78.85410422084786,10972.8,10683.24,269.191172139295,218.6604871309376
158,2023-01-19 20:51:03.050050,44.0485164813016,-78.90956674090765,10965.18,10675.62,269.1853261234357,217.0915646758368
159,2023-01-19 20:51:23.240240,44.047981994971,-78.96351279071281,10972.8,10683.24,269.3179396068273,216.0817902908961
160,2023-01-19 20:51:43.430430,44.04746932156336,-79.0174516971185,10972.8,10683.24,269.1795914506549,215.5741350867358
161,2023-01-19 20:52:03.620621,44.04690762539394,-79.07167640370797,10972.8,10683.24,269.0428803121404,215.5821147557769
162,2023-01-19 20:52:23.810811,44.0463496027769,-79.12636460183079,10972.8,10675.62,269.1811750352287,215.9912091822061
163,2023-01-19 20:52:44.001001,44.04577218260644,-79.17984336129199,10972.8,10683.232371468544,269.0474263591996,216.6108598836204
164,2023-01-19 20:53:04.191191,44.04511753108868,-79.23485944072613,10972.8,10675.62,269.0474263591996,216.6108598836204
165,2023-01-19 20:53:24.381381,44.04444813259156,-79.28939830719521,10972.8,10675.62,269.0496832282531,217.1252329552765
166,2023-01-19 20:53:44.571572,44.043793086526115,-79.34367622084295,10972.8,10675.62,269.0519294294594,217.6396063622221
167,2023-01-19 20:54:04.761762,44.043016642738046,-79.39891913998031,10978.604623889923,10681.424623889923,268.88689524451837,218.16553499888843
168,2023-01-19 20:54:24.951952,44.0422823398154,-79.45417803052179,10972.8,10675.62,268.9190758133393,218.1630785073823
169,2023-01-19 20:54:45.142142,44.04148931304772,-79.50915072521236,10972.8,10675.62,268.8060139416145,218.68625580308023
170,2023-01-19 20:55:05.332332,44.040682564473016,-79.56353081606983,10980.42,10683.24,268.9241493792087,219.1917842742959
171,2023-01-19 20:55:25.522522,44.03983577041862,-79.61856444351723,10972.8,10675.62,268.7897058310788,219.2020469522234
172,2023-01-19 20:55:45.712713,44.03903374540909,-79.6741228071919,10972.8,10675.62,268.6584236964536,219.7278190868224
173,2023-01-19 20:56:05.902903,44.03818504312967,-79.72931242792605,10972.8,10675.62,268.792539403529,219.7163764508639
174,2023-01-19 20:56:26.093093,44.03722913400862,-79.78394294102567,10980.42,10683.24,268.5243226918506,219.7404655175355
175,2023-01-19 20:56:46.283283,44.03630295029143,-79.83960087519398,10972.8,10675.62,268.7953597408523,220.2307064843798
176,2023-01-19 20:57:06.473474,44.035332940358785,-79.89476601754959,10972.8,10675.62,268.5277690168334,220.2547392992361
177,2023-01-19 20:57:26.663664,44.034308020696855,-79.95122174649207,10972.8,10675.62,268.5311992856142,220.7690138741033
178,2023-01-19 20:57:46.853854,44.03334958513955,-80.00600192150158,10972.8,10675.62,268.4172433991155,220.78078467363972
179,2023-01-19 20:58:07.044044,44.03223980511393,-80.06158195342937,10972.8,10668.0,268.2642954110716,220.797782627323
180,2023-01-19 20:58:27.234234,44.031141378106085,-80.11678011514469,10972.8,10668.0,268.401462907324,221.2970426956537
181,2023-01-19 20:58:47.424424,44.03001781492232,-80.17285687782925,10972.8,10668.0,268.5380121012197,221.7975653812682
182,2023-01-19 20:59:07.614615,44.029000071474,-80.22885583477093,10972.8,10668.0,268.276341618655,222.340411428514
183,2023-01-19 20:59:27.804805,44.0277655999486,-80.2846596814717,10974.28738740921,10675.62,268.276341618655,222.340411428514
184,2023-01-19 20:59:47.994995,44.02659294022946,-80.3405825866243,10972.8,10668.0,268.2803199609301,222.8546231927969
185,2023-01-19 21:00:08.185185,44.02541266547268,-80.39636656297621,10980.42,10675.62,268.1481257033879,222.8706546393898
186,2023-01-19 21:00:28.375375,44.02410796406664,-80.45296353543694,10972.8,10668.0,268.1481257033879,222.8706546393898
187,2023-01-19 21:00:48.565566,44.02278482426481,-80.50861668864003,10972.8,10668.0,267.888669374424,223.4203699007753
188,2023-01-19 21:01:08.755756,44.02140400288408,-80.56403779667706,10972.8,10668.0,268.1523897340054,223.384830570142
189,2023-01-19 21:01:28.945946,44.02006836915893,-80.62071452321733,10972.8,10668.0,268.1523897340054,223.384830570142
190,2023-01-19 21:01:49.136136,44.01882311388908,-80.67694151876248,10972.8,10668.0,268.1566341802168,223.8990077324378
191,2023-01-19 21:02:09.326326,44.01738824250258,-80.73310093715284,10972.8,10668.0,267.888669374424,223.4203699007753
192,2023-01-19 21:02:29.516516,44.01600693105909,-80.78921942543704,10972.8,10668.0,268.025065989118,223.9161463356656
193,2023-01-19 21:02:49.706707,44.01441839301752,-80.84531835544867,10972.8,10668.0,267.8549431950601,223.9401844908179
194,2023-01-19 21:03:09.896897,44.01297469039127,-80.9020349040335,10972.8,10668.0,267.893518630531,223.9344654610327
195,2023-01-19 21:03:30.087087,44.011497424159465,-80.95742012073923,10972.8,10668.0,267.893518630531,223.9344654610327
196,2023-01-19 21:03:50.277277,44.009975790416306,-81.01375060742149,10974.91285250187,10670.11285250187,267.7619934860197,223.9539648188438
197,2023-01-19 21:04:10.467468,44.00844036339796,-81.07081659576778,10972.8,10668.0,267.9659821582242,224.19850569938347
198,2023-01-19 21:04:30.657658,44.00679332752696,-81.12718501136574,10972.8,10668.0,267.6359204140805,224.4886492455178
199,2023-01-19 21:04:50.847848,44.00528594834722,-81.18267705774217,10972.8,10660.38,268.0295920795986,224.4302854558463
200,2023-01-19 21:05:11.038038,44.003628109312565,-81.23977555629561,10972.8,10660.38,267.3735943617093,224.5334434775618
201,2023-01-19 21:05:31.228228,44.0018568238367,-81.29656371750718,10972.8,10660.38,267.6371536860828,224.6059602394237
202,2023-01-19 21:05:51.418418,44.00029738601007,-81.3526362481359,10972.8,10660.38,267.6413240902981,225.0026563961254
203,2023-01-19 21:06:11.608609,43.99837193915411,-81.40902669403921,10972.8,10660.38,267.2487723825229,225.0714547492013
204,2023-01-19 21:06:31.798799,43.996600451770064,-81.46517788966965,10978.886846852303,10666.466846852303,267.5104470780009,225.0244154143965
205,2023-01-19 21:06:51.988989,43.99479727406534,-81.5210930356737,10972.8,10660.38,267.3795960564805,225.0473483183643
206,2023-01-19 21:07:12.179179,43.99305841361638,-81.57743757555313,10972.8,10660.38,267.5104470780009,225.0244154143965
207,2023-01-19 21:07:32.369369,43.99122516879411,-81.6339346981996,10972.8,10660.38,267.4279284025712,225.03887760840303
208,2023-01-19 21:07:52.559560,43.989391055657954,-81.69098934669329,10972.8,10660.38,267.3735943617093,224.5334434775618
209,2023-01-19 21:08:12.749750,43.98749544528255,-81.7472228425728,10972.8,10660.38,267.2424719559447,224.5576050764837
210,2023-01-19 21:08:32.939940,43.98549546902236,-81.80355685722523,10972.8,10660.38,267.111378450157,224.5829424972851
211,2023-01-19 21:08:53.130130,43.983523146090825,-81.86031269715777,10972.8,10660.38,267.3735943617093,224.5334434775618
212,2023-01-19 21:09:13.320320,43.98158383297414,-81.91675121833022,10972.8,10660.38,267.2487723825229,225.0714547492013
213,2023-01-19 21:09:33.510510,43.97955020306083,-81.97344059475914,10972.8,10660.38,267.1179774112059,225.0967343298756
214,2023-01-19 21:09:53.700701,43.97751144569325,-82.02892918087677,10972.8,10660.38,266.9872124958167,225.1231866651806
215,2023-01-19 21:10:13.890891,43.975443338851626,-82.0856233663526,10972.8,10660.38,267.1245463160147,225.6105291347649
216,2023-01-19 21:10:34.081081,43.97336290736903,-82.14248061256376,10972.8,10660.38,266.9940783770915,225.6369212358202
217,2023-01-19 21:10:54.271271,43.97119937077452,-82.19865422897884,10972.8,10660.38,266.9940783770915,225.6369212358202
218,2023-01-19 21:11:14.461462,43.969007062471064,-82.25504135324476,10972.8,10660.38,266.9940783770915,225.6369212358202
219,2023-01-19 21:11:34.651652,43.96678367821369,-82.31216823873731,10972.8,10660.38,266.8636416316674,225.6644830236897
220,2023-01-19 21:11:54.841842,43.964599483549584,-82.36903494768308,10972.8,10660.38,266.9940783770915,225.6369212358202
221,2023-01-19 21:12:15.032032,43.96239418895536,-82.42618346403883,10972.8,10660.38,266.8707717413918,226.1781582162641
