Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
65,2023-01-29 08:44:25.573574,40.08712871771163,-76.22130526193227,7924.8,7985.76,270.2976377357235,198.0636124183343
66,2023-01-29 08:44:47.090090,40.08737182617188,-76.2715377118875,7924.8,7985.76,270.4464515837716,198.0669528905461
67,2023-01-29 08:45:08.606607,40.08761341551298,-76.32171492597924,7924.8,7985.76,270.4452950200852,198.5813813135806
68,2023-01-29 08:45:30.123123,40.08787536621094,-76.37136245146394,7924.8,7985.76,270.2968666673247,198.5780494950638
69,2023-01-29 08:45:51.639640,40.08805847167969,-76.42166385127348,7924.8,7985.76,270.2968666673247,198.5780494950638
70,2023-01-29 08:46:13.156156,40.0881827065067,-76.47140743685303,7924.8,7985.76,270.1484343298748,198.5760503771203
71,2023-01-29 08:46:34.672673,40.08822683560646,-76.52172510413948,7924.8,7985.76,270.1484343298748,198.5760503771203
72,2023-01-29 08:46:56.189189,40.088282195024696,-76.57208529387144,7924.8,7985.76,270.1480507803443,199.0904926552213
73,2023-01-29 08:47:17.705706,40.0883429482598,-76.62157309162482,7924.8,7985.76,270.0,198.575384
74,2023-01-29 08:47:39.222222,40.08843244132719,-76.67179022928758,7932.42,7993.38,270.148819871857,198.0616081079641
75,2023-01-29 08:48:00.738739,40.08851623535156,-76.72213222755818,7924.8,7985.76,270.148819871857,198.0616081079641
76,2023-01-29 08:48:22.255255,40.08860778808594,-76.77145046650548,7926.745044794083,7993.38,270.1492074218567,197.5471658478227
77,2023-01-29 08:48:43.771772,40.088647576503405,-76.82143218162243,7932.42,7993.38,270.0,197.032052
78,2023-01-29 08:49:05.288288,40.08849990711543,-76.87123051688269,7924.8,7985.76,268.9677692106761,196.03622352912015
79,2023-01-29 08:49:26.804805,40.0843706886766,-76.91935682907933,7917.18,7978.14,259.5844527274482,194.6824497674344
80,2023-01-29 08:49:48.321321,40.07657520195062,-76.96751151763601,7917.18,7978.14,257.7995312726192,194.7427065519754
81,2023-01-29 08:50:09.837838,40.06874686295116,-77.01523584474558,7917.18,7978.14,258.22002335571364,194.43950455410484
82,2023-01-29 08:50:31.354354,40.06119530479191,-77.06348719331436,7917.18,7978.14,258.4533094540727,195.3261964413523
83,2023-01-29 08:50:52.870871,40.053587497195466,-77.11211464612046,7917.18,7978.14,258.6012369312421,195.2238726929835
84,2023-01-29 08:51:14.387387,40.046169656741746,-77.16030901260886,7917.18,7973.471891040803,258.76070632253493,195.31832091636804
85,2023-01-29 08:51:35.903904,40.038824967068216,-77.20824769180035,7917.18,7978.14,258.7787148706859,195.6274352850624
86,2023-01-29 08:51:57.420420,40.032053102992705,-77.25750072579766,7924.8,7982.556396489144,262.7612624191836,197.28001086021473
87,2023-01-29 08:52:18.936937,40.031750653237395,-77.30740988772595,7931.939458837509,7986.240541162491,272.2254001820576,198.7252625417892
88,2023-01-29 08:52:40.453454,40.033047592065266,-77.35665198742937,7932.42,7993.38,271.4840146756621,198.6420106464417
89,2023-01-29 08:53:01.969970,40.033667612884,-77.40716039113644,7932.42,7993.151171307564,270.7421318042447,198.5920427571957
90,2023-01-29 08:53:23.486486,40.034017257932554,-77.45703098745965,7932.42,7985.76,270.4452950200852,198.5813813135806
91,2023-01-29 08:53:45.003003,40.03431934421345,-77.50655434375484,7932.42,7985.76,270.5937173962126,198.5860457655916
92,2023-01-29 08:54:06.519520,40.03468322753906,-77.55726454003889,7932.42,7985.76,270.5937173962126,198.5860457655916
93,2023-01-29 08:54:28.036036,40.03501930533784,-77.60623022723765,7932.42,7985.76,270.5937173962126,198.5860457655916
94,2023-01-29 08:54:49.552552,40.03544094325843,-77.65746410452994,7924.8,7978.14,270.7421318042447,198.5920427571957
95,2023-01-29 08:55:11.069069,40.03605968028933,-77.70689470006619,7932.42,7985.76,271.04162667601,198.0936746403359
96,2023-01-29 08:55:32.585586,40.03676860702768,-77.75659500861366,7924.8,7974.982162227631,271.04162667601,198.0936746403359
97,2023-01-29 08:55:54.102102,40.03743068096803,-77.80610366376938,7924.8,7971.298017554283,270.892848960577,198.084990467053
98,2023-01-29 08:56:15.618619,40.03799697100106,-77.8566820676844,7924.8,7978.14,270.7440592028887,198.0776420230511
99,2023-01-29 08:56:37.135135,40.03853211204225,-77.90651824733901,7924.8,7971.549730024338,270.892848960577,198.084990467053
100,2023-01-29 08:56:58.651652,40.03903198242188,-77.95636939423275,7924.8,7970.52,270.64709357569,198.0737239246361
101,2023-01-29 08:57:20.168168,40.03953319484904,-78.00608566972105,7924.8,7970.52,270.7459966383701,197.563241514221
102,2023-01-29 08:57:41.684685,40.03998257073384,-78.05554614135659,7924.8,7970.52,270.5968094512292,197.5572132926161
103,2023-01-29 08:58:03.201201,40.04041768736758,-78.10488089296499,7924.8,7978.14,270.5968094512292,197.5572132926161
104,2023-01-29 08:58:24.717718,40.040923848589735,-78.15473612635105,7924.8,7970.52,270.71885838138866,193.4463079096627
105,2023-01-29 08:58:46.234234,40.041352912041354,-78.20270781415523,7926.584865617752,7970.52,270.6210681347942,189.8409889298227
106,2023-01-29 08:59:07.750751,40.04159545898438,-78.25052035684348,7926.699279055596,7970.52,270.1561189038583,188.8016488760833
107,2023-01-29 08:59:29.267267,40.04188235171023,-78.29796685103793,7924.8,7970.52,270.624452435,188.8121617051319
108,2023-01-29 08:59:50.783784,40.04218667240466,-78.34521825518097,7924.8,7970.52,270.5034716711817,188.2938926615431
109,2023-01-29 09:00:12.300300,40.042557461678,-78.39358379716545,7924.8,7965.188288741112,270.3105431895059,189.8326242938854
110,2023-01-29 09:00:33.816817,40.042783323908715,-78.44105769724676,7924.8,7970.52,270.3105431895059,189.8326242938854
111,2023-01-29 09:00:55.333333,40.04292866335145,-78.48836170526094,7924.8,7970.52,270.1561189038583,188.8016488760833
112,2023-01-29 09:01:16.849850,40.04311596970568,-78.53635156367586,7924.8,7970.52,270.1552727350919,189.8305330773109
113,2023-01-29 09:01:38.366366,40.04330392611229,-78.5838998331019,7924.8,7967.728288135529,270.3122354895493,188.8037514887224
114,2023-01-29 09:01:59.882883,40.04351479516654,-78.63074506520041,7924.8,7970.52,270.3148088073891,187.2604425940513
115,2023-01-29 09:02:21.399399,40.04377874495562,-78.67773414145762,7924.8,7970.52,270.4735080587349,186.749549296066
116,2023-01-29 09:02:42.915916,40.04402160644531,-78.72486726238276,7924.8,7970.52,270.3174248937524,185.7171340833936
117,2023-01-29 09:03:04.432432,40.044103030922194,-78.77137726350635,7917.18,7962.900000000001,270.3191932410745,184.6882619610498
118,2023-01-29 09:03:25.948949,40.04428152310646,-78.81755107137991,7924.8,7970.52,270.0,179.540956
119,2023-01-29 09:03:47.465466,40.04443359375,-78.86148062138818,7924.8,7974.593152542115,270.1707595810203,172.61449464647714
120,2023-01-29 09:04:08.981982,40.04447916042255,-78.90467163388993,7924.8,7970.52,270.0,166.679856
121,2023-01-29 09:04:30.498498,40.04449687963211,-78.94617229916648,7924.8,7966.72144188881,270.0,167.708744
122,2023-01-29 09:04:52.015015,40.044467906804655,-78.98880025736698,7924.8,7970.52,269.8294849478038,172.86167394696952
123,2023-01-29 09:05:13.531532,40.04443359375,-79.03293479034619,7924.8,7970.52,270.0,176.968736
124,2023-01-29 09:05:35.048048,40.04447937011719,-79.07817247172352,7924.8,7970.52,270.15718351525794,178.51277365557343
125,2023-01-29 09:05:56.564564,40.04447430249256,-79.1230662408254,7924.8,7970.52,270.0,176.678299197608
126,2023-01-29 09:06:18.081081,40.04442117981991,-79.16761881017173,7924.8,7970.52,269.8324689583981,175.9406001095035
127,2023-01-29 09:06:39.597598,40.04440775469512,-79.2103404868619,7924.8,7970.52,270.0,176.454292
128,2023-01-29 09:07:01.114114,40.04437462758209,-79.25581479818821,7924.8,7970.52,269.8334429705785,176.9694837367924
129,2023-01-29 09:07:22.630631,40.0442717373492,-79.30087502735297,7924.8,7970.52,269.8334429705785,176.9694837367924
130,2023-01-29 09:07:44.147147,40.04415893554688,-79.34515399194788,7924.8,7962.900000000001,269.8334429705785,176.9694837367924
131,2023-01-29 09:08:05.663664,40.044008733517416,-79.3891112097395,7924.8,7962.900000000001,269.6659176082514,176.457291647973
132,2023-01-29 09:08:27.180180,40.04383850097656,-79.43436301278416,7924.8,7962.900000000001,269.667854274253,177.4861622590025
133,2023-01-29 09:08:48.696697,40.04360961914062,-79.478587107762,7924.8,7962.900000000001,269.5046597805639,178.5187393393166
134,2023-01-29 09:09:10.213213,40.04343015304089,-79.52386328809702,7924.8,7962.900000000001,269.6707175361533,179.0294685502995
135,2023-01-29 09:09:31.729730,40.04328918457031,-79.56842535879696,7924.8,7962.900000000001,269.6697686163205,178.5150330704761
136,2023-01-29 09:09:53.246246,40.04316121251401,-79.61399510155687,7924.8,7962.900000000001,269.835829161283,179.5416930242752
137,2023-01-29 09:10:14.762763,40.042986711520776,-79.65957221708197,7924.8,7962.900000000001,269.6707175361533,179.0294685502995
138,2023-01-29 09:10:36.279279,40.042743782466594,-79.70427337065948,7924.8,7962.900000000001,269.5494729579875,178.00327654459514
139,2023-01-29 09:10:57.795796,40.04252156892909,-79.7486111750004,7924.8,7962.900000000001,269.5046597805639,178.5187393393166
140,2023-01-29 09:11:19.312312,40.04228050382227,-79.79389149237117,7924.8,7962.900000000001,269.5060831013813,179.0331641695146
141,2023-01-29 09:11:40.828829,40.04201421943065,-79.83866892319797,7924.8,7962.900000000001,269.5032282330753,178.0043146199204
142,2023-01-29 09:12:02.345345,40.04168701171875,-79.8838132564415,7924.8,7962.900000000001,269.3414568224364,179.0383379082601
143,2023-01-29 09:12:23.861862,40.04123557150525,-79.92974175365816,7924.8,7962.900000000001,268.7132132936539,180.1009062830291
144,2023-01-29 09:12:45.378378,40.039311757176065,-79.97479506736538,7924.8,7962.900000000001,265.81704077391504,178.98903056089426
145,2023-01-29 09:13:06.894895,40.03652390489151,-80.01874439130188,7924.8,7962.900000000001,265.1812264720548,177.5964706364996
146,2023-01-29 09:13:28.411412,40.03374981321616,-80.06331347738687,7924.8,7970.52,265.32755250146766,176.8303073114557
147,2023-01-29 09:13:49.927928,40.03116482198267,-80.10812580389425,7924.8,7970.52,265.93919125488446,174.87266903822234
148,2023-01-29 09:14:11.444444,40.028876870367995,-80.15090279621623,7924.8,7970.52,266.060701130119,172.2312106928026
149,2023-01-29 09:14:32.960961,40.02663067597203,-80.1944408992812,7924.8,7977.842521791458,266.1974141929294,170.6566687043642
150,2023-01-29 09:14:54.477478,40.0244313832809,-80.23744655313203,7924.8,7962.900000000001,266.11361810841015,170.94306296530252
151,2023-01-29 09:15:15.993994,40.02218701555806,-80.27946793340578,7924.8,7962.900000000001,266.0010261560532,169.6651598623675
152,2023-01-29 09:15:37.510510,40.01984517704952,-80.32221604527149,7924.8,7962.900000000001,265.8150838748816,169.1887359351968
153,2023-01-29 09:15:59.027027,40.01746506456353,-80.36430100222458,7924.8,7962.900000000001,265.8023316428391,168.6756677629162
154,2023-01-29 09:16:20.543544,40.01506249611838,-80.40706754291352,7924.8,7966.378197941781,265.8023316428391,168.6756677629162
155,2023-01-29 09:16:42.060060,40.01261761360476,-80.44950892935464,7924.8,7962.900000000001,265.6012946450045,167.6882281071036
156,2023-01-29 09:17:03.576576,40.01017131448661,-80.49175253059397,7924.8,7962.900000000001,265.7895015966978,168.1626079972592
157,2023-01-29 09:17:25.093093,40.00782086448417,-80.53347812492177,7924.8,7962.900000000001,265.8150838748816,169.1887359351968
158,2023-01-29 09:17:46.609610,40.00545026284447,-80.57658760721097,7924.8,7962.900000000001,265.8228107512661,169.5015122987419
159,2023-01-29 09:18:08.126126,40.00311173052576,-80.61852101302068,7924.8,7962.900000000001,265.826160334204,169.63710012473786
160,2023-01-29 09:18:29.642643,40.00069812046188,-80.66131299387548,8005.896937651634,8043.996937651635,265.8277589973457,169.7018124378526
161,2023-01-29 09:18:51.159159,39.99822980339081,-80.7045168282189,8084.820000000001,8122.920000000001,265.680724972372,170.7659643898025
162,2023-01-29 09:19:12.675676,39.99575773511285,-80.7473882350896,8183.88,8219.50864830494,265.6936858242174,171.2789516756115
163,2023-01-29 09:19:34.192192,39.993242376515546,-80.78997075388376,8246.304503631593,8284.404503631593,265.7321066997092,172.817965495482
164,2023-01-29 09:19:55.708709,39.99068636506854,-80.83355529612163,8288.340360774995,8326.440360774995,265.6270687231189,175.4216323758776
165,2023-01-29 09:20:17.225225,39.98805977039148,-80.87797797572289,8353.236216101646,8391.336216101647,265.665169512091,176.9605106867552
166,2023-01-29 09:20:38.741742,39.985451500702766,-80.92249873146648,8458.2,8490.647928571701,265.665169512091,176.9605106867552
167,2023-01-29 09:21:00.258258,39.982740166013144,-80.9670819974781,8574.467928571701,8612.567928571701,265.4860115419987,176.4872853236268
168,2023-01-29 09:21:21.774775,39.98005717509295,-81.01141467397974,8648.7,8686.800000000001,265.5121481384583,177.513000335406
169,2023-01-29 09:21:43.291291,39.9773348291255,-81.0557378194459,8727.119639225006,8765.219639225006,265.3734292906285,178.579511173281
170,2023-01-29 09:22:04.807808,39.97448000729368,-81.10050304538824,8814.875496368408,8852.975496368408,265.3734292906285,178.579511173281
171,2023-01-29 09:22:26.324324,39.971797172480144,-81.1454670599993,8910.25135169506,8938.26,265.5507915470102,179.0516411214284
172,2023-01-29 09:22:47.840841,39.969075334441385,-81.19055220764993,8998.007207021714,9036.107207021714,265.5507915470102,179.0516411214284
173,2023-01-29 09:23:09.357357,39.96631980543883,-81.23559918959556,9075.42,9108.623062348366,265.5635255143426,179.5645392763457
174,2023-01-29 09:23:30.873874,39.96361190508161,-81.28062765150786,9136.38,9174.48,265.3867047138751,179.092283705578
175,2023-01-29 09:23:52.390390,39.96088388803764,-81.3246731228428,9144.0,9177.45477481842,265.1672440128651,177.0838502696523
176,2023-01-29 09:24:13.906907,39.95802196923626,-81.36899607668006,9144.0,9182.1,265.153180366962,176.5712405103574
177,2023-01-29 09:24:35.423424,39.9552296224669,-81.41316666806333,9144.0,9178.873512711523,265.3058919881386,176.0157948304806
178,2023-01-29 09:24:56.939940,39.952253340797746,-81.45751053350979,9144.0,9174.48,265.00595960138014,177.6431545789806
179,2023-01-29 09:25:18.456456,39.94924868043733,-81.50209044153598,9144.0,9178.62180205822,265.3466484127316,177.5539951188942
180,2023-01-29 09:25:39.972973,39.946339389257986,-81.54671221437059,9144.0,9174.48,265.1812264720548,177.5964706364996
181,2023-01-29 09:26:01.489490,39.943520672203995,-81.59081611366922,9144.0,9174.48,265.153180366962,176.5712405103574
182,2023-01-29 09:26:23.006006,39.94065543090477,-81.63473497827927,9144.0,9174.48,265.1672440128651,177.0838502696523
183,2023-01-29 09:26:44.522522,39.93777074390725,-81.67903019721814,9144.0,9174.48,265.153180366962,176.5712405103574
184,2023-01-29 09:27:06.039039,39.934787418801946,-81.72334863173259,9144.0,9174.48,264.9722602740987,176.102980482403
185,2023-01-29 09:27:27.555556,39.931739246773866,-81.76779143984524,9144.0,9171.093333535197,264.8055710922652,176.1488107969024
186,2023-01-29 09:27:49.072072,39.92874681628018,-81.81185610650573,9136.38,9166.86,264.9722602740987,176.102980482403
187,2023-01-29 09:28:10.588588,39.92581698200364,-81.85585996711036,9136.38,9171.3450441885,265.1390348269015,176.0586414512693
188,2023-01-29 09:28:32.105105,39.92291005335451,-81.89958352139001,9136.38,9166.86,264.9722602740987,176.102980482403
189,2023-01-29 09:28:53.621622,39.919900465165334,-81.94399364572966,9136.38,9166.86,264.8055710922652,176.1488107969024
190,2023-01-29 09:29:15.138138,39.916848756292275,-81.98803545959527,9144.0,9167.912611985206,264.9722602740987,176.102980482403
191,2023-01-29 09:29:36.654655,39.913789491383795,-82.03233730098239,9144.0,9174.48,264.8055710922652,176.1488107969024
192,2023-01-29 09:29:58.171171,39.9106992476016,-82.0764852988068,9144.0,9174.48,264.8055710922652,176.1488107969024
193,2023-01-29 09:30:19.687688,39.90760194409597,-82.12047601099007,9144.0,9174.48,264.8206767548504,176.6611482212849
194,2023-01-29 09:30:41.204204,39.90442141969469,-82.16504842240325,9136.38,9166.86,264.670049133273,177.2205446822025
195,2023-01-29 09:31:02.720721,39.90131638544095,-82.2086310621241,9144.0,9174.48,264.670049133273,177.2205446822025
196,2023-01-29 09:31:24.237237,39.89809974464515,-82.25325516047512,9149.81225242138,9176.28774757862,264.670049133273,177.2205446822025
197,2023-01-29 09:31:45.753754,39.89491984004281,-82.29751763010964,9151.62,9182.1,264.6545546272329,176.7083314575133
198,2023-01-29 09:32:07.270270,39.891674983613115,-82.34146835396707,9153.679460048676,9184.159460048675,264.6389700353284,176.1961312310758
199,2023-01-29 09:32:28.786787,39.888594064261454,-82.38546982042317,9144.0,9174.48,264.8206767548504,176.6611482212849
200,2023-01-29 09:32:50.303303,39.8855021708805,-82.4298830849211,9144.0,9174.48,264.8055710922652,176.1488107969024
201,2023-01-29 09:33:11.819820,39.88237246949575,-82.47353846286347,9136.38,9165.487027845384,264.4885225839794,176.7569993731287
202,2023-01-29 09:33:33.336336,39.87902874901741,-82.51800417580101,9136.38,9159.240000000002,264.504492520843,177.2690719735125
203,2023-01-29 09:33:54.852853,39.87572884775,-82.56250329913556,9144.0,9167.981261501312,264.5203704583438,177.7811582664676
204,2023-01-29 09:34:16.369369,39.87243498569469,-82.60685221331369,9151.62,9174.48,264.4594272386999,177.7995759560239
205,2023-01-29 09:34:37.885886,39.86911643087746,-82.65109886882071,9151.62,9174.48,264.3390279062546,177.3190785124445
206,2023-01-29 09:34:59.402402,39.86572531238395,-82.69584238779498,9151.62,9174.48,264.3390279062546,177.3190785124445
207,2023-01-29 09:35:20.918919,39.862392116247065,-82.7396637571086,9151.62,9174.48,264.3390279062546,177.3190785124445
208,2023-01-29 09:35:42.435436,39.858985641075854,-82.78412691644284,9151.62,9174.48,264.3390279062546,177.3190785124445
209,2023-01-29 09:36:03.951952,39.85556769796442,-82.82852530269884,9151.62,9174.48,264.3390279062546,177.3190785124445
210,2023-01-29 09:36:25.468468,39.852172082689734,-82.87286783367618,9151.62,9174.48,264.3225833379547,176.8071507421132
211,2023-01-29 09:36:46.984985,39.848764535779225,-82.91684043215987,9151.62,9174.48,264.306043267234,176.2952376209988
212,2023-01-29 09:37:08.501502,39.84538687732696,-82.96097085866495,9151.62,9174.48,264.456303505268,175.7328957288609
213,2023-01-29 09:37:30.018018,39.8420995763845,-83.0043140953548,9144.0,9166.86,264.2894068625004,175.7833392770851
214,2023-01-29 09:37:51.534534,39.83865924952532,-83.0485951647861,9136.38,9159.240000000002,264.1053918529644,175.3235416697651
215,2023-01-29 09:38:13.051051,39.83520710515993,-83.09214804050735,9136.38,9159.240000000002,264.0880755230198,174.8118257833399
216,2023-01-29 09:38:34.567568,39.83175126554654,-83.1357587552446,9136.38,9159.240000000002,264.0880755230198,174.8118257833399
217,2023-01-29 09:38:56.084084,39.82830790277303,-83.17922004184092,9136.38,9159.240000000002,264.0880755230198,174.8118257833399
218,2023-01-29 09:39:17.600601,39.82476188039436,-83.22337131546784,9136.38,9159.240000000002,264.1053918529644,175.3235416697651
219,2023-01-29 09:39:39.117117,39.82130349648286,-83.26658094261802,9136.38,9159.240000000002,263.9382112112713,175.3771210856721
220,2023-01-29 09:40:00.633634,39.81775050528517,-83.31062293978175,9144.0,9166.86,263.9382112112713,175.3771210856721
