Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 10:16:10.000000,40.62688277939618,-73.7818076393821,-83.82000000000001,-22.86000000000001,30.96375653207352,50.99486968206053
1,2023-02-01 10:16:31.051051,40.63897545716303,-73.7723334434585,-70.60132041931152,-30.869009685516353,30.77330576796825,87.89040388302804
2,2023-02-01 10:16:52.102102,40.653040705466985,-73.76136995152046,268.25603510856627,306.3560351085664,30.66188482838824,83.72803289928352
3,2023-02-01 10:17:13.153153,40.66447886993385,-73.7462564978887,481.2270272397995,509.9496217918396,65.91344794302964,91.97862826585138
4,2023-02-01 10:17:34.204204,40.667387504073325,-73.72221315346243,617.22,641.6360369253159,86.51779503768398,101.63817236491832
5,2023-02-01 10:17:55.255255,40.668192275298395,-73.69572483309524,777.24,788.7500895881653,88.13959874740547,110.9265583901166
6,2023-02-01 10:18:16.306306,40.66889872531847,-73.66590185259305,858.108108959198,861.0600000000001,85.2425264080049,124.93695590250232
7,2023-02-01 10:18:37.357357,40.67789585388971,-73.63694521379992,1008.563062348366,1000.943062348366,58.6079205786335,132.69340365624404
8,2023-02-01 10:18:58.408408,40.69166255058809,-73.60781208010933,1229.9320720338822,1207.072072033882,57.90435175511268,138.4542664066655
9,2023-02-01 10:19:19.459460,40.70516854541384,-73.57859599788011,1508.142163438797,1462.422163438797,59.86447171426217,140.3828979206949
10,2023-02-01 10:19:40.510510,40.718356158264214,-73.54814904020168,1794.5900895881653,1741.250089588165,60.87563221620323,141.63696726180137
11,2023-02-01 10:20:01.561562,40.73137823659414,-73.51709664206615,1991.9854656982425,1931.0254656982424,61.333761489817945,147.07786747585544
12,2023-02-01 10:20:22.612613,40.74495222764381,-73.48365852417191,2241.996217918396,2168.748108959198,62.087533914129615,150.55688212298003
13,2023-02-01 10:20:43.663664,40.75848209963078,-73.44893850154767,2420.597116827965,2341.8342336559294,63.32408871494996,157.7485822008163
