Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,2023-01-11 10:26:44.637638,41.18825629523053,-74.31876175486832,8043.958798627854,7982.998798627854,277.14046684764617,212.57080047029723
42,2023-01-11 10:27:01.750751,41.192201692148515,-74.36113549692232,8212.460720944406,8143.880720944405,277.0565421902699,213.5686244944325
43,2023-01-11 10:27:18.863864,41.19618784129853,-74.40461928013247,8349.445286521912,8288.485286521913,275.6913823466849,215.5166662212731
44,2023-01-11 10:27:35.976977,41.19473769407921,-74.44858335415285,8458.2,8397.240000000002,259.7650303124749,219.5729876673243
45,2023-01-11 10:27:53.090090,41.18435729062678,-74.49208883635947,8627.212972154617,8558.632972154617,246.37897363141428,222.8115921267277
46,2023-01-11 10:28:10.203203,41.16752592436387,-74.53170889394823,8834.67681678772,8766.096816787722,239.0366268925493,223.77670959093535
47,2023-01-11 10:28:27.316316,41.15038737154464,-74.5702546142516,9034.520661420824,8960.730992131234,239.3786321872112,222.19503782962485
48,2023-01-11 10:28:44.429430,41.13302436149844,-74.60861824678234,9208.232253026965,9132.032253026962,238.785047957133,221.3622105112293
49,2023-01-11 10:29:01.542542,41.114997183916074,-74.64766012633845,9421.744803671838,9345.544803671835,238.57973914277056,218.44805466570185
50,2023-01-11 10:29:18.655656,41.09789085964985,-74.68458210398967,9642.984143764974,9559.164143764974,238.4014782833818,215.020976539899
51,2023-01-11 10:29:35.768769,41.08045161233161,-74.72218298179689,9843.278018159866,9759.458018159869,238.4652080948117,212.4597666040236
52,2023-01-11 10:29:52.881882,41.06340255959003,-74.75905721411982,9988.919940476417,9905.099940476415,238.7490489834193,211.2166984247588
53,2023-01-11 10:30:09.994995,41.04672031064522,-74.79534539668748,10111.70186097622,10020.26186097622,238.7490489834193,211.2166984247588
54,2023-01-11 10:30:27.108108,41.02991417449948,-74.83190693012676,10234.48378329277,10135.42378329277,238.67387545648032,210.76123722291732
55,2023-01-11 10:30:44.221221,41.01315705572523,-74.86817860754624,10344.99285280466,10253.552852804662,238.7234178768204,210.0702326491841
56,2023-01-11 10:31:01.334334,40.996260634376085,-74.90482798480662,10363.2,10273.033813962937,238.650419134757,209.6307223733547
57,2023-01-11 10:31:18.447448,40.980434333167025,-74.9411122092639,10363.2,10279.38,242.90738067491165,207.71043733039423
58,2023-01-11 10:31:35.560560,40.96753557458942,-74.97946031536655,10363.2,10279.38,248.63223065348447,205.71092573484745
59,2023-01-11 10:31:52.673674,40.95697676667044,-75.01941198999174,10363.2,10279.38,251.86084147639505,205.17069921805083
60,2023-01-11 10:32:09.786787,40.94767115137256,-75.05808127464843,10363.2,10279.38,252.7084799229677,205.28104131467748
61,2023-01-11 10:32:26.899900,40.93807355396551,-75.09936972933,10363.2,10279.38,253.1083042553255,205.3785189149432
62,2023-01-11 10:32:44.013013,40.92946375016253,-75.13712904226122,10363.2,10279.38,253.2457298242078,205.2296305954997
63,2023-01-11 10:33:01.126126,40.92005185082771,-75.17795602099993,10363.2,10279.38,253.066503042453,204.8863247648923
64,2023-01-11 10:33:18.239239,40.910857070110374,-75.21798286428782,10363.2,10279.38,253.066503042453,204.8863247648923
65,2023-01-11 10:33:35.352352,40.90158921230225,-75.2582003987824,10363.2,10279.38,253.066503042453,204.8863247648923
66,2023-01-11 10:33:52.465466,40.89233048941933,-75.29793479244373,10363.2,10279.38,252.7916568104506,205.1883610395594
67,2023-01-11 10:34:09.578578,40.88320220456666,-75.33654715153071,10363.2,10279.38,252.749056115215,204.6970025557972
68,2023-01-11 10:34:26.691692,40.87377710572566,-75.376748136294,10363.2,10279.38,252.9289787086809,205.036753140147
69,2023-01-11 10:34:43.804805,40.86427803639661,-75.417021017982,10363.2,10279.38,252.52909554876655,204.94299771266088
70,2023-01-11 10:35:00.917918,40.85499568789816,-75.4560383832673,10363.2,10279.38,252.66120569294188,204.7949130892553
71,2023-01-11 10:35:18.031031,40.845661636448355,-75.49524556900529,10363.2,10279.38,252.6116408183276,204.8501538403945
72,2023-01-11 10:35:35.144144,40.83611557423719,-75.53570842551999,10363.2,10282.647675544738,252.749056115215,204.6970025557972
73,2023-01-11 10:35:52.257257,40.82693629165848,-75.57438612170039,10363.2,10287.0,252.6116408183276,204.8501538403945
74,2023-01-11 10:36:09.370370,40.817428483491334,-75.61428007564973,10363.2,10287.0,252.6206440300206,204.95320154333356
75,2023-01-11 10:36:26.483484,40.80783300997063,-75.65447883925215,10363.2,10287.0,252.61917939731572,205.3809070535216
76,2023-01-11 10:36:43.596596,40.798410976936886,-75.69405757992587,10363.2,10287.0,252.5176248178784,205.4951049479508
77,2023-01-11 10:37:00.709710,40.78881396980111,-75.73393888090902,10363.2,10287.0,252.3374296459085,205.159983404217
78,2023-01-11 10:37:17.822823,40.77940015434328,-75.77332139485492,10363.2,10287.0,252.6545384752446,205.3411458505231
79,2023-01-11 10:37:34.935936,40.76992391041772,-75.81320204184689,10363.2,10287.0,252.5176248178784,205.4951049479508
80,2023-01-11 10:37:52.049049,40.760241473111826,-75.85342493800272,10363.2,10287.0,252.3809169404921,205.65023569447
81,2023-01-11 10:38:09.162162,40.75077094984294,-75.89281641683259,10363.2,10287.0,252.3809169404921,205.65023569447
82,2023-01-11 10:38:26.275275,40.741264377071985,-75.93206281527026,10363.2,10287.0,252.3809169404921,205.65023569447
83,2023-01-11 10:38:43.388388,40.73171914900617,-75.97184038315787,10363.2,10287.0,252.3809169404921,205.65023569447
84,2023-01-11 10:39:00.501502,40.72215116517943,-76.01100537361413,10363.2,10287.0,252.2444159325432,205.8065354406199
85,2023-01-11 10:39:17.614615,40.7125701802976,-76.05066799157763,10363.2,10287.0,252.2444159325432,205.8065354406199
86,2023-01-11 10:39:34.727728,40.70283050473005,-76.0907712894626,10363.2,10287.0,252.2125560441231,205.4500368885088
87,2023-01-11 10:39:51.840841,40.69322520764399,-76.12994091497967,10363.2,10287.0,252.2006359712483,205.3166563610917
88,2023-01-11 10:40:08.953954,40.68360987784158,-76.16953752826156,10363.2,10287.0,252.3374296459085,205.159983404217
89,2023-01-11 10:40:26.067067,40.674560363549965,-76.20902892686189,10363.2,10294.62,256.37228012437566,204.36484286831435
90,2023-01-11 10:40:43.180180,40.67129516601562,-76.25024578996818,10363.2,10294.62,269.69475379674276,202.69622340585076
91,2023-01-11 10:41:00.293293,40.67432197945274,-76.29075696277471,10363.2,10294.62,280.0987088901761,202.59897012360457
92,2023-01-11 10:41:17.406406,40.68011239751131,-76.33007627544099,10363.2,10294.62,280.02557915783706,202.6996285011864
93,2023-01-11 10:41:34.519520,40.68567907591686,-76.37044535780859,10363.2,10294.62,280.8120219221639,202.93960429118889
94,2023-01-11 10:41:51.632633,40.691744290421504,-76.41071463664544,10363.2,10294.62,281.2529784375971,202.9923275673663
95,2023-01-11 10:42:08.745746,40.69787868392438,-76.451359080668,10363.2,10294.62,281.2529784375971,202.9923275673663
96,2023-01-11 10:42:25.858859,40.70397358111222,-76.49142428553023,10363.2,10294.62,281.2529784375971,202.9923275673663
97,2023-01-11 10:42:42.971972,40.71010774248122,-76.53243606159364,10363.2,10294.62,281.1104949619535,202.8925656571948
98,2023-01-11 10:43:00.085085,40.715954388248065,-76.57155263189634,10363.2,10294.62,281.1385597661836,202.3877879631995
99,2023-01-11 10:43:17.198198,40.72200703496924,-76.61231844637355,10363.2,10294.62,280.9678721826617,202.7940597058
100,2023-01-11 10:43:34.311311,40.72784636005839,-76.65226570492615,10363.2,10294.62,280.8251116653701,202.6968115442824
101,2023-01-11 10:43:51.424424,40.73379216038659,-76.69277450470955,10363.2,10294.62,280.9678721826617,202.7940597058
102,2023-01-11 10:44:08.537538,40.73967982090316,-76.73305657077897,10363.2,10294.62,280.9402874121732,203.2991304446234
103,2023-01-11 10:44:25.650651,40.7456608297499,-76.77395210976465,10363.2,10294.62,280.7978686346023,203.2021239992307
104,2023-01-11 10:44:42.763764,40.75142218324254,-76.8141051204002,10363.2,10294.62,280.7707607669254,203.7074821665552
105,2023-01-11 10:44:59.876877,40.75726473065867,-76.85413021708585,10363.2,10294.62,280.8855270546587,204.3094122415206
106,2023-01-11 10:45:16.989990,40.763091699292566,-76.89466092680959,10363.2,10294.62,280.7437870709809,204.2128857068876
107,2023-01-11 10:45:34.103103,40.76904195912826,-76.93557691783712,10363.2,10294.62,280.7169465649617,204.7183342841807
108,2023-01-11 10:45:51.216216,40.77490631401167,-76.97639971487662,10363.2,10294.62,280.6902382764991,205.223827565668
109,2023-01-11 10:46:08.329329,40.7807742336163,-77.01731915167461,10363.2,10294.62,280.6636612425506,205.7293652218244
110,2023-01-11 10:46:25.442442,40.786594952574674,-77.05810940665305,10363.2,10294.62,280.6636612425506,205.7293652218244
111,2023-01-11 10:46:42.555556,40.79248589985409,-77.09953539306595,10363.2,10294.62,280.4966842993765,206.1406058912747
112,2023-01-11 10:46:59.668669,40.798288957853174,-77.14000880006512,10363.2,10294.62,280.7776153647339,206.3305274927733
113,2023-01-11 10:47:16.781782,40.80421208930833,-77.18117041409145,10363.2,10294.62,280.6108971319994,206.7405723560161
114,2023-01-11 10:47:33.894895,40.810029790989674,-77.22184702167417,10363.2,10294.62,280.48543441492143,206.65635362382835
115,2023-01-11 10:47:51.008008,40.81593411990518,-77.26393192702115,10363.2,10294.62,280.470698852041,206.646462156046
116,2023-01-11 10:48:08.121121,40.821634424362855,-77.30442270899948,10363.2,10294.62,280.444840320486,207.1523607185222
117,2023-01-11 10:48:25.234234,40.82746672622516,-77.34593309429725,10363.2,10294.62,280.444840320486,207.1523607185222
118,2023-01-11 10:48:42.347347,40.833176098733354,-77.38699315528557,10363.2,10294.62,280.3303736577711,206.5535903594644
119,2023-01-11 10:48:59.460460,40.83893844099293,-77.42825784761226,10363.2,10290.508708434105,280.470698852041,206.646462156046
120,2023-01-11 10:49:16.573574,40.844701399133335,-77.46989275961825,10363.2,10287.0,280.3303736577711,206.5535903594644
121,2023-01-11 10:49:33.686687,40.85039612026995,-77.5108780129687,10363.2,10289.387446932791,280.3303736577711,206.5535903594644
122,2023-01-11 10:49:50.799800,40.856133864476526,-77.55219011957294,10363.2,10287.0,280.3303736577711,206.5535903594644
123,2023-01-11 10:50:07.912913,40.861925829616666,-77.59342062994256,10363.2,10294.62,280.4966842993765,206.1406058912747
124,2023-01-11 10:50:25.026026,40.86759115465191,-77.63451231018635,10363.2,10287.0,280.2152418821672,205.9556492064024
125,2023-01-11 10:50:42.139139,40.873125540062,-77.67497305081237,10363.2,10287.0,280.35602624927,206.0475060902148
126,2023-01-11 10:50:59.252252,40.878735921966694,-77.71580545385986,10363.2,10287.0,280.1899230624633,206.4619586374666
127,2023-01-11 10:51:16.365365,40.88448793628555,-77.7578503044447,10363.2,10287.0,280.1899230624633,206.4619586374666
128,2023-01-11 10:51:33.478478,40.88992735326746,-77.79785381044415,10363.2,10287.0,280.1226612084446,206.41870897413753
129,2023-01-11 10:51:50.591592,40.89561659981558,-77.8399019691857,10363.2,10287.0,280.1899230624633,206.4619586374666
130,2023-01-11 10:52:07.704705,40.90122128966828,-77.8808327663395,10363.2,10287.0,280.164728123232,206.9683081876681
131,2023-01-11 10:52:24.817818,40.906838232681565,-77.92229674073879,10363.2,10287.0,280.164728123232,206.9683081876681
132,2023-01-11 10:52:41.930931,40.91240966253555,-77.96405117588769,10363.2,10287.0,279.8841240075221,206.7892111738605
133,2023-01-11 10:52:59.044044,40.917895170428366,-78.00540621014738,10363.2,10287.0,280.0244867959466,206.8781394284021
134,2023-01-11 10:53:16.157157,40.923233254355075,-78.04683284642702,10363.2,10287.0,279.1351883594102,207.379006253285
135,2023-01-11 10:53:33.270270,40.928197800452125,-78.08760809389986,10363.2,10287.0,278.9948027637747,207.2979530788949
136,2023-01-11 10:53:50.383383,40.93326744704936,-78.12889366388845,10363.2,10287.0,279.2754634183683,207.4613034369507
137,2023-01-11 10:54:07.496496,40.93836282404343,-78.1705877254287,10363.2,10287.0,279.06450371209183,207.3381956913476
138,2023-01-11 10:54:24.609610,40.94341999775497,-78.21218166407198,10363.2,10287.0,279.1351883594102,207.379006253285
139,2023-01-11 10:54:41.722723,40.94853009065881,-78.25374643203098,10363.2,10287.0,279.2754634183683,207.4613034369507
140,2023-01-11 10:54:58.835836,40.953674965713816,-78.29562468346892,10363.2,10287.0,279.1351883594102,207.379006253285
141,2023-01-11 10:55:15.948949,40.958666365876816,-78.33704248939863,10363.2,10287.0,278.9737587325737,207.78014550343244
142,2023-01-11 10:55:33.062062,40.96370690302373,-78.37830701647344,10363.2,10287.0,279.1126777718022,207.8869413407716
143,2023-01-11 10:55:50.175175,40.96875519111471,-78.42007280361048,10363.2,10287.0,279.1126777718022,207.8869413407716
144,2023-01-11 10:56:07.288288,40.97391713066056,-78.46231071619597,10363.2,10287.0,279.1126777718022,207.8869413407716
145,2023-01-11 10:56:24.401402,40.978903647337575,-78.50376352947205,10363.2,10287.0,279.1036860361747,208.0908400746018
146,2023-01-11 10:56:41.514514,40.98390463521355,-78.54524476861116,10363.2,10287.0,278.9505586562316,208.3142504650145
147,2023-01-11 10:56:58.627628,40.988862076535,-78.58679544130857,10363.2,10287.0,278.9505586562316,208.3142504650145
148,2023-01-11 10:57:15.740741,40.99389372573464,-78.62867104895784,10363.2,10281.355555286407,278.9505586562316,208.3142504650145
149,2023-01-11 10:57:32.853854,40.99884089124162,-78.67036786674694,10363.2,10285.886367030143,278.9505586562316,208.3142504650145
150,2023-01-11 10:57:49.966967,41.00385203688101,-78.7127076317368,10363.2,10279.38,278.9285981044696,208.8224453997671
151,2023-01-11 10:58:07.080080,41.00878420533264,-78.75446796882898,10363.2,10279.38,278.78910456631,208.7432205464329
152,2023-01-11 10:58:24.193193,41.013762049963354,-78.79657330532693,10363.2,10279.38,278.78910456631,208.7432205464329
153,2023-01-11 10:58:41.306306,41.01865283864754,-78.83846908446867,10363.2,10279.38,278.78910456631,208.7432205464329
154,2023-01-11 10:58:58.419420,41.023541378937814,-78.88033779658144,10363.2,10279.38,278.78910456631,208.7432205464329
155,2023-01-11 10:59:15.532532,41.02831181285013,-78.92146152398512,10363.2,10279.38,278.78910456631,208.7432205464329
156,2023-01-11 10:59:32.645646,41.033192724136235,-78.96355016039622,10363.2,10279.38,278.6495059314497,208.6652339291646
157,2023-01-11 10:59:49.758759,41.038109083150694,-79.00579776782912,10363.2,10279.38,278.6495059314497,208.6652339291646
158,2023-01-11 11:00:06.871872,41.04275378413987,-79.04670775188556,10363.2,10279.38,278.6495059314497,208.6652339291646
159,2023-01-11 11:00:23.984985,41.047664263105155,-79.08919826089154,10363.2,10279.38,278.6495059314497,208.6652339291646
160,2023-01-11 11:00:41.098098,41.05244494650216,-79.13071836330907,10363.2,10279.38,278.8107329859849,208.2348322643423
161,2023-01-11 11:00:58.211211,41.05718283896567,-79.17288840352558,10363.2,10279.38,276.830743751419,208.28664726952212
162,2023-01-11 11:01:15.324324,41.05721355302733,-79.21547479663424,10358.05135169506,10274.23135169506,263.91805857537724,206.94594045173463
163,2023-01-11 11:01:32.437438,41.05067692447939,-79.2564711389489,10366.533274011612,10282.713274011612,255.2469519936062,206.94123528786497
164,2023-01-11 11:01:49.550550,41.04265825577885,-79.29725083339673,10363.2,10279.38,255.6186054089094,207.1236132915453
165,2023-01-11 11:02:06.663664,41.0349381488235,-79.33723667144625,10363.2,10279.38,255.6186054089094,207.1236132915453
166,2023-01-11 11:02:23.776777,41.02702863080049,-79.3781591039442,10363.2,10279.38,255.7565394264522,206.9964379156017
167,2023-01-11 11:02:40.889890,41.01929079764344,-79.41891894962828,10363.2,10279.38,256.067240669119,207.2449641908856
168,2023-01-11 11:02:58.003003,41.01164094386331,-79.45972467859974,10363.2,10279.38,256.0329125389405,206.7456927704329
169,2023-01-11 11:03:15.116116,41.004470478060234,-79.50073716776653,10363.2,10279.38,259.73775538570993,206.57076794804215
170,2023-01-11 11:03:32.229229,41.00133228015693,-79.54285193391843,10363.2,10279.38,267.8132257305162,206.44340626270937
171,2023-01-11 11:03:49.342342,41.00213788007386,-79.58453754056245,10363.2,10279.38,274.70828942889466,206.991833068574
172,2023-01-11 11:04:06.455456,41.00693202666661,-79.62567383080022,10363.2,10279.38,282.4105104721967,207.83005280449373
173,2023-01-11 11:04:23.568568,41.014786637177174,-79.66675867738377,10363.2,10279.38,283.801086929161,207.95851382773384
174,2023-01-11 11:04:40.681682,41.02240107660044,-79.70823601932685,10363.2,10279.38,283.8985962143884,207.7443096479298
175,2023-01-11 11:04:57.794795,41.030138342814006,-79.74918216418321,10363.2,10279.38,284.0362434679265,207.8684811455947
176,2023-01-11 11:05:14.907908,41.038106388200305,-79.79031949997707,10363.2,10279.38,284.4835888123757,207.7500422737795
177,2023-01-11 11:05:32.021021,41.04589280141954,-79.8304346218938,10363.2,10279.38,284.3461334843889,207.6219759233131
178,2023-01-11 11:05:49.134134,41.05386014538731,-79.87127422259536,10363.2,10279.38,284.4835888123757,207.7500422737795
179,2023-01-11 11:06:06.247247,41.06178426981649,-79.91226652422154,10363.2,10279.38,284.3461334843889,207.6219759233131
180,2023-01-11 11:06:23.360360,41.06980607317382,-79.95349451019138,10363.2,10279.38,284.3461334843889,207.6219759233131
181,2023-01-11 11:06:40.473474,41.077661875946646,-79.99417958932597,10363.2,10279.38,284.3461334843889,207.6219759233131
182,2023-01-11 11:06:57.586586,41.0856109252054,-80.03520977005246,10363.2,10274.910211057662,284.3461334843889,207.6219759233131
183,2023-01-11 11:07:14.699700,41.09347571921979,-80.0762425826592,10363.2,10271.76,284.208509273302,207.4951059979554
184,2023-01-11 11:07:31.812813,41.10130782803458,-80.11712647593495,10363.2,10271.76,284.0707174586599,207.3694346936476
185,2023-01-11 11:07:48.925926,41.10894614471193,-80.15732910988369,10363.2,10271.76,284.208509273302,207.4951059979554
186,2023-01-11 11:08:06.039039,41.11663510813796,-80.19795904421467,10363.2,10271.76,283.61741879870726,207.49486336814633
187,2023-01-11 11:08:23.152152,41.12381040156174,-80.24000730777202,10363.2,10271.76,282.3130634589895,207.4632169365113
188,2023-01-11 11:08:40.265265,41.1306850145639,-80.28133289918433,10363.2,10271.76,282.3130634589895,207.4632169365113
189,2023-01-11 11:08:57.378378,41.13743304027224,-80.32214145522713,10363.2,10271.76,282.3130634589895,207.4632169365113
190,2023-01-11 11:09:14.491492,41.1443321984244,-80.36357351651367,10363.2,10271.76,282.4517972991915,207.5735322397499
191,2023-01-11 11:09:31.604605,41.15124615793949,-80.4044751624672,10363.2,10271.76,282.5903829455351,207.6850632486248
192,2023-01-11 11:09:48.717718,41.158241387276355,-80.44613002600157,10363.2,10271.76,282.5903829455351,207.6850632486248
193,2023-01-11 11:10:05.830831,41.16519824877832,-80.48745131846226,10363.2,10271.76,282.5903829455351,207.6850632486248
194,2023-01-11 11:10:22.943944,41.17220337968541,-80.52872849664709,10363.2,10271.76,282.5981431210567,207.69138327127615
195,2023-01-11 11:10:40.057057,41.17924885353636,-80.57044089398914,10363.2,10271.76,282.5903829455351,207.6850632486248
196,2023-01-11 11:10:57.170170,41.18616629931421,-80.61161112260015,10363.2,10271.76,282.4517972991915,207.5735322397499
197,2023-01-11 11:11:14.283283,41.19292905880138,-80.65198047156446,10363.2,10271.76,282.4517972991915,207.5735322397499
198,2023-01-11 11:11:31.396396,41.19996808725311,-80.69413862298957,10363.2,10271.76,282.5047122669136,208.14306299505276
199,2023-01-11 11:11:48.509510,41.20674442020045,-80.7348264222839,10363.2,10271.76,282.282838607855,207.9658561063192
200,2023-01-11 11:12:05.622623,41.21371296247809,-80.77665936391153,10363.2,10271.76,282.4212534089382,208.0759049262427
201,2023-01-11 11:12:22.735736,41.22050269871033,-80.8178973038448,10363.2,10264.14,282.4212534089382,208.0759049262427
202,2023-01-11 11:12:39.848849,41.227306102482544,-80.85897970720544,10363.2,10264.14,282.2527595155474,208.4685528699253
203,2023-01-11 11:12:56.961962,41.23405514714354,-80.90046028447814,10363.2,10264.14,282.2527595155474,208.4685528699253
204,2023-01-11 11:13:14.075075,41.24096720930539,-80.94250506628305,10363.2,10264.14,282.4212534089382,208.0759049262427
205,2023-01-11 11:13:31.188188,41.2477973273053,-80.98369800880093,10363.2,10264.14,282.4212534089382,208.0759049262427
206,2023-01-11 11:13:48.301301,41.25464478562269,-81.02545242233894,10363.2,10264.14,282.1145176485732,208.3599816089898
207,2023-01-11 11:14:05.414414,41.26124861433346,-81.0662330421037,10363.2,10264.14,282.1145176485732,208.3599816089898
208,2023-01-11 11:14:22.527528,41.26801045038303,-81.10791405540691,10363.2,10264.14,282.2228251466844,208.9713068116905
209,2023-01-11 11:14:39.640641,41.274754292295256,-81.14941314628231,10363.2,10264.14,282.0849005865687,208.8629968927082
210,2023-01-11 11:14:56.753754,41.28157636889462,-81.19151084099643,10363.2,10264.14,282.1888617288507,208.94463589078387
211,2023-01-11 11:15:13.866867,41.28829704419578,-81.23316151447119,10363.2,10264.14,282.0554258461809,209.3660677167304
212,2023-01-11 11:15:30.979980,41.29508527537899,-81.27518066775917,10363.2,10264.14,282.02667967493016,209.85912109576816
213,2023-01-11 11:15:48.093093,41.30183749886825,-81.31706970549503,10363.2,10264.14,282.0260924194906,209.8691936816548
214,2023-01-11 11:16:05.206206,41.30858827157832,-81.3591190153344,10363.2,10264.14,281.9968993079236,210.3723743918569
215,2023-01-11 11:16:22.319319,41.31517234073705,-81.40034840732221,10363.2,10264.14,281.9678455221447,210.8756094554454
216,2023-01-11 11:16:39.432432,41.32201622801721,-81.4434472910636,10363.2,10264.14,281.8310381676503,210.7695337777297
217,2023-01-11 11:16:56.545546,41.32865357061777,-81.48506252038217,10363.2,10264.14,281.9389300819531,211.378898484219
218,2023-01-11 11:17:13.658659,41.335364064071975,-81.52743724275834,10363.2,10264.14,281.9389300819531,211.378898484219
219,2023-01-11 11:17:30.771772,41.341979281447834,-81.56914068057844,10363.2,10264.14,281.9389300819531,211.378898484219
220,2023-01-11 11:17:47.884885,41.34883229588691,-81.61243939349978,10363.2,10256.52,281.7739662783668,211.7766696228181
221,2023-01-11 11:18:04.997998,41.355376464111025,-81.65380407263001,10363.2,10256.52,281.7739662783668,211.7766696228181
222,2023-01-11 11:18:22.111111,41.36205330543416,-81.69655061984734,10363.2,10256.52,281.62248384256344,211.66083196692537
