Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 20:26:42.000000,40.64191915221133,-73.80246942693537,106.68,76.2,300.4305123469297,85.31864136509489
1,2023-01-18 20:27:02.622623,40.64747418011756,-73.82025030406658,408.6043851900101,378.12438519001006,281.7401667285993,81.24787298159245
2,2023-01-18 20:27:23.245245,40.64656498633368,-73.84146161762062,541.02,512.4087685632705,255.2857025812198,93.61916500973264
3,2023-01-18 20:27:43.867868,40.63745196399864,-73.86378990139468,692.4131537532808,654.3131537532807,233.29496842127048,107.24825104740704
4,2023-01-18 20:28:04.490490,40.62283689758107,-73.88418299164121,811.4575371265412,780.9775371265412,223.5469124254984,122.07970929993108
5,2023-01-18 20:28:25.113113,40.60456941570256,-73.90393506303472,1014.7528834748268,969.0328834748268,213.66497943881384,132.4509659293769
6,2023-01-18 20:28:45.735736,40.58273415237753,-73.92001391644226,1226.6750742530824,1171.4663056898116,208.1930508725231,139.64587937887697
7,2023-01-18 20:29:06.358358,40.559576351671105,-73.93691516726079,1473.390690879822,1415.1613817596435,209.974778420551,143.1245709177312
8,2023-01-18 20:29:26.980981,40.536639239457514,-73.95482568629882,1813.1252227592468,1759.640297012329,211.5333760730879,140.64324989135238
9,2023-01-18 20:29:47.603604,40.5152559651753,-73.97260841163238,2158.0389188861845,2097.0789188861845,212.96116847237388,136.72927694033578
10,2023-01-18 20:30:08.226226,40.494054584071,-73.99096115107915,2455.3638446331024,2402.0238446331027,213.3885135761115,135.5489165495866
11,2023-01-18 20:30:28.848849,40.472777302937054,-74.00906516754515,2672.3164560127257,2612.508228006363,212.60102301812185,140.3588881859065
12,2023-01-18 20:30:49.471472,40.45034898605691,-74.02761583390318,2899.192613196373,2849.445226392746,212.1572459560556,144.0167578630637
13,2023-01-18 20:31:10.094094,40.43143728246078,-74.05114123461483,3151.9454948544503,3106.22549485445,236.36181468953697,138.54528172146186
14,2023-01-18 20:31:30.716717,40.417485970499634,-74.08008924039314,3322.32,3276.6,237.4664038704447,144.44417038738462
15,2023-01-18 20:31:51.339339,40.402049159209135,-74.11068624764448,3431.585765132904,3393.485765132904,236.23930526441777,154.90852464040276
16,2023-01-18 20:32:11.961962,40.38525829739691,-74.14305536174518,3528.06,3489.96,235.81569049527792,164.7756596393332
17,2023-01-18 20:32:32.584584,40.3681912949216,-74.1778637558491,3631.5745336961745,3593.4745336961746,243.0153392166173,172.24083572489556
18,2023-01-18 20:32:53.207207,40.360939232079545,-74.21820123345242,3811.578918886185,3775.0578377723696,261.2236714369645,171.25737089809724
19,2023-01-18 20:33:13.829830,40.35654699113797,-74.25933050604894,4028.3866081523897,3997.9066081523897,262.3039482779834,172.8669632007872
20,2023-01-18 20:33:34.452452,40.35221763305144,-74.30025327001336,4316.367687449455,4285.887687449456,261.6993024644736,171.0439267785884
21,2023-01-18 20:33:55.075075,40.34750173756038,-74.34138731640996,4549.712072639466,4527.424145278931,261.3862767638926,171.74230177847664
22,2023-01-18 20:34:15.697698,40.34256898628494,-74.38324647280717,4706.856456012726,4691.616456012726,261.2538377374448,175.9278138106562
23,2023-01-18 20:34:36.320320,40.337405917867734,-74.42575503980333,4957.881682405472,4950.261682405472,260.88792894926667,175.41651199719155
24,2023-01-18 20:34:56.942943,40.332199509102786,-74.46790265590244,5143.065224575997,5142.630449151993,260.9754593737773,177.1032777638013
25,2023-01-18 20:35:17.565566,40.3270407895252,-74.51011600091907,5338.309609766006,5330.6896097660065,260.8639909957775,178.2004610471014
26,2023-01-18 20:35:38.188188,40.321763838647634,-74.55337280849596,5534.987986278534,5525.933993139267,260.7273982227997,178.7905696903273
27,2023-01-18 20:35:58.810811,40.316620711827746,-74.59460228021189,5771.429189164639,5779.049189164639,260.6739662587934,177.7752035958157
28,2023-01-18 20:36:19.433434,40.31129337747589,-74.63764803383542,5847.8427635192875,5855.462763519287,260.99656025845866,184.08988620136049
29,2023-01-18 20:36:40.056056,40.30566520806315,-74.68371007719543,5974.507146892548,5982.127146892548,260.847660950598,187.5880384791075
30,2023-01-18 20:37:00.678679,40.30005286589024,-74.72849008972942,6111.240000000001,6124.0315320825575,260.7141351771953,190.26553787927705
31,2023-01-18 20:37:21.301301,40.29428540479785,-74.77450094130472,6258.315915455819,6273.555915455819,260.7397784688285,191.8151899954831
32,2023-01-18 20:37:41.923924,40.288533016046806,-74.82045315477973,6414.880601291657,6437.740601291656,260.6381525324947,192.9137562791556
33,2023-01-18 20:38:02.546546,40.2826868005941,-74.8665907116083,6584.389368038178,6610.704684019089,260.4988774259261,193.22818509942337
34,2023-01-18 20:38:23.169169,40.276714441248785,-74.91306502318021,6776.758138418198,6800.907207627296,260.46215615797,192.4907565110223
35,2023-01-18 20:38:43.791792,40.27095322595729,-74.9583145973563,7092.6334525823595,7121.526905164718,260.5627611787455,185.7634495948104
36,2023-01-18 20:39:04.414414,40.2655943286466,-75.00108687316244,7265.01783777237,7303.11783777237,260.903446153314,185.4747206447363
37,2023-01-18 20:39:25.037037,40.25994769594744,-75.04657398594314,7376.160000000001,7414.260000000001,260.8725863578924,188.0959508496825
38,2023-01-18 20:39:45.659660,40.25427438547921,-75.09226975991623,7495.48660633564,7541.206606335641,260.6398091980867,189.7845204828177
39,2023-01-18 20:40:06.282282,40.248600632252575,-75.13690400929045,7606.91099152565,7652.63099152565,260.5629962965187,191.3911450373652
40,2023-01-18 20:40:26.904905,40.24262061756463,-75.18338821233058,7718.335374898911,7771.675374898911,260.487462397721,192.9981078537227
41,2023-01-18 20:40:47.527528,40.236573594458605,-75.22957815001428,7887.119520177842,7936.859280266763,260.2594223307287,191.5625335255814
42,2023-01-18 20:41:08.150150,40.230777896025046,-75.27400057121585,8186.168286924362,8239.508286924362,260.1958529656264,184.2901839410414
43,2023-01-18 20:41:28.772773,40.22501422568832,-75.31766349427265,8349.788528652192,8410.748528652191,260.2996080560542,183.1890226707756
44,2023-01-18 20:41:49.395395,40.21942665552379,-75.3611627608109,8499.312912025453,8560.272912025452,260.4046176978973,182.0884693862199
45,2023-01-18 20:42:10.018018,40.21375566483699,-75.4049433177636,8618.357297215463,8679.18,260.4046176978973,182.0884693862199
46,2023-01-18 20:42:30.640641,40.20821231613686,-75.44766037911441,8767.881682405472,8828.841682405471,260.3229873512792,180.5669126713635
47,2023-01-18 20:42:51.263263,40.20255236011144,-75.4907839357038,8833.586065778733,8894.546065778732,260.25228057961175,182.30840936436223
48,2023-01-18 20:43:11.885886,40.19680346238238,-75.53468923037872,8900.16,8968.74,260.3535322108704,184.2032815367235
49,2023-01-18 20:43:32.508508,40.19101180018555,-75.5786817644697,8983.98,9052.56,260.4068657372696,185.2177017775407
50,2023-01-18 20:43:53.131131,40.18511942075517,-75.6236190803677,9061.179219532014,9129.759219532014,260.1206094204908,185.8987367159306
51,2023-01-18 20:44:13.753754,40.17925983454274,-75.66765273916958,9195.463602905274,9264.043602905274,260.0383235499727,184.3784807682464
52,2023-01-18 20:44:34.376376,40.173511127090016,-75.71074199202121,9352.607988095284,9424.055976190568,260.0297023894512,181.249360977223
53,2023-01-18 20:44:54.998999,40.16769178518759,-75.75391389789564,9479.272371468543,9555.464742937089,260.0778065286678,179.1336557716357
54,2023-01-18 20:45:15.621622,40.16219452505816,-75.79575942128113,9613.556756658554,9685.02,260.2911869533767,176.9305972333552
55,2023-01-18 20:45:36.244244,40.15673100480989,-75.83748393523473,9717.361141848563,9793.561141848566,260.2415953983509,176.04036573659113
56,2023-01-18 20:45:56.866867,40.1511565887231,-75.87978133157594,9784.08,9859.265525221825,260.1270605062848,177.0180798533322
57,2023-01-18 20:46:17.489490,40.14545462457108,-75.92213189598063,9848.769910411836,9924.969910411835,259.9920201985586,177.6136070041122
58,2023-01-18 20:46:38.112112,40.139709197741475,-75.964262419031,9914.474293785095,9990.674293785096,259.8578831671712,178.2101141955144
59,2023-01-18 20:46:58.734735,40.13384977689202,-76.0069443834218,10003.038678975105,10079.238678975104,259.8578831671712,178.2101141955144
60,2023-01-18 20:47:19.357357,40.12806621278386,-76.04911848760888,10096.5,10172.7,259.9630975460365,177.107013576052
61,2023-01-18 20:47:39.979980,40.122349723781625,-76.09163498106301,10165.08,10241.127447538376,260.1270605062848,177.0180798533322
