Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 08:00:01.000000,40.06063842773438,-77.60296630859375,10370.82,10142.22,269.7258596062668,215.0400534404579
1,2023-01-09 08:00:19.490490,40.06042259124414,-77.65478364814109,10370.82,10134.6,269.7258596062668,215.0400534404579
2,2023-01-09 08:00:37.980981,40.06043514962924,-77.70051204772079,10363.2,10119.36,270.4112066682674,215.0431302014103
3,2023-01-09 08:00:56.471472,40.06067559263779,-77.74794038441541,10363.2,10126.98,270.2741403937332,215.0400534404579
4,2023-01-09 08:01:14.961962,40.06071446305614,-77.79420744881217,10370.82,10134.6,270.0,215.037592
5,2023-01-09 08:01:33.452452,40.06058457734265,-77.84069826433682,10363.2,10126.98,269.7258596062668,215.0400534404579
6,2023-01-09 08:01:51.942943,40.06038979265337,-77.88619056158828,10363.2,10134.165224575996,269.5878072585976,214.5286994821255
7,2023-01-09 08:02:10.433434,40.06029549291578,-77.93317921353844,10363.2,10134.6,269.8622700260752,214.0093223212222
8,2023-01-09 08:02:28.923924,40.06022461064979,-77.97949262083685,10363.2,10134.6,269.7245416438648,214.0111772741699
9,2023-01-09 08:02:47.414414,40.06003208134212,-78.02554018859519,10370.82,10142.22,269.7245416438648,214.0111772741699
10,2023-01-09 08:03:05.904905,40.059814453125,-78.07244909688598,10363.2,10134.6,269.71213661120476,214.5259086298095
11,2023-01-09 08:03:24.395395,40.06077942182902,-78.11833705763672,10363.2,10134.6,272.6150571929272,214.2318019969904
12,2023-01-09 08:03:42.885886,40.062333166851346,-78.16463067448986,10355.58,10126.98,272.4775988684457,214.2089466843056
13,2023-01-09 08:04:01.376376,40.06390045658487,-78.21133167915566,10363.2,10134.6,272.4716647616334,214.7229109333002
14,2023-01-09 08:04:19.866867,40.06526852542102,-78.25723582070981,10370.82,10142.22,272.0551867598928,215.1760042725816
15,2023-01-09 08:04:38.357357,40.06645702408805,-78.30400209141028,10363.2,10134.6,271.7771032663434,215.6557592972404
16,2023-01-09 08:04:56.847848,40.06754463861358,-78.35104047164019,10363.2,10142.22,272.0502859707443,215.6901181447608
17,2023-01-09 08:05:15.338338,40.0687434985327,-78.39765274233983,10363.2,10142.22,271.7728747715332,216.1699564553649
18,2023-01-09 08:05:33.828829,40.06964853647514,-78.44403845979832,10363.2,10142.22,271.337405429697,216.64002669706036
19,2023-01-09 08:05:52.319319,40.070682528931265,-78.49167649077242,10370.82,10149.84,271.6326917917744,216.6688870587777
20,2023-01-09 08:06:10.809810,40.07170760238296,-78.53864759563294,10363.2,10142.22,271.6288249405257,217.1831226998337
21,2023-01-09 08:06:29.300300,40.07252200015501,-78.58452232767013,10365.488288741111,10144.508288741112,271.4896254455429,217.6833784348286
22,2023-01-09 08:06:47.790791,40.07355005747099,-78.63195645264999,10370.82,10149.84,271.6211459136534,218.2115969286443
23,2023-01-09 08:07:06.281281,40.074521543025185,-78.67924125285936,10363.2,10142.22,271.4861137553507,218.1976489875154
24,2023-01-09 08:07:24.771772,40.07545970031491,-78.72668288708651,10355.58,10134.6,271.4861137553507,218.1976489875154
25,2023-01-09 08:07:43.262262,40.0762710497533,-78.77323550073464,10363.2,10149.84,271.4931537675426,217.1691087037493
