Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-17 16:06:01.864865,41.19788875392691,-74.0478684333423,6107.327026634217,5974.903783292771,312.042699384836,197.4245458482183
19,2023-01-17 16:06:21.912913,41.222166996303706,-74.0835496514344,6336.193993139267,6206.653993139267,311.91910394997524,196.28022408470025
20,2023-01-17 16:06:41.960961,41.24583902434824,-74.11847070444492,6575.465043582916,6438.6025217914585,311.8972839378979,194.9009641273678
21,2023-01-17 16:07:02.009009,41.26863806693371,-74.15218096062203,6779.351532688142,6642.191532688141,311.8856643517282,194.1745009259976
22,2023-01-17 16:07:22.057057,41.292599631394246,-74.18771486039489,6949.874775424004,6820.334775424004,311.7845160082518,194.5577966570957
23,2023-01-17 16:07:42.105105,41.316153930167275,-74.2225596569042,7109.860450665951,6965.881351997853,311.7964890468022,195.2841892044497
24,2023-01-17 16:08:02.153153,41.33949898388164,-74.25729012709053,7232.5470272398,7101.84,311.80489959918305,196.79576193066595
25,2023-01-17 16:08:22.201201,41.363129032569134,-74.29230813843705,7370.073153147698,7232.913153147698,311.88778892694785,198.3274025169262
26,2023-01-17 16:08:42.249249,41.387010085891234,-74.32790141749713,7487.599639527798,7350.439639527798,310.7734414931993,199.88908800795457
27,2023-01-17 16:09:02.297297,41.40906681573691,-74.36585933917162,7594.462702481747,7457.302702481747,305.43284121331885,199.7051910596857
28,2023-01-17 16:09:22.345345,41.42832814660336,-74.40602300731433,7686.085765435696,7548.925765435696,300.42162506372875,200.46458225946313
29,2023-01-17 16:09:42.393393,41.446420387250235,-74.44858438312684,7801.255313558579,7656.475313558578,299.5090975270656,201.5741008940635
30,2023-01-17 16:10:02.441442,41.46428962472345,-74.49007371204652,7970.52,7825.740000000001,299.9084273214051,201.1903601463914
31,2023-01-17 16:10:22.489490,41.48258553019165,-74.5322967630482,8080.929910411835,7930.474955205918,299.9621840964177,201.8928907341964
32,2023-01-17 16:10:42.537538,41.50070323239838,-74.57419097544026,8201.168018159868,8048.768018159867,299.8169967774419,202.7849242797691
33,2023-01-17 16:11:02.585586,41.51868624301278,-74.6159666469281,8249.302162227632,8096.902162227632,299.7405189882274,205.9395910880213
34,2023-01-17 16:11:22.633634,41.53764217675878,-74.65989610857,8325.868288135529,8173.468288135529,299.9203655246806,208.3371172917819
35,2023-01-17 16:11:42.681682,41.55645600735443,-74.70335939289231,8425.294414043427,8270.468828086854,299.8319568826594,209.9316056883108
36,2023-01-17 16:12:02.729730,41.575545670439475,-74.74768964077622,8510.510269975663,8342.870269975661,299.7542436564933,211.46624742043144
37,2023-01-17 16:12:22.777778,41.594324488961334,-74.79174978856845,8630.073331718446,8470.053331718445,299.6237487511738,211.2718228368835
38,2023-01-17 16:12:42.825826,41.613033191684735,-74.83558261155518,8766.146396791935,8601.652793583871,299.5712582541037,210.57041930301
39,2023-01-17 16:13:02.873874,41.631645604591746,-74.87913629240673,8861.09891949177,8694.420000000002,299.7448812969422,211.5265863783507
40,2023-01-17 16:13:22.921922,41.650817223424866,-74.92354664009689,8953.5,8785.86,299.796561180263,212.2285708853233
41,2023-01-17 16:13:42.969970,41.67006497771217,-74.96858320310076,9067.571171307563,8892.54,299.6758918305687,211.9734025171792
42,2023-01-17 16:14:03.018018,41.68865294374243,-75.01195939957925,9166.997297215465,8991.737297215463,299.6071926956349,212.4205246905312
43,2023-01-17 16:14:23.066066,41.7078468507581,-75.05702528833353,9266.42342312336,9091.66684624672,299.7276908445588,212.6751566006646
44,2023-01-17 16:14:43.114114,41.72669560251684,-75.10125863100136,9335.369549031258,9160.109549031258,299.5908147380009,213.5692440897637
45,2023-01-17 16:15:03.162162,41.74574933323447,-75.14602148442295,9411.935674939155,9236.675674939155,299.60677053192944,215.3782299543768
46,2023-01-17 16:15:23.210210,41.76486173912022,-75.19120557463138,9557.081802663804,9374.201802663803,299.4706589001555,213.315679441893
47,2023-01-17 16:15:43.258258,41.783321728477034,-75.23504116966355,9778.427928571702,9597.515857143404,299.4116680928941,208.4672833574193
48,2023-01-17 16:16:03.306306,41.80196104871437,-75.279343159792,9885.4740544796,9707.88,299.2883508828432,208.2151318628297
49,2023-01-17 16:16:23.354354,41.82033299419623,-75.32287022221404,9954.420180387498,9771.5401803875,299.3423824420163,208.9155753868575
50,2023-01-17 16:16:43.402402,41.838484755506215,-75.36635321539507,10053.846306295394,9870.966306295397,299.0271898525983,208.8629968927082
51,2023-01-17 16:17:03.450450,41.856740297089864,-75.41041188980036,10142.22,9959.340000000002,299.0271898525983,208.8629968927082
52,2023-01-17 16:17:23.498498,41.87531943497608,-75.45492904718968,10233.66,10050.78,299.3423824420163,208.9155753868575
53,2023-01-17 16:17:43.546546,41.893735388375255,-75.49870575524035,10317.48,10134.6,299.50318744977136,208.92343183047677
54,2023-01-17 16:18:03.594594,41.912333307933295,-75.54260460080764,10360.110809926988,10184.850809926987,299.6044507460049,208.2729567800557
55,2023-01-17 16:18:23.642643,41.93081240067409,-75.58648364647247,10363.2,10180.32,299.16461857871934,208.3424972684628
56,2023-01-17 16:18:43.690691,41.94891255376458,-75.63022183920422,10365.55693644047,10182.676936440468,298.9588604649693,209.312970191336
57,2023-01-17 16:19:03.738739,41.9673173234587,-75.67483419290181,10363.2,10180.32,298.9457803372243,210.4623035919593
58,2023-01-17 16:19:23.786787,41.98554809309817,-75.71880481168014,10363.2,10180.32,299.0003724261925,211.1615596222275
59,2023-01-17 16:19:43.834835,42.00397622046513,-75.76336572441177,10363.2,10172.7,299.0003724261925,211.1615596222275
60,2023-01-17 16:20:03.882883,42.02259249295821,-75.80845225929639,10363.2,10172.7,298.9328422952204,211.6116478420797
61,2023-01-17 16:20:23.930931,42.04118127214315,-75.85333296925621,10363.2,10172.7,299.0546040990772,211.8610060899967
62,2023-01-17 16:20:43.978979,42.059786514687445,-75.89829439791646,10363.2,10172.7,299.1760790679785,212.1113189005932
63,2023-01-17 16:21:04.027027,42.07831612989401,-75.94299661696797,10370.82,10180.32,299.0546040990772,211.8610060899967
64,2023-01-17 16:21:24.075075,42.0966576835983,-75.98754882829698,10370.82,10180.32,298.8655989144418,212.0620287747134
65,2023-01-17 16:21:44.123123,42.1152290138416,-76.0327680809,10370.82,10172.7,298.9328422952204,211.6116478420797
66,2023-01-17 16:22:04.171171,42.13338277890925,-76.0770802677817,10370.82,10172.7,298.8107937429731,211.3632475353115
67,2023-01-17 16:22:24.219219,42.151698812771336,-76.12193320395941,10370.82,10172.7,298.34945319604566,211.0228251252791
68,2023-01-17 16:22:44.267267,42.16813302951099,-76.1684793809592,10365.236576271058,10165.08,293.241623269808,209.54443769387137
69,2023-01-17 16:23:04.315315,42.18255987086025,-76.21467434679086,10363.2,10165.08,292.8335662079356,209.87797179620875
70,2023-01-17 16:23:24.363363,42.197429072664825,-76.2615335072835,10363.2,10162.311171913148,293.42009371238,209.6761663901559
71,2023-01-17 16:23:44.411412,42.21254626663814,-76.30813183632381,10363.2,10165.08,293.6051988970183,209.4096734694387
72,2023-01-17 16:24:04.459460,42.227706454893806,-76.35481772360971,10359.6989182806,10157.46,293.5489626543172,209.8811731826881
73,2023-01-17 16:24:24.507508,42.242551236577135,-76.40112743343214,10355.58,10157.46,293.3088452451268,210.6206867707356
74,2023-01-17 16:24:44.555556,42.257482151548544,-76.4480765022799,10355.58,10154.073333535194,293.125181483332,210.8906691304876
75,2023-01-17 16:25:04.603604,42.272637856971414,-76.49588957464981,10355.58,10149.84,293.1985905136482,211.5659941023448
76,2023-01-17 16:25:24.651652,42.28749121515414,-76.54247488163153,10355.58,10149.84,293.2715322686573,212.241664159605
77,2023-01-17 16:25:44.699700,42.302682818003554,-76.58994794660838,10355.58,10149.84,293.2715322686573,212.241664159605
78,2023-01-17 16:26:04.747748,42.317823667719495,-76.63757642869808,10363.2,10157.46,293.1438319006487,212.038939586033
79,2023-01-17 16:26:24.795796,42.33256242073912,-76.68432418461057,10363.2,10157.46,293.0158877543553,211.8372703316356
80,2023-01-17 16:26:44.843844,42.34770526275605,-76.73256596586553,10370.82,10157.46,293.1438319006487,212.038939586033
81,2023-01-17 16:27:04.891892,42.3626836199709,-76.77974257373513,10370.82,10158.283783292767,293.0893170679171,212.5120778833137
82,2023-01-17 16:27:24.939940,42.377565263654105,-76.8268830771161,10370.82,10157.46,293.0893170679171,212.5120778833137
83,2023-01-17 16:27:44.987988,42.39256932714488,-76.87455610797107,10363.2,10149.84,292.907566834776,212.7846354834981
84,2023-01-17 16:28:05.036036,42.407717248234974,-76.92289629343662,10363.2,10149.84,293.0350444891853,212.9854077092045
85,2023-01-17 16:28:25.084084,42.42254322494409,-76.97013367585237,10363.2,10156.819279661178,292.907566834776,212.7846354834981
86,2023-01-17 16:28:45.132132,42.43749082929028,-77.01812168680057,10363.2,10149.84,292.7798490245702,212.5849185711265
87,2023-01-17 16:29:05.180180,42.45234141251569,-77.06586341312929,10370.82,10144.965944309231,292.7798490245702,212.5849185711265
88,2023-01-17 16:29:25.228228,42.467112451713085,-77.11331006067222,10363.2,10142.22,292.7798490245702,212.5849185711265
89,2023-01-17 16:29:45.276276,42.48205558023952,-77.16136862857024,10363.2,10142.22,292.7798490245702,212.5849185711265
90,2023-01-17 16:30:05.324324,42.49654038590209,-77.2082987470822,10363.2,10142.22,292.3424057149179,212.4678632396319
91,2023-01-17 16:30:25.372372,42.51106531316462,-77.25639626190882,10355.58,10134.6,292.2139732255041,212.2728353715929
92,2023-01-17 16:30:45.420420,42.525782390730456,-77.30455668294714,10355.58,10134.6,292.5985614429753,212.86111286759
93,2023-01-17 16:31:05.468468,42.54078619093935,-77.35261985438542,10347.96,10119.36,292.9810126499806,213.4589277896028
94,2023-01-17 16:31:25.516516,42.55547788147909,-77.3999913278242,10355.58,10126.98,292.6729559071906,213.5339242865459
95,2023-01-17 16:31:45.564564,42.570400890926976,-77.44862868075374,10355.58,10131.28198123455,292.4926118990587,213.8113682643307
96,2023-01-17 16:32:05.612613,42.58508986490211,-77.49671223732797,10363.2,10137.551891040805,292.4078952452294,214.57811466246733
97,2023-01-17 16:32:25.660661,42.59968050351782,-77.54452017868495,10368.234234867095,10139.634234867097,292.4619967412425,215.4341359185011
98,2023-01-17 16:32:45.708709,42.614687258101185,-77.59358586505353,10370.82,10142.22,292.4619967412425,215.4341359185011
99,2023-01-17 16:33:05.756757,42.62952155037783,-77.6423480060277,10370.82,10142.22,292.2835149420074,215.71404339504
100,2023-01-17 16:33:25.804805,42.64418877650869,-77.69063090018895,10370.82,10142.22,292.4098373714933,215.9096401426569
101,2023-01-17 16:33:45.852853,42.65907511036839,-77.73942054029436,10370.82,10142.22,292.5359305206066,216.1062845002066
102,2023-01-17 16:34:05.900901,42.67375923323808,-77.78864345292929,10370.82,10142.22,291.3706222693432,215.9991018277285
103,2023-01-17 16:34:25.948949,42.68731579477026,-77.83720030528042,10370.82,10142.22,290.3800955843363,215.6772342183779
104,2023-01-17 16:34:45.996997,42.70078320335399,-77.88680005787097,10370.82,10134.622883777618,290.204639770963,215.9813349901803
105,2023-01-17 16:35:06.045045,42.71435893575934,-77.93660718363031,10370.82,10134.6,290.2518793676292,215.4986205176508
106,2023-01-17 16:35:26.093093,42.72785042199146,-77.98573817823656,10370.82,10134.6,290.427795227816,215.1950674300349
107,2023-01-17 16:35:46.141141,42.74162386844583,-78.03544826740276,10363.2,10126.98,290.7324874318866,215.0751259061255
108,2023-01-17 16:36:06.189189,42.75529397500941,-78.08482776990125,10363.2,10126.98,290.6042064126505,214.8935486652418
109,2023-01-17 16:36:26.237237,42.76876822432437,-78.13369140218448,10363.2,10126.98,290.3469961518089,214.533634012304
110,2023-01-17 16:36:46.285285,42.782264391400105,-78.18325404760523,10355.58,10113.91387348652,290.3469961518089,214.533634012304
111,2023-01-17 16:37:06.333333,42.79562739997839,-78.23202443659557,10355.58,10114.279999394415,290.4757090698837,214.7130504594534
112,2023-01-17 16:37:26.381381,42.80911282369197,-78.28094528605405,10355.58,10111.74,290.6042064126505,214.8935486652418
113,2023-01-17 16:37:46.429430,42.822876526493936,-78.33103431712597,10355.58,10111.74,290.2993310393122,215.0160531940318
114,2023-01-17 16:38:06.477478,42.83623730764286,-78.38000853566753,10355.58,10111.74,290.427795227816,215.1950674300349
115,2023-01-17 16:38:26.525526,42.84981532324741,-78.42949473269984,10355.58,10111.74,290.5560452195834,215.3751616750505
116,2023-01-17 16:38:46.573574,42.86325652699883,-78.47836454517302,10355.58,10111.74,290.5080989717684,215.8569261812692
117,2023-01-17 16:39:06.621622,42.87706011825059,-78.52877786514532,10355.58,10111.74,290.4603663001491,216.3388411717968
118,2023-01-17 16:39:26.669670,42.890550325349025,-78.57784119039677,10363.2,10119.36,290.4603663001491,216.3388411717968
119,2023-01-17 16:39:46.717718,42.90409508337794,-78.62737605794719,10370.82,10126.98,290.332608771966,216.1595498219292
120,2023-01-17 16:40:06.765766,42.91780159524994,-78.67808536938155,10370.82,10125.195134382247,290.1576108945448,216.4641956271956
121,2023-01-17 16:40:26.813814,42.93146700480065,-78.7269842604596,10370.82,10125.561262106896,292.2497977742715,216.8776517619626
122,2023-01-17 16:40:46.861862,42.94827923830388,-78.7755746458701,10363.2,10118.307388014791,297.4365206466738,218.5249793910371
123,2023-01-17 16:41:06.909910,42.96730576230556,-78.82283391191905,10363.2,10111.74,298.9760809236892,218.7566876700494
124,2023-01-17 16:41:26.957958,42.98632547822033,-78.87005128949285,10370.82,10119.36,298.5566203851446,218.464930442229
125,2023-01-17 16:41:47.006006,43.0045681049233,-78.91634264927947,10363.2,10111.74,298.072486935853,218.6387
126,2023-01-17 16:42:07.054054,43.023069639428286,-78.96348762623239,10363.611891646386,10112.151891646385,298.1360605902219,218.1849131321117
127,2023-01-17 16:42:27.102102,43.04177256713185,-79.01089072981061,10370.82,10119.36,298.319072830444,217.9749676196468
128,2023-01-17 16:42:47.150150,43.06041341815032,-79.05829062725277,10363.2,10111.74,298.1360605902219,218.1849131321117
129,2023-01-17 16:43:07.198198,43.079096110336394,-79.10570325310455,10363.2,10110.22973062992,298.295452837998,217.92669219245423
130,2023-01-17 16:43:27.246246,43.09772512083873,-79.15319551865372,10363.2,10104.12,298.0804590771001,217.4887684582293
131,2023-01-17 16:43:47.294294,43.116205713828094,-79.20054130640617,10363.2,10104.12,297.8407802634372,217.00635825524
132,2023-01-17 16:44:07.342342,43.13417827698769,-79.24695452281111,10363.2,10104.12,298.1023440509095,217.33342978426035
133,2023-01-17 16:44:27.390390,43.15292519164938,-79.29443679065976,10363.2,10104.12,298.4479035118661,217.0697661965657
134,2023-01-17 16:44:47.438438,43.171547466076085,-79.34161604292757,10363.2,10104.12,298.2085811680585,216.5815349777605
135,2023-01-17 16:45:07.486486,43.18948652932886,-79.38784577113542,10363.2,10104.12,297.8475782597882,215.8563131525153
136,2023-01-17 16:45:27.534534,43.20773639751132,-79.43514688456806,10363.2,10104.12,297.663238327818,216.0719918296969
137,2023-01-17 16:45:47.582582,43.22583913682739,-79.48237631436702,10355.58,10096.5,297.663238327818,216.0719918296969
138,2023-01-17 16:46:07.630631,43.24389189914346,-79.52935590730964,10355.58,10093.68540617466,297.8475782597882,215.8563131525153
139,2023-01-17 16:46:27.678679,43.261969733738056,-79.5759651346004,10355.58,10088.88,297.968181612952,216.0970994970715
140,2023-01-17 16:46:47.726727,43.28021886331044,-79.62292990703261,10363.2,10096.5,297.8805359276077,215.9221136145355
141,2023-01-17 16:47:07.774775,43.29860666637251,-79.67077191714344,10363.2,10096.5,297.63284921769537,215.43141792091623
142,2023-01-17 16:47:27.822823,43.31636866336586,-79.71700676495057,10363.2,10096.5,297.8475782597882,215.8563131525153
143,2023-01-17 16:47:47.870871,43.33485797500179,-79.76483606967223,10363.2,10096.5,297.9114989371645,215.4015792179969
144,2023-01-17 16:48:07.918919,43.35286355809623,-79.81149546539976,10363.2,10096.5,297.726706078548,215.6164853386785
145,2023-01-17 16:48:27.966967,43.370779834512035,-79.85835643001641,10363.2,10096.5,297.6055652488682,215.3776192575976
146,2023-01-17 16:48:48.015015,43.388798798715726,-79.90544378131068,10355.694415254591,10088.994415254592,297.726706078548,215.6164853386785
147,2023-01-17 16:49:08.063063,43.406791480920226,-79.9525817068291,10355.58,10088.88,297.5422831351764,215.8336298645758
148,2023-01-17 16:49:28.111111,43.42499227582991,-80.00017033080394,10363.2,10096.5,297.8475782597882,215.8563131525153
149,2023-01-17 16:49:48.159159,43.44299027495238,-80.04715793821413,10364.412792978288,10097.712792978287,297.5422831351764,215.8336298645758
150,2023-01-17 16:50:08.207207,43.460949871987395,-80.0947180459564,10370.82,10096.5,297.2369325046726,215.8170756903449
151,2023-01-17 16:50:28.255255,43.47868750944277,-80.14213488248132,10370.82,10096.5,297.2995722113328,215.3598011487421
152,2023-01-17 16:50:48.303303,43.496401404789296,-80.18932900489175,10370.82,10096.5,297.2995722113328,215.3598011487421
153,2023-01-17 16:51:08.351351,43.514423728518494,-80.2372671000298,10370.82,10096.5,297.2995722113328,215.3598011487421
154,2023-01-17 16:51:28.399399,43.5320302600858,-80.28401633753676,10363.2,10088.88,297.3624784148501,214.9027851084711
155,2023-01-17 16:51:48.447448,43.549621675312665,-80.33088375146889,10363.2,10088.88,297.177816899342,215.1243407749728
156,2023-01-17 16:52:08.495496,43.567522671974594,-80.37873062541898,10355.58,10081.26,297.4227690983466,215.0201843595396
157,2023-01-17 16:52:28.543544,43.58541113821201,-80.4261416481469,10355.58,10081.26,297.2995722113328,215.3598011487421
158,2023-01-17 16:52:48.591592,43.6031140641895,-80.47360312704062,10355.58,10081.26,297.1153672479933,215.5821147557769
159,2023-01-17 16:53:08.639640,43.6209436364867,-80.52150534841661,10355.58,10081.26,297.0531823233696,216.040143761611
160,2023-01-17 16:53:28.687688,43.638705416797166,-80.56922380301964,10355.58,10081.26,297.1745577537532,216.2746070936129
161,2023-01-17 16:53:48.735736,43.656663042689246,-80.61739417095983,10363.2,10088.88,297.1124464279557,216.7323937318081
162,2023-01-17 16:54:08.783784,43.6741184542916,-80.66427979738049,10363.2,10088.88,297.1124464279557,216.7323937318081
163,2023-01-17 16:54:28.831832,43.69196540584479,-80.71235118086956,10363.2,10087.598559322356,297.1124464279557,216.7323937318081
164,2023-01-17 16:54:48.879880,43.70982026033769,-80.76058388830191,10370.82,10088.88,296.9912605913229,216.4984261738649
165,2023-01-17 16:55:08.927928,43.72724667112925,-80.80806058436914,10370.82,10088.88,296.8083438953428,216.7244564153772
166,2023-01-17 16:55:28.975976,43.74492844591441,-80.85625227110943,10370.63693704605,10088.69693704605,297.0505970070861,217.1904339910039
167,2023-01-17 16:55:49.024024,43.76298863352454,-80.90475330324678,10363.2,10081.26,297.1713330925953,217.4248741046387
168,2023-01-17 16:56:09.072072,43.78099543052026,-80.95330702025772,10363.2,10081.26,297.1713330925953,217.4248741046387
169,2023-01-17 16:56:29.120120,43.79875128115236,-81.001272531122,10363.2,10081.26,296.98164100307906,217.70380644255465
170,2023-01-17 16:56:49.168168,43.81650673797412,-81.0498722057199,10355.58,10073.64,296.6254897406453,218.1030220183429
171,2023-01-17 16:57:09.216216,43.833960658626026,-81.0978659685495,10361.55243159771,10079.61243159771,296.6855468554034,218.793583568506
172,2023-01-17 16:57:29.264264,43.851871799844965,-81.14664918161674,10363.2,10081.26,297.0905267104579,219.1540029094031
173,2023-01-17 16:57:49.312312,43.869615485831275,-81.19480088883265,10363.2,10081.26,296.8650263393819,219.7163764508639
174,2023-01-17 16:58:09.360360,43.887509229387405,-81.24417132623125,10363.2,10081.26,296.5051810008401,220.1736180354974
175,2023-01-17 16:58:29.408408,43.9051285477326,-81.29297320006772,10370.82,10088.88,296.5051810008401,220.1736180354974
176,2023-01-17 16:58:49.456456,43.922931388623375,-81.34215337647046,10370.82,10081.26,296.6302032848623,219.83867783206847
177,2023-01-17 16:59:09.504504,43.94077421593743,-81.39130214096954,10374.664323849678,10088.88,296.6849166497244,219.9439127925826
178,2023-01-17 16:59:29.552552,43.95847313675404,-81.44015251630933,10378.44,10088.88,296.7452259904462,219.4843839968584
179,2023-01-17 16:59:49.600601,43.97613064073207,-81.4888016201855,10378.44,10088.88,296.6251726445326,219.2533531363234
180,2023-01-17 17:00:09.648649,43.99397217029789,-81.53799285324305,10370.82,10081.26,296.6855468554034,218.793583568506
181,2023-01-17 17:00:29.696697,44.01164872131346,-81.58692604642086,10370.82,10078.94882929802,296.565051177078,218.5630333772114
182,2023-01-17 17:00:49.744745,44.02915670339897,-81.63584313645093,10363.2,10073.64,296.2634972272097,218.5660605450757
183,2023-01-17 17:01:09.792793,44.04655690702523,-81.68475589237849,10363.2,10073.64,296.142434545887,218.3389064877529
184,2023-01-17 17:01:29.840841,44.06382695776982,-81.7335440241219,10355.58,10066.02,296.142434545887,218.3389064877529
185,2023-01-17 17:01:49.888889,44.08095296219835,-81.78184331837377,10355.58,10066.02,296.2634972272097,218.5660605450757
186,2023-01-17 17:02:09.936937,44.09851115450874,-81.83104471295735,10347.96,10058.4,296.3843079926689,218.7941883674654
187,2023-01-17 17:02:29.984985,44.11600501713406,-81.88008169572493,10355.58,10066.02,296.3843079926689,218.7941883674654
188,2023-01-17 17:02:50.033033,44.13372632187728,-81.9296718289479,10355.58,10066.02,296.444934414868,219.4837810997689
189,2023-01-17 17:03:10.081081,44.1512382113026,-81.97894475653031,10355.58,10066.02,296.1446494380412,219.489207113957
190,2023-01-17 17:03:30.129129,44.16858800663804,-82.02826621288676,10363.2,10072.65603571415,296.1446494380412,219.489207113957
191,2023-01-17 17:03:50.177177,44.1857281934208,-82.07689497477392,10363.2,10066.02,296.1446494380412,219.489207113957
192,2023-01-17 17:04:10.225225,44.2035402794999,-82.12736528326342,10363.2,10071.923783898354,296.0855997782814,219.9511323136592
193,2023-01-17 17:04:30.273273,44.22063138139246,-82.17598177673628,10363.2,10066.02,296.0855997782814,219.9511323136592
194,2023-01-17 17:04:50.321321,44.23763995674824,-82.22605664199808,10363.2,10066.02,293.5946691056883,220.23998971754332
195,2023-01-17 17:05:10.369369,44.25180572349176,-82.27765057509603,10370.82,10073.64,288.7692137192195,220.05181955912377
196,2023-01-17 17:05:30.417418,44.26288505835642,-82.33093376703522,10370.82,10073.64,284.17714977620227,219.67044644141808
197,2023-01-17 17:05:50.465466,44.27211480138239,-82.38369785198122,10370.82,10073.64,283.7101469348769,219.2261925345833
198,2023-01-17 17:06:10.513514,44.281751813576165,-82.43738867233154,10370.82,10073.64,284.1341291007902,219.0981906265621
199,2023-01-17 17:06:30.561562,44.29135805656699,-82.49066883649833,10370.82,10073.64,284.003596303646,218.9731354335554
200,2023-01-17 17:06:50.609610,44.300794614543065,-82.54342270961402,10370.82,10073.64,283.9052819142511,218.3498152817907
201,2023-01-17 17:07:10.657658,44.310231717733544,-82.59659990316207,10370.82,10073.64,283.9052819142511,218.3498152817907
202,2023-01-17 17:07:30.705706,44.31963185405099,-82.64962893927031,10363.2,10066.02,283.8064048975573,217.7271417074559
203,2023-01-17 17:07:50.753754,44.32912177470181,-82.70338218006913,10363.2,10066.02,283.6748643296528,217.6049472269467
204,2023-01-17 17:08:10.801802,44.33825113227289,-82.75544359579591,10363.2,10066.02,283.8064048975573,217.7271417074559
205,2023-01-17 17:08:30.849850,44.3476797079002,-82.80896885292327,10355.58,10058.4,283.8387860778691,217.227595916306
206,2023-01-17 17:08:50.897898,44.35702299597663,-82.86226383662923,10355.58,10058.4,283.7069610040798,217.1051202738471
207,2023-01-17 17:09:10.945946,44.3661989779248,-82.9149707220703,10363.2,10066.02,283.5749878127536,216.9837951919994
208,2023-01-17 17:09:30.993994,44.3753330558668,-82.96768904548932,10363.154234261514,10065.974234261514,283.5749878127536,216.9837951919994
209,2023-01-17 17:09:51.042042,44.38469375560157,-83.02112295185043,10355.58,10058.4,283.7392057975202,216.6053617661835
210,2023-01-17 17:10:11.090090,44.39388525030246,-83.07403141980502,10363.2,10066.02,283.6069459491299,216.4837566023399
211,2023-01-17 17:10:31.138138,44.402962624448264,-83.1266001106269,10363.2,10066.02,283.6069459491299,216.4837566023399
212,2023-01-17 17:10:51.186186,44.41209976628923,-83.17944767193593,10363.2,10066.02,283.6390520523721,215.9837856753535
213,2023-01-17 17:11:11.234234,44.421218124218775,-83.2319650169399,10355.58,10058.4,283.6390520523721,215.9837856753535
214,2023-01-17 17:11:31.282282,44.43040597019964,-83.28518610380915,10355.58,10058.4,283.4745381353599,216.3633062807124
215,2023-01-17 17:11:51.330330,44.43954316562304,-83.3384180254299,10355.58,10058.4,283.4745381353599,216.3633062807124
216,2023-01-17 17:12:11.378378,44.448510170425266,-83.39129561368557,10355.58,10053.663243341449,282.42321278681266,216.70539492485085
217,2023-01-17 17:12:31.426426,44.45514947014453,-83.44447308981869,10355.58,10058.4,278.7255114148234,217.0350160613972
218,2023-01-17 17:12:51.474474,44.46113531437731,-83.49850196775932,10355.58,10058.4,278.8388404735339,217.6219734568595
219,2023-01-17 17:13:11.522522,44.46717295554413,-83.55269800889,10355.58,10058.4,278.9515594092593,218.2097776825358
220,2023-01-17 17:13:31.570570,44.4733340300662,-83.60693028484712,10363.2,10066.02,279.0849436080281,218.2904163630112
221,2023-01-17 17:13:51.618619,44.47945337536158,-83.66043520492748,10363.2,10066.02,279.0636722702859,218.7984219133719
