Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-17 16:42:36.000000,40.61869812011719,-73.78826904296875,358.14,228.6,210.9043826885461,85.13853921348371
1,2023-01-17 16:42:56.282282,40.60494156565983,-73.79829457146116,573.65099152565,451.73099152565,206.9649112440408,89.62794017236452
2,2023-01-17 16:43:16.564564,40.58780567075519,-73.80354652750248,693.4200000000001,568.1819812345506,175.42559909779587,106.400465436135
3,2023-01-17 16:43:36.846847,40.5689931215293,-73.79044451392112,745.5929727602005,623.6729727602005,137.8476645582827,127.31396743885574
4,2023-01-17 16:43:57.129129,40.55706303412438,-73.76195810839869,831.5639642858506,697.7219821429253,103.99152122010932,144.77303187318134
5,2023-01-17 16:44:17.411412,40.558946351793566,-73.72754369453104,1111.169911623001,974.0099116230012,70.27382935710463,147.66800500911785
6,2023-01-17 16:44:37.693694,40.57156833954505,-73.69578659477993,1388.734701936722,1258.1375128326415,59.865555300246655,149.4690410383961
7,2023-01-17 16:44:57.975976,40.58501221487184,-73.6640649285473,1668.413874092102,1531.3454055690763,60.93180638251928,152.44943889779623
8,2023-01-17 16:45:18.258258,40.601837244495854,-73.63595546885335,1975.547928571701,1840.355857143402,45.72635206230659,149.97869557032294
9,2023-01-17 16:45:38.540540,40.621737918299914,-73.61189168798657,2271.377836561203,2141.837836561203,41.30118486624706,149.652879060031
10,2023-01-17 16:45:58.822823,40.64301641500221,-73.58746952742877,2522.509849677086,2392.969849677086,40.89493625564939,153.54016546268676
11,2023-01-17 16:46:19.105105,40.6645092664021,-73.56356105855593,2793.9313519978523,2658.876577330828,39.79719228809716,155.341506232415
12,2023-01-17 16:46:39.387387,40.68595039285448,-73.53991660907174,3040.738497174581,2911.198497174581,40.20703545031748,157.6244256978469
13,2023-01-17 16:46:59.669670,40.708203309551266,-73.5145947886958,3240.7065632997237,3118.786563299724,40.5733826634612,162.45211366193462
14,2023-01-17 16:47:19.951952,40.7338699282305,-73.49599757576028,3440.398945001875,3318.4789450018748,16.42195993365554,159.56840313003846
15,2023-01-17 16:47:40.234234,40.76219481317845,-73.49468577493977,3633.119892494202,3511.199892494202,354.5379775241366,157.28388152966315
16,2023-01-17 16:48:00.516516,40.791675373605464,-73.49866139220732,3733.8,3611.88,354.5008944760407,166.4168692649178
17,2023-01-17 16:48:20.798799,40.82277571117813,-73.50357048522962,3841.7810553441727,3719.861055344173,352.6347144743108,174.4241955292127
18,2023-01-17 16:48:41.081081,40.85453920114742,-73.50909038923176,3991.1637845039368,3866.909730629921,352.0119920963415,180.26126878691488
19,2023-01-17 16:49:01.363363,40.88651278769988,-73.52032035802205,4187.533242130279,4064.228828086853,335.78386596746196,177.08983877713612
20,2023-01-17 16:49:21.645646,40.91228755960247,-73.54521767802163,4376.099639225006,4249.259819612503,314.9802390601632,174.249886989155
21,2023-01-17 16:49:41.927928,40.93290309937497,-73.57569311026798,4609.001622276306,4483.54621670723,310.4356471734626,173.7039039509341
22,2023-01-17 16:50:02.210210,40.95320536910916,-73.60830791800053,4893.641802663803,4771.721802663803,308.79392734319,171.6123807389292
