Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 15:31:03.000000,40.64598083496094,-73.811279296875,160.02,91.44,301.8659776936037,89.64915527545169
1,2023-01-03 15:31:22.745746,40.65275162029261,-73.82956811149515,453.3251638412475,381.0000000000001,276.8510104390072,86.41714504578123
2,2023-01-03 15:31:42.491492,40.64740310713595,-73.84819566400627,628.5851656579972,567.6251656579972,226.90389031678757,95.0809419132001
3,2023-01-03 15:32:02.237237,40.63437752660382,-73.86409925520837,919.8232427358628,858.8632427358627,222.99432231773704,99.00571925681646
4,2023-01-03 15:32:21.982983,40.62122749184259,-73.88139318257858,1157.9806589984894,1104.7703294992448,225.7490056185505,111.30978369802736
5,2023-01-03 15:32:41.728729,40.6055690306589,-73.90000264439138,1411.118739709854,1365.398739709854,215.02875566758087,122.62679309104271
6,2023-01-03 15:33:01.474474,40.58670749921614,-73.91531314997502,1790.3109903144837,1755.8264854717254,210.6807168749813,125.0183599271913
7,2023-01-03 15:33:21.220220,40.56824655373246,-73.93030799357506,2176.734236683845,2159.81615778923,212.2547105268672,125.313320929635
8,2023-01-03 15:33:40.965966,40.54919788208867,-73.94613932671001,2551.921982445717,2544.301982445717,212.3889291921029,126.738411760242
9,2023-01-03 15:34:00.711712,40.52978930826596,-73.96217320775989,2915.874233050346,2923.4942330503463,211.92734045318505,127.43344485783794
10,2023-01-03 15:34:20.457458,40.51049920243913,-73.97799767603415,3207.3716529464723,3222.611652946472,212.1306261817205,133.9254770987965
11,2023-01-03 15:34:40.203203,40.489475764580845,-73.99606940591846,3322.32,3346.72840839386,216.80766745109997,149.069172348634
12,2023-01-03 15:34:59.948949,40.469299679951575,-74.02026277198854,3360.42,3390.9,227.66055318445024,155.13222691193118
13,2023-01-03 15:35:19.694695,40.45245352857843,-74.04892957819077,3368.04,3398.52,233.8524280580529,154.36829366722816
14,2023-01-03 15:35:39.440440,40.436363184126215,-74.07730765428857,3368.04,3398.52,233.664135433108,154.545690571642
15,2023-01-03 15:35:59.186186,40.41987783920269,-74.10695556322688,3375.66,3406.14,233.9935384750271,154.01580550467915
16,2023-01-03 15:36:18.931932,40.40353562705064,-74.13632260890485,3481.302643260956,3511.782643260956,234.13146800710385,162.43026894418404
17,2023-01-03 15:36:38.677678,40.386054075105136,-74.16796144615034,3728.887807102203,3766.987807102203,233.96716061359336,168.78547028766857
18,2023-01-03 15:36:58.423424,40.36856063718067,-74.19912277344005,4159.35297457695,4208.299461865426,233.5184227020147,166.9923577055559
19,2023-01-03 15:37:18.169169,40.351011333604454,-74.23050348602423,4460.278138418198,4521.238138418197,234.45864623194825,170.0703021750301
20,2023-01-03 15:37:37.914915,40.332972732949976,-74.26289913783131,4768.823302259445,4837.403302259445,233.4711446330148,172.8562461395433
21,2023-01-03 15:37:57.660661,40.31451870811121,-74.29557896535499,5049.474234867097,5133.294234867096,233.6652487723908,176.2562023621562
22,2023-01-03 15:38:17.406406,40.29590688587336,-74.32879669219255,5161.836816787721,5257.800000000001,233.7550028394813,179.2429502636659
23,2023-01-03 15:38:37.152152,40.2770222895611,-74.36236303427722,5189.22,5288.280000000001,233.6575514771659,178.8283117805391
24,2023-01-03 15:38:56.897898,40.258103374538365,-74.39598851236754,5196.84,5295.900000000001,233.6575514771659,178.8283117805391
25,2023-01-03 15:39:16.643644,40.23923416827529,-74.42946645371558,5201.7445643663405,5300.804564366341,233.6575514771659,178.8283117805391
26,2023-01-03 15:39:36.389389,40.2207410891718,-74.4622937908025,5336.967146286965,5431.37429257393,233.90367805565143,179.5401294524183
27,2023-01-03 15:39:56.135135,40.205647621010414,-74.49863368236863,5594.109730024338,5700.7897300243385,249.80848655560644,181.03251319064623
28,2023-01-03 15:40:15.880881,40.198629917791486,-74.54020594679933,5827.484623889924,5941.784623889924,262.47867387004544,185.18862685262636
29,2023-01-03 15:40:35.626627,40.19458467973823,-74.58393097711814,6055.054895682336,6181.749791364671,263.75659025065687,189.21669433567777
30,2023-01-03 15:40:55.372372,40.19124570302548,-74.62720044266527,6295.363303470612,6430.929129338265,264.62207755533257,192.11118460919465
31,2023-01-03 15:41:15.118118,40.18815249556348,-74.67196221609561,6523.620059523582,6668.400059523582,264.8602426210094,195.2448839297702
32,2023-01-03 15:41:34.863864,40.18488829363022,-74.71794434612754,6682.740000000001,6835.14,264.6854543300552,199.9493671418588
33,2023-01-03 15:41:54.609610,40.18139380028361,-74.76444403718976,6705.6,6858.0,264.1736579704442,202.7092149118335
34,2023-01-03 15:42:14.355355,40.17783917035558,-74.81125052040443,6769.267807102204,6919.46342130661,265.26128835520336,202.87234968725303
35,2023-01-03 15:42:34.101101,40.1774713191328,-74.85835358182126,6965.450390839577,7125.470390839578,271.0076108269823,204.7803775865418
36,2023-01-03 15:42:53.846847,40.17802610235699,-74.90635302484323,7168.085945520401,7329.272972760202,270.8529758803824,207.3439083744625
37,2023-01-03 15:43:13.592592,40.17831521474536,-74.95385968214032,7289.235554680825,7464.495554680824,270.0573530333954,209.37896547916344
38,2023-01-03 15:43:33.338338,40.17819213867188,-75.0027387618029,7432.078138418198,7607.3381384181985,269.7205106094552,210.9245494679985
39,2023-01-03 15:43:53.084084,40.17783487005412,-75.05175849137132,7666.360720338822,7842.902161016464,269.2931755858333,212.01036490977037
40,2023-01-03 15:44:12.829830,40.17723862472849,-75.10119769453013,7870.163304076194,8060.663304076194,269.0359793046214,214.0389996392884
41,2023-01-03 15:44:32.575576,40.17650963641507,-75.15134712991892,8070.731771993637,8264.465885996819,268.9087837747374,216.1056721788096
42,2023-01-03 15:44:52.321321,40.17583814717955,-75.20092750924464,8262.528467917442,8460.648467917443,268.91989285285575,218.3283509494552
43,2023-01-03 15:45:12.067067,40.17512512207031,-75.25212505005766,8451.091051654816,8649.722103309632,268.929175545213,220.2204917438741
44,2023-01-03 15:45:31.812813,40.17439459210806,-75.30363931601065,8632.03363357544,8839.2,269.0695239039216,221.7546054082308
45,2023-01-03 15:45:51.558558,40.17376384656912,-75.35486188471789,8801.992430992126,9011.096215496063,269.00223696510636,223.30270023530116
46,2023-01-03 15:46:11.304304,40.173151071861646,-75.40605199831143,9057.197598466875,9278.177598466877,269.33332751415014,221.0693373159568
47,2023-01-03 15:46:31.050050,40.17285647401878,-75.45666100246972,9380.982762308122,9601.58138115406,269.7271650169319,216.0689297194461
48,2023-01-03 15:46:50.795796,40.17267259500795,-75.50621370103644,9599.643963074685,9828.243963074685,269.7258596062668,215.0400534404579
49,2023-01-03 15:47:10.541542,40.17238652319694,-75.55636381462683,9738.36,9974.58,269.4543424065843,216.0762787111454
50,2023-01-03 15:47:30.287287,40.17204740637779,-75.60645937006815,9759.03087126732,9995.25087126732,269.4543424065843,216.0762787111454
51,2023-01-03 15:47:50.033033,40.171693460247525,-75.65656751056105,9753.6,9989.82,269.4530402001818,215.5618580960265
52,2023-01-03 15:48:09.778779,40.171324997037594,-75.70636033682604,9753.6,9989.82,269.450417052311,214.5330172022388
53,2023-01-03 15:48:29.524524,40.17091369628906,-75.7555551155674,9753.6,9989.82,269.4483997684125,213.748770972106
54,2023-01-03 15:48:49.270270,40.170472058141016,-75.80453371261353,9753.6,9987.760539951323,269.2724152759794,213.51159726077776
55,2023-01-03 15:49:09.016016,40.169997758875795,-75.85471712721416,9753.6,9982.2,269.3097228021349,213.5097547389252
56,2023-01-03 15:49:28.761762,40.16945975822455,-75.90413942962186,9753.6,9982.2,269.1736758602707,214.0309624386353
57,2023-01-03 15:49:48.507508,40.16903686523438,-75.95311326965748,9761.22,9997.44,269.3113819623439,214.02416149465
58,2023-01-03 15:50:08.253253,40.16852055323243,-76.00285235484394,9761.22,9989.820000000002,269.1736758602707,214.0309624386353
59,2023-01-03 15:50:27.998999,40.16798405461668,-76.0527305865835,9753.6,9982.2,269.1756571791548,214.5453530666157
60,2023-01-03 15:50:47.744745,40.16744083177875,-76.1024668801507,9753.6,9982.2,269.1756571791548,214.5453530666157
61,2023-01-03 15:51:07.490490,40.16682361621016,-76.15181468129066,9757.33753712654,9985.93753712654,269.1035181483138,214.0350574692314
62,2023-01-03 15:51:27.236236,40.16624746974493,-76.20148582665769,9755.400120863917,9976.380120863914,269.1736758602707,214.0309624386353
63,2023-01-03 15:51:46.981982,40.16565023886142,-76.24983284068003,9753.6,9974.58,269.0336568031512,213.5246286304586
64,2023-01-03 15:52:06.727728,40.16500854492188,-76.29943395526789,9753.6,9974.58,268.9306418693197,213.01703901463367
65,2023-01-03 15:52:26.473474,40.164309621392455,-76.34885601395084,9761.22,9982.2,268.751621276481,212.515813910538
66,2023-01-03 15:52:46.219219,40.16363125572659,-76.39809985708615,9755.27045036316,9976.25045036316,269.1681150142472,212.60055624079575
67,2023-01-03 15:53:05.964965,40.16290443581238,-76.4474745739135,9753.6,9974.58,268.7546357332316,213.0301360989892
68,2023-01-03 15:53:25.710711,40.16217849039304,-76.49644072546488,9753.6,9972.375616021156,269.07358687328446,213.5222979536102
69,2023-01-03 15:53:45.456456,40.161469952754274,-76.54619404886034,9761.22,9982.2,268.8956398279346,213.5339242865459
70,2023-01-03 15:54:05.202202,40.160698786269755,-76.59583047353756,9753.6,9968.500781679157,268.7855404303797,213.54232875619616
71,2023-01-03 15:54:24.947948,40.159873152746115,-76.64442763777596,9761.22,9981.803363599778,268.48902665957,213.59533689301168
72,2023-01-03 15:54:44.693694,40.154831764429815,-76.69357655955866,9766.5059455204,9979.865945520402,255.25028523519816,213.11902366001252
73,2023-01-03 15:55:04.439440,40.14309047292797,-76.74046233093462,9894.108529257775,10107.468529257774,251.4778430564273,213.7637082075013
74,2023-01-03 15:55:24.185185,40.131258775953086,-76.7871884946706,10043.16,10264.14,251.60060749119904,213.51045099363137
75,2023-01-03 15:55:43.930931,40.1190017838162,-76.83388521560119,10225.513693099025,10438.873693099022,250.7231784267422,210.3698583370514
76,2023-01-03 15:56:03.676677,40.10646097276358,-76.87958980338193,10436.936276836395,10657.916276836397,249.68538275237404,208.45466389051415
77,2023-01-03 15:56:23.422422,40.09374949751744,-76.92497407127733,10579.77885875702,10796.357717514038,250.3079787612635,207.6315358411093
78,2023-01-03 15:56:43.168168,40.08117390603322,-76.97017982286079,10737.861440677643,10958.841440677645,250.368801611125,206.46051467620467
79,2023-01-03 15:57:02.913914,40.07384045753848,-77.01494307423194,10903.564024415016,11132.164024415017,270.1656660308806,202.69691906911
80,2023-01-03 15:57:22.659660,40.07868166969274,-77.06110461426678,10977.82660633564,11206.42660633564,278.95677690943495,200.5065015413513
81,2023-01-03 15:57:42.405406,40.08279905438616,-77.10760693027459,10972.8,11201.4,274.9791810612209,199.11839789114535
82,2023-01-03 15:58:02.151151,40.0850714862521,-77.15372465867733,10972.8,11201.4,272.6543665098155,198.27375833934056
83,2023-01-03 15:58:21.896897,40.08622028969743,-77.19852413130869,10972.8,11201.4,271.6250650358938,197.67910418501523
