Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2022-12-31 19:03:50.000000,40.62055167505297,-73.78705111416906,304.8,220.98,210.0841565587752,86.20736905142168
1,2022-12-31 19:04:11.635636,40.60576520870678,-73.7967043373299,561.103543381691,487.68,205.12882838106677,88.43574102331854
2,2022-12-31 19:04:33.271271,40.58906133615528,-73.8072334419121,649.767086763382,581.187086763382,206.60053672389833,100.26616504146048
3,2022-12-31 19:04:54.906907,40.57055373987871,-73.81966428262338,723.9000000000001,655.32,207.6027218527012,113.14696723049272
4,2022-12-31 19:05:16.542542,40.54982051254798,-73.83374100912823,861.7083470535279,793.1283470535278,207.67646625057105,124.04872881239746
5,2022-12-31 19:05:38.178178,40.52820751390446,-73.84908725468995,1159.597716908455,1084.7554338169098,208.7059525434011,123.1714738290535
6,2022-12-31 19:05:59.813814,40.507400925049296,-73.86365167661279,1422.102524213791,1361.142524213791,207.7460885303154,124.86691713997878
7,2022-12-31 19:06:21.449450,40.48529632108176,-73.8786206861524,1668.009610977173,1610.4744164657593,207.2929075865504,126.7767887565751
8,2022-12-31 19:06:43.085085,40.46334251851176,-73.89331134498843,1978.5246105229855,1921.536697740555,206.72597741217257,124.68671935392382
9,2022-12-31 19:07:04.720721,40.44565892271721,-73.9133173812681,2253.3918922519683,2207.6718922519685,234.9366782883894,120.61165103873095
10,2022-12-31 19:07:26.356356,40.43445190794955,-73.9402150563983,2494.4554356336594,2456.3554356336595,241.3895403340348,122.4733320422902
11,2022-12-31 19:07:47.991992,40.42298853822434,-73.96756484101536,2804.0379580307003,2765.9379580307004,240.8974897419251,119.5216282331487
12,2022-12-31 19:08:09.627628,40.41158860505182,-73.99417230477081,2999.4425223970416,2968.9625223970415,240.83003104381973,122.43617760328642
13,2022-12-31 19:08:31.263263,40.39971955828181,-74.02208201849135,3174.7330328893663,3144.2530328893663,241.18234089097683,126.6101981522648
14,2022-12-31 19:08:52.898899,40.387619458173035,-74.05101058580512,3268.98,3246.12,241.48295578734775,135.77143053465934
15,2022-12-31 19:09:14.534534,40.37443594675278,-74.08280856085054,3360.42,3337.56,241.66813324088744,145.2568603327837
16,2022-12-31 19:09:36.170170,40.36072583510234,-74.11615745034973,3444.24,3429.0,241.7251347787805,154.2131163492942
17,2022-12-31 19:09:57.805806,40.345935969986165,-74.1519568067997,3547.9604822444917,3532.720482244491,241.7116701239556,160.6589750589893
18,2022-12-31 19:10:19.441442,40.331306866363974,-74.1872323402336,3885.3075690078736,3874.3237845039366,241.44035221396553,154.95552620004827
19,2022-12-31 19:10:41.077077,40.31712050760072,-74.22125620310577,4214.4473278856285,4207.414655771257,241.4207897334522,150.5564114638406
20,2022-12-31 19:11:02.712713,40.30295913512064,-74.25511917180387,4404.360000000001,4411.98,241.3305700393097,153.0313758418932
21,2022-12-31 19:11:24.348348,40.28897993615828,-74.2898370242107,4528.93441464901,4536.55441464901,245.5195039826526,158.34629657557687
22,2022-12-31 19:11:45.983984,40.283190055578146,-74.3312193863517,4640.457958030701,4655.697958030701,263.6400260398918,167.18611152119698
23,2022-12-31 19:12:07.619620,40.27973058202406,-74.37306819757214,4913.8245042371755,4924.343002824783,263.800485087011,161.9681816379563
24,2022-12-31 19:12:29.255255,40.27615724110747,-74.4124548909068,5191.165044794083,5221.645044794082,262.7367552594154,158.6932583025957
25,2022-12-31 19:12:50.890891,40.272177583965295,-74.45194638028379,5348.408588175775,5378.888588175774,262.2843264364515,160.9346603369377
26,2022-12-31 19:13:12.526526,40.26793144464318,-74.49352104775608,5480.853442964554,5511.333442964555,262.4136513659891,164.6509695999384
27,2022-12-31 19:13:34.162162,40.26367995526736,-74.53501164739714,5646.42,5684.52,262.3467240490172,166.1016915470726
28,2022-12-31 19:13:55.797798,40.2592958546419,-74.5779318189763,5804.8992183208475,5850.619218320848,262.4169761363219,167.6314017611325
29,2022-12-31 19:14:17.433434,40.25504755697576,-74.61896615833128,5968.661842346191,6020.900921173096,262.31823532300905,168.78341942641526
30,2022-12-31 19:14:39.069069,40.250602625459635,-74.66262550796355,6098.102683145205,6151.442683145206,262.40299689039193,171.21616363326677
31,2022-12-31 19:15:00.704705,40.24631566685275,-74.70506871628459,6349.539800376892,6402.8798003768925,262.5388956020353,168.10334111953046
32,2022-12-31 19:15:22.340340,40.241894304772195,-74.74829588638592,6494.83339366436,6548.17339366436,262.336505337276,169.7392366864263
33,2022-12-31 19:15:43.975976,40.237570853061115,-74.7911917821991,6697.7969370460505,6758.756937046052,262.4401094250721,168.1413604900746
34,2022-12-31 19:16:05.611612,40.23330667507376,-74.83281753375032,6855.040480427742,6916.000480427742,262.3571766465733,168.69308752648527
35,2022-12-31 19:16:27.247247,40.2288789033264,-74.87537390898797,7002.780000000001,7071.360000000001,262.1168606832703,168.7893821497383
36,2022-12-31 19:16:48.882883,40.224224193687405,-74.91870941976958,7070.4675671911245,7139.047567191125,261.9395799210935,172.4387204137579
37,2022-12-31 19:17:10.518518,40.219650067417625,-74.96210816238256,7174.371110572815,7246.62,262.1814149165266,173.95587448557
38,2022-12-31 19:17:32.154154,40.2150983839274,-75.00596336061426,7269.48,7338.06,262.2760098520575,176.0733291039599
39,2022-12-31 19:17:53.789790,40.21037738201045,-75.05103798733828,7338.06,7412.658197336197,262.108838632598,179.07084342127288
40,2022-12-31 19:18:15.425426,40.20567221354429,-75.09613855682386,7417.501742534638,7493.701742534638,262.3300948138227,181.1617303382681
41,2022-12-31 19:18:37.061061,40.200777118374134,-75.14231352009234,7498.08,7574.28,262.0750945463466,182.8303867605779
