Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-10 04:23:32.983984,41.117191811175566,-73.80483514744661,5600.577958030702,5486.400000000001,294.2050851966247,188.3510600938078
29,2023-01-10 04:23:54.697698,41.12581992515963,-73.85119951320206,5750.796456012726,5636.496456012726,281.84268911019115,189.75338140863144
30,2023-01-10 04:24:16.411412,41.1339991231102,-73.90024292784801,5870.534955811501,5759.369911623002,282.5949118384747,193.4562540834727
31,2023-01-10 04:24:38.125125,41.14222444761587,-73.94960660856468,6028.373453793526,5914.073453793526,282.3160565779374,195.3546478245897
32,2023-01-10 04:24:59.838839,41.15026956277142,-73.99848016959731,6261.183903551102,6146.883903551102,282.2647737278924,193.7371788650389
33,2023-01-10 04:25:21.552552,41.15832437048812,-74.0483139998687,6416.04,6298.3304497575755,282.0209087554326,195.1377707809176
34,2023-01-10 04:25:43.266266,41.16615052943838,-74.09711370782945,6555.228949556351,6440.928949556351,281.69189955806934,197.33730486640343
35,2023-01-10 04:26:04.979980,41.17217582655909,-74.1480219122115,6697.827447538375,6583.527447538376,277.14379808152455,198.5631658315213
36,2023-01-10 04:26:26.693694,41.17710453579084,-74.19979638438433,6832.805945520401,6710.885945520401,277.271881210236,199.1483091679002
37,2023-01-10 04:26:48.407408,41.1818906278014,-74.24952882752635,6964.68,6842.76,277.2161065416532,200.6793227405981
38,2023-01-10 04:27:10.121121,41.18688915605458,-74.3027152297747,7064.662943301201,6942.742943301201,277.1250163489018,203.2314261282193
39,2023-01-10 04:27:31.834835,41.1917765359977,-74.35488747461073,7169.161441283226,7047.241441283226,277.0537751303925,205.2734704075188
40,2023-01-10 04:27:53.548548,41.196587868980714,-74.4079062580713,7311.759939265252,7182.219939265252,275.5687144834586,205.7221709663737
41,2023-01-10 04:28:15.262262,41.19389687312749,-74.46044868020213,7408.638439064026,7277.1,258.53998521086885,209.3071871134755
42,2023-01-10 04:28:36.975976,41.176917136239354,-74.51045112498105,7482.84,7345.68,238.6156457901156,216.3370061770952
43,2023-01-10 04:28:58.689690,41.1550192455623,-74.5579341144661,7610.015435028076,7480.475435028076,239.20163463529383,216.01877129666383
44,2023-01-10 04:29:20.403404,41.133525435636784,-74.60580996736861,7691.653934826852,7562.113934826852,239.1985540238632,218.008353976146
45,2023-01-10 04:29:42.117117,41.11125729005686,-74.65490307768447,7776.656216404438,7647.116216404438,238.89549282094384,219.6375662551781
46,2023-01-10 04:30:03.830831,41.08891005845966,-74.7037970364942,7854.930930790902,7725.390930790902,238.7159029906655,220.9224039340575
47,2023-01-10 04:30:25.544544,41.066522579379935,-74.75249631779332,7940.04,7802.88,238.740320340942,222.0688563381071
48,2023-01-10 04:30:47.258258,41.043873806501175,-74.80178933418478,8039.1,7896.287928571702,238.740320340942,222.0688563381071
49,2023-01-10 04:31:08.971972,41.02162844503861,-74.85008620413201,8148.9293628374735,8008.406426553726,238.6662327048915,221.71227439225356
50,2023-01-10 04:31:30.685686,40.999408847213594,-74.89837703264294,8311.024924535752,8173.864924535752,239.0000083325654,219.06130179403908
51,2023-01-10 04:31:52.399399,40.97940502918899,-74.94773785555563,8392.663422517777,8252.460000000001,244.1125485991951,217.7517494015976
52,2023-01-10 04:32:14.113113,40.962815543367775,-74.99982038824831,8497.16192231655,8351.52,249.28606036121064,215.90505342229577
53,2023-01-10 04:32:35.826827,40.94968254227612,-75.0531071491164,8594.920140099526,8450.140140099526,252.9982326524651,214.6440144591518
54,2023-01-10 04:32:57.540540,40.93758499634824,-75.10493304248072,8706.158918280602,8557.26,252.8264855998606,214.3034406906653
55,2023-01-10 04:33:19.254254,40.925380797425554,-75.15709055614438,8843.978709039688,8691.578709039688,252.9686485445819,212.5257763287187
56,2023-01-10 04:33:40.967968,40.913065486032146,-75.20997934419641,8945.880000000001,8800.855916061402,252.9279323442068,212.0339469984377
57,2023-01-10 04:34:02.681682,40.90088086342833,-75.26210578700557,9024.677207021714,8872.277207021714,252.8361338183198,212.6770231901054
58,2023-01-10 04:34:24.395395,40.88871365091941,-75.31406518157877,9115.026456012729,8962.626456012727,252.8361338183198,212.6770231901054
59,2023-01-10 04:34:46.109109,40.876143371555685,-75.36732851997095,9213.411411824229,9061.011411824227,252.7951396248353,212.1855444383908
60,2023-01-10 04:35:07.822823,40.86397910952902,-75.41915829398931,9349.74,9195.989909806252,252.7631616010914,210.0677129755208
61,2023-01-10 04:35:29.536536,40.85212240370835,-75.4694443934266,9458.464203894138,9298.444203894138,252.7214859387965,209.576429105634
62,2023-01-10 04:35:51.250250,40.839905679804055,-75.52123736028577,9547.86,9382.126907587051,252.6796144495627,209.0852566390805
63,2023-01-10 04:36:12.963964,40.82763352671772,-75.57295544478522,9682.29693704605,9512.208468523026,252.6459753637387,206.9676688312366
64,2023-01-10 04:36:34.677678,40.8156194069257,-75.62335482777087,9738.36,9570.72,252.6883538911534,207.458752076749
65,2023-01-10 04:36:56.391391,40.8034238957195,-75.67453615252849,9817.542401533128,9646.920000000002,252.5101432767967,207.121696654547
66,2023-01-10 04:37:18.105105,40.791562648706616,-75.7240908387493,9914.4209013319,9739.1609013319,252.3809169404921,205.65023569447
67,2023-01-10 04:37:39.818819,40.779353738012645,-75.77477763655638,9991.899799771309,9816.639799771308,252.3374296459085,205.159983404217
68,2023-01-10 04:38:01.532532,40.76752673583603,-75.82365071925943,10064.238948647975,9888.978948647977,252.44240963646536,205.04082768084177
69,2023-01-10 04:38:23.246246,40.755136291480675,-75.87527188408953,10113.616397094727,9936.48,252.3809169404921,205.65023569447
70,2023-01-10 04:38:44.959960,40.74291369780924,-75.92586637935496,10157.46,9974.580000000002,252.4672723386081,206.631093155195
71,2023-01-10 04:39:06.673674,40.73066326521803,-75.9765990965534,10218.42,10035.54,252.2879879455155,206.2965341107356
72,2023-01-10 04:39:28.387387,40.71846120843099,-76.02707257817515,10289.951891040802,10107.071891040803,252.4241973635235,206.1406058912747
73,2023-01-10 04:39:50.101101,40.70629271742507,-76.07716781488556,10355.58,10172.7,252.2444159325432,205.8065354406199
74,2023-01-10 04:40:11.814815,40.693980071509415,-76.12786752204127,10355.58,10174.1111111784,252.2879879455155,206.2965341107356
75,2023-01-10 04:40:33.528528,40.68192009690837,-76.17727890642014,10363.2,10180.32,252.2444159325432,205.8065354406199
76,2023-01-10 04:40:55.242242,40.669527083389426,-76.22741676466961,10363.2,10180.32,251.44307939982397,206.0790675826693
77,2023-01-10 04:41:16.955956,40.6548909511241,-76.27704666536209,10363.2,10180.655615415571,247.6120557918242,205.3044105209263
78,2023-01-10 04:41:38.669670,40.63964610060066,-76.32573161530308,10363.2,10187.94,247.6120557918242,205.3044105209263
79,2023-01-10 04:42:00.383383,40.62430530461439,-76.37447297795339,10363.2,10187.94,247.5302792216241,205.42556941585923
80,2023-01-10 04:42:22.097097,40.60901419292948,-76.42308013066776,10370.82,10194.820119652748,247.6120557918242,205.3044105209263
81,2023-01-10 04:42:43.810811,40.593738844243305,-76.47172201469155,10370.82,10194.118378329276,247.5572466347056,204.8288358402494
82,2023-01-10 04:43:05.524524,40.5790576478047,-76.52039842641733,10374.443123688698,10199.183123688696,250.33347905956987,203.22871743937716
83,2023-01-10 04:43:27.238238,40.56861735155862,-76.57010067952797,10370.82,10195.56,257.5550411809782,201.7735141411557
84,2023-01-10 04:43:48.951952,40.56281516656587,-76.62135616961115,10363.2,10187.94,264.37795074981005,200.0522462362214
85,2023-01-10 04:44:10.665666,40.56164701139975,-76.67155045382307,10363.2,10187.94,271.2300877052786,199.65087208530753
86,2023-01-10 04:44:32.379379,40.56495724361532,-76.7228900206868,10355.58,10180.32,276.7050848935289,199.94309337782548
87,2023-01-10 04:44:54.093093,40.56945979488955,-76.77369740359427,10347.96,10172.7,276.5030559448817,199.8613284774089
88,2023-01-10 04:45:15.806807,40.57391691069469,-76.82451190369562,10347.96,10172.7,276.7503345758423,200.47970288014704
89,2023-01-10 04:45:37.520520,40.578469297044094,-76.87528345312934,10355.58,10180.32,276.6325146151385,200.4312380520312
90,2023-01-10 04:45:59.234234,40.58298253731001,-76.92628742711598,10363.2,10187.94,276.6495436164539,199.9202458600626
91,2023-01-10 04:46:20.947948,40.58746518927907,-76.97766805901087,10363.2,10187.94,276.6495436164539,199.9202458600626
92,2023-01-10 04:46:42.661662,40.591949071453726,-77.02820130248173,10363.2,10187.94,276.6495436164539,199.9202458600626
93,2023-01-10 04:47:04.375375,40.5963489568941,-77.07845348235159,10370.82,10187.94,276.5030559448817,199.8613284774089
94,2023-01-10 04:47:26.089089,40.60077417506909,-77.1289732727746,10370.82,10187.94,276.519801751657,199.3502030189357
95,2023-01-10 04:47:47.802803,40.60508448511973,-77.17970295734995,10370.82,10187.94,276.4058602323567,198.269947865538
96,2023-01-10 04:48:09.516516,40.60937139323856,-77.23014553678712,10370.82,10187.94,276.2743345570818,197.7018398797481
97,2023-01-10 04:48:31.230230,40.61370427891764,-77.28120869637829,10363.2,10180.32,276.4263379844346,197.64102876204583
98,2023-01-10 04:48:52.943944,40.617974470483226,-77.3314012130524,10363.2,10180.32,276.290670773355,197.1904854089233
99,2023-01-10 04:49:14.657658,40.6221908520329,-77.38167627624618,10355.58,10172.7,276.290670773355,197.1904854089233
100,2023-01-10 04:49:36.371371,40.62631748888496,-77.4310697635784,10352.750150928498,10165.08,276.2743345570818,197.7018398797481
101,2023-01-10 04:49:58.085085,40.63066935427665,-77.48227437353057,10355.58,10180.32,276.2580826311345,198.2132103395901
102,2023-01-10 04:50:19.798799,40.6347999706727,-77.5320402494799,10355.58,10180.32,276.241914347415,198.7245966650176
103,2023-01-10 04:50:41.512512,40.63905273970356,-77.58315334220342,10355.58,10180.32,276.2258290644257,199.2359987338621
104,2023-01-10 04:51:03.226226,40.643238324914186,-77.63366857541604,10363.2,10180.32,276.2258290644257,199.2359987338621
105,2023-01-10 04:51:24.939940,40.64744768479752,-77.68481167888241,10363.2,10180.32,276.2098261471863,199.7474164252028
106,2023-01-10 04:51:46.653654,40.65149097264372,-77.73529108962315,10363.2,10182.959159402848,276.03742415525596,200.53839924560475
107,2023-01-10 04:52:08.367367,40.65565681543499,-77.78672939220003,10363.2,10187.94,276.0166729960562,201.2271889260153
108,2023-01-10 04:52:30.081081,40.65971789708734,-77.83764730934854,10363.817838377954,10188.557838377954,276.0166729960562,201.2271889260153
109,2023-01-10 04:52:51.794795,40.66386108041226,-77.88954572082103,10370.82,10195.56,276.0013583628372,201.738806284669
110,2023-01-10 04:53:13.508508,40.66794992017556,-77.9409662512907,10370.82,10191.685165657997,275.8411402573153,202.1974352002478
111,2023-01-10 04:53:35.222222,40.67199707033716,-77.99258839028136,10370.82,10187.94,276.0013583628372,201.738806284669
112,2023-01-10 04:53:56.935936,40.676040101887146,-78.04451971182557,10378.44,10195.56,275.856013585429,201.6856690451833
113,2023-01-10 04:54:18.649650,40.67999033884553,-78.09580918803113,10378.44,10195.56,275.8709625850279,201.1739165500991
114,2023-01-10 04:54:40.363363,40.683913464604686,-78.14686355755178,10373.588828086851,10195.56,275.7398331347127,200.6100746462297
115,2023-01-10 04:55:02.077077,40.68788032418525,-78.19836033670897,10363.787327885628,10195.56,275.8709625850279,201.1739165500991
116,2023-01-10 04:55:23.790791,40.69183659025737,-78.24903934753326,10363.2,10180.32,276.0166729960562,201.2271889260153
117,2023-01-10 04:55:45.504504,40.69575979290428,-78.30023701971929,10363.2,10180.32,275.6008490100477,200.3009772530675
118,2023-01-10 04:56:07.218218,40.699569152297045,-78.35189883512794,10361.537176351549,10178.657176351548,275.4612913446102,199.9976726423504
119,2023-01-10 04:56:28.931932,40.70331025212857,-78.40228107644364,10363.2,10180.32,275.6224006270897,199.535313985319
120,2023-01-10 04:56:50.645646,40.70716473003267,-78.45334073080448,10363.2,10183.020180387495,275.6079651877395,200.0472894331287
121,2023-01-10 04:57:12.359359,40.71095975559112,-78.50444421896431,10363.2,10180.32,275.5936034491123,200.5592775144605
122,2023-01-10 04:57:34.073073,40.71479564137442,-78.55535854115872,10363.2,10180.32,275.6079651877395,200.0472894331287
123,2023-01-10 04:57:55.786787,40.71863615438355,-78.60725057917675,10363.2,10180.32,275.6079651877395,200.0472894331287
124,2023-01-10 04:58:17.500500,40.722408064584826,-78.65830292557142,10363.2,10180.32,275.4612913446102,199.9976726423504
125,2023-01-10 04:58:39.214214,40.72598583009725,-78.70863168600904,10355.58,10172.7,275.478640785649,200.5203889046755
126,2023-01-10 04:59:00.927928,40.72982994286576,-78.76069269963773,10363.2,10180.32,275.43438439227697,200.98500407773489
127,2023-01-10 04:59:22.641642,40.73353118437808,-78.81131534359884,10355.58,10172.7,275.5650988349116,201.5832911926432
128,2023-01-10 04:59:44.355355,40.73723120111735,-78.86370247233903,10355.58,10172.7,275.1281910418528,201.4394806443792
129,2023-01-10 05:00:06.069069,40.74085439350442,-78.91478078384236,10363.2,10179.793693099022,275.4057540149782,202.0462027463718
130,2023-01-10 05:00:27.782783,40.74452638881126,-78.96666018327033,10363.2,10180.32,275.2471389016164,202.5106698693048
131,2023-01-10 05:00:49.496496,40.74810758939566,-79.01812230923679,10363.2,10180.32,275.2338616472164,203.0229635405471
132,2023-01-10 05:01:11.210210,40.7518019863504,-79.07029359654949,10363.2,10180.32,275.2338616472164,203.0229635405471
133,2023-01-10 05:01:32.923924,40.7554216814533,-79.12274371550302,10363.2,10180.32,275.220651230624,203.5352680591655
134,2023-01-10 05:01:54.637638,40.75895039232915,-79.17416745908982,10370.82,10187.94,275.2075071498069,204.0475833434561
135,2023-01-10 05:02:16.351351,40.76254984023423,-79.22630400013573,10370.82,10187.94,275.0636168530301,204.0015341403981
136,2023-01-10 05:02:38.065065,40.766083057255784,-79.27880895635265,10370.82,10187.94,275.0636168530301,204.0015341403981
137,2023-01-10 05:02:59.778779,40.769534493280794,-79.33111923432907,10363.2,10180.32,274.9072998422881,204.4693256453696
138,2023-01-10 05:03:21.492492,40.77294055834864,-79.38322118379999,10363.2,10180.32,274.8827595638331,205.4944610079312
139,2023-01-10 05:03:43.206206,40.77649047716853,-79.43610521033801,10363.2,10180.32,275.1684679763383,205.5845929855134
140,2023-01-10 05:04:04.919920,40.779959066220464,-79.48799299797975,10363.2,10180.32,274.8584629190343,206.5196336938481
141,2023-01-10 05:04:26.633634,40.78345950014773,-79.54123978712596,10363.2,10180.32,275.1427645578842,206.6093184469671
142,2023-01-10 05:04:48.347347,40.7869759959147,-79.59431600103429,10363.2,10180.32,274.7045129402897,206.9894058420069
143,2023-01-10 05:05:10.061061,40.790385608743854,-79.64698535338438,10370.82,10180.32,275.0131137550358,206.0513593300756
144,2023-01-10 05:05:31.774775,40.79378223288376,-79.6998642430547,10378.44,10187.94,274.8827595638331,205.4944610079312
145,2023-01-10 05:05:53.488488,40.797145981547544,-79.75231836104616,10378.44,10187.94,274.6199234816604,204.3838814163833
146,2023-01-10 05:06:15.202202,40.80036651338014,-79.80468053530785,10378.44,10187.94,274.6315686692774,203.8711130915306
147,2023-01-10 05:06:36.915916,40.80357732000266,-79.8567334425461,10370.82,10180.32,274.6432725831189,203.3583532309194
148,2023-01-10 05:06:58.629630,40.80682154653359,-79.90837903772956,10366.022222356796,10180.32,274.6550356675546,202.8456018987381
149,2023-01-10 05:07:20.343343,40.80996887388755,-79.96011599950725,10363.2,10172.7,274.5216335015896,202.2916527693469
150,2023-01-10 05:07:42.057057,40.81320712803427,-80.01265682198573,10355.58,10165.08,274.666858371439,202.332859159825
151,2023-01-10 05:08:03.770771,40.81627182167845,-80.0637685540377,10355.58,10165.08,274.5331496436668,201.7788139809046
152,2023-01-10 05:08:25.484484,40.819354439561415,-80.11548902405247,10355.58,10165.08,274.5331496436668,201.7788139809046
153,2023-01-10 05:08:47.198198,40.822383305685584,-80.16701981799997,10347.96,10157.46,274.3874994526324,201.738806284669
154,2023-01-10 05:09:08.911912,40.82482506921224,-80.21955292712664,10354.908769168853,10156.788769168854,271.6330941288381,201.7442031462526
155,2023-01-10 05:09:30.625626,40.82447567113312,-80.27058048645796,10355.58,10157.46,269.1208498793269,201.1712854499611
156,2023-01-10 05:09:52.339339,40.82406884387468,-80.3227612376094,10355.58,10157.46,269.2673573311352,201.1640497471385
157,2023-01-10 05:10:14.053053,40.823564996279416,-80.37427530698088,10355.58,10157.46,269.2692261145913,201.6784517971186
158,2023-01-10 05:10:35.766767,40.82301821485058,-80.4253611772087,10363.2,10165.08,269.1230922585693,201.6856690451833
159,2023-01-10 05:10:57.480480,40.822472915267205,-80.47708928428123,10363.2,10165.08,269.1230922585693,201.6856690451833
160,2023-01-10 05:11:19.194194,40.82189191164872,-80.52981204541621,10363.2,10165.08,269.271085389242,202.1928540605589
161,2023-01-10 05:11:40.907908,40.82133319159728,-80.58107138217747,10363.2,10165.08,269.1253232288787,202.2000529477551
162,2023-01-10 05:12:02.621622,40.82072629766949,-80.63366264321138,10363.2,10165.08,269.1253232288787,202.2000529477551
163,2023-01-10 05:12:24.335335,40.820116477333166,-80.68604709623735,10363.2,10165.08,269.127542877098,202.7144371553368
164,2023-01-10 05:12:46.049049,40.81942497855248,-80.73797878767668,10363.2,10165.08,268.8367937547588,202.7327139482447
165,2023-01-10 05:13:07.762763,40.818797480951616,-80.78921884536976,10363.2,10165.08,269.242288541155,203.7377570237354
166,2023-01-10 05:13:29.476476,40.81825902906515,-80.84243249530616,10363.2,10161.449249596595,269.1319485502544,203.7432064762893
167,2023-01-10 05:13:51.190190,40.81764221191406,-80.8949929542141,10363.2,10157.46,268.9873012865866,203.751649488829
168,2023-01-10 05:14:12.903904,40.817005890817185,-80.94686617227589,10363.2,10157.46,268.9873012865866,203.751649488829
169,2023-01-10 05:14:34.617618,40.81619012537259,-80.99906004801662,10370.82,10165.08,268.7533473178283,203.76820937077576
170,2023-01-10 05:14:56.331331,40.815320068398115,-81.05178328944021,10370.82,10165.08,268.8426669318705,203.7613909916589
171,2023-01-10 05:15:18.045045,40.81448158057537,-81.10461920674425,10370.82,10165.08,268.6980473274211,203.7724307985528
172,2023-01-10 05:15:39.758759,40.81361503560185,-81.1561676325916,10370.82,10165.08,268.6980473274211,203.7724307985528
173,2023-01-10 05:16:01.472472,40.81272251255359,-81.20925454252574,10363.2,10157.46,268.6980473274211,203.7724307985528
174,2023-01-10 05:16:23.186186,40.8118715494552,-81.2609829328672,10363.2,10157.46,268.8426669318705,203.7613909916589
175,2023-01-10 05:16:44.899900,40.81105499725527,-81.3130490721669,10355.58,10149.84,268.701325680654,204.2867423218057
176,2023-01-10 05:17:06.613614,40.81010679869359,-81.36575589259155,10355.58,10149.84,268.5570864881767,204.299049161785
177,2023-01-10 05:17:28.327327,40.80915860013193,-81.41802996819024,10363.2,10157.46,268.701325680654,204.2867423218057
178,2023-01-10 05:17:50.041041,40.80825582765779,-81.47110229341706,10363.2,10149.84,268.701325680654,204.2867423218057
179,2023-01-10 05:18:11.754755,40.807243464051474,-81.52335267346345,10363.2,10149.84,268.5607103721176,204.8133304464642
180,2023-01-10 05:18:33.468468,40.80622245170162,-81.57621696393471,10355.58,10145.789729418757,268.4168513292157,204.8268977302161
181,2023-01-10 05:18:55.182182,40.80508832067679,-81.62802619986343,10355.58,10142.22,268.2816419983445,205.8701790943885
182,2023-01-10 05:19:16.895896,40.80397573072449,-81.6811089100136,10355.58,10142.22,268.4286893741385,206.3696450203454
183,2023-01-10 05:19:38.609610,40.80292009233381,-81.73488674219698,10355.58,10142.22,268.5785601913194,207.3847489770215
184,2023-01-10 05:20:00.323323,40.80189661645987,-81.78784988362564,10355.58,10142.22,268.4442008260722,208.4266548744614
185,2023-01-10 05:20:22.037037,40.800753519804054,-81.84155222083892,10355.86222296238,10142.22,268.3111788027236,209.4696955226337
186,2023-01-10 05:20:43.750751,40.79957195659881,-81.89561631951074,10363.2,10149.84,268.3153156821037,209.9839166105126
187,2023-01-10 05:21:05.464464,40.79835491692254,-81.9495487862547,10370.82,10157.46,268.3194323496863,210.4981387877214
188,2023-01-10 05:21:27.178178,40.7971077239199,-82.00395857450945,10378.44,10165.08,268.1794756662044,210.5138540543667
189,2023-01-10 05:21:48.891892,40.79577933087051,-82.057649017436,10378.44,10165.08,268.0347394280794,210.0166830797158
190,2023-01-10 05:22:10.605606,40.79439976299477,-82.11213917774415,10378.44,10165.08,268.1750166104506,209.9996703588344
191,2023-01-10 05:22:32.319319,40.7929662989045,-82.16567268322584,10370.82,10162.64678732872,267.8944858111439,210.0349544672284
192,2023-01-10 05:22:54.033033,40.79150390625,-82.21988895646064,10370.82,10142.471712470056,268.0347394280794,210.0166830797158
193,2023-01-10 05:23:15.746747,40.79025816090722,-82.27354532384858,10363.2,10142.22,268.1750166104506,209.9996703588344
194,2023-01-10 05:23:37.460460,40.788852496909385,-82.32695793929452,10363.2,10142.22,267.97015818809837,210.02509633056465
195,2023-01-10 05:23:59.174174,40.78729219622157,-82.38078647160364,10363.2,10142.22,267.8944858111439,210.0349544672284
196,2023-01-10 05:24:20.887888,40.78586910967715,-82.4351057824573,10356.434293785096,10135.454293785097,267.8944858111439,210.0349544672284
197,2023-01-10 05:24:42.601602,40.78440609260786,-82.4889136337019,10355.58,10134.6,267.8996291511823,210.5490519951463
198,2023-01-10 05:25:04.315315,40.78289207776661,-82.54297102435324,10355.58,10134.6,267.7597426458552,210.5685340395332
199,2023-01-10 05:25:26.029029,40.78143479001171,-82.59690587717407,10355.58,10134.6,268.0490732698354,211.5591139175831
200,2023-01-10 05:25:47.742743,40.77987119711629,-82.65116277896759,10355.58,10134.6,267.6314517122746,211.617275703338
201,2023-01-10 05:26:09.456456,40.77808850193031,-82.70590573614095,10355.58,10134.6,267.5044267166157,212.6670678571049
202,2023-01-10 05:26:31.170170,40.776306088664256,-82.76073615122102,10355.58,10134.6,267.9249736385826,213.1195647164977
203,2023-01-10 05:26:52.883884,40.774743497629174,-82.81498976968248,10362.31519572258,10141.33519572258,267.7920996191568,213.6528729645507
204,2023-01-10 05:27:14.597598,40.77316600352788,-82.87017162426491,10363.2,10142.22,267.7974018382342,214.166935965425
205,2023-01-10 05:27:36.311311,40.77153768096419,-82.92533887834328,10365.572191686631,10142.22,267.6654935633351,214.7013405585773
206,2023-01-10 05:27:58.025025,40.76985034484817,-82.98056460322253,10370.82,10142.22,267.6654935633351,214.7013405585773
207,2023-01-10 05:28:19.738739,40.768189902483954,-83.03514547771886,10370.82,10142.22,267.8079302797756,215.1950674300349
208,2023-01-10 05:28:41.452452,40.76645081526633,-83.09033249356536,10370.82,10142.22,267.540118633874,215.7508462917014
209,2023-01-10 05:29:03.166166,40.76466374212031,-83.14560813226853,10370.82,10142.22,267.3974377975002,215.259623646137
210,2023-01-10 05:29:24.879880,40.76272156860796,-83.2010543870856,10370.82,10142.22,267.3974377975002,215.259623646137
211,2023-01-10 05:29:46.593594,40.760744024270366,-83.25643800095315,10370.82,10142.22,267.2606642780814,215.2835967388432
212,2023-01-10 05:30:08.307307,40.75883459888958,-83.31154546391785,10363.2,10139.878318805697,267.3974377975002,215.259623646137
213,2023-01-10 05:30:30.021021,40.756854670222395,-83.36643921978147,10363.2,10134.6,267.2671921493903,215.7974542838717
214,2023-01-10 05:30:51.734735,40.754874433249654,-83.42279390994837,10363.2,10134.6,267.4036406533288,215.7735382823005
215,2023-01-10 05:31:13.448448,40.75288361057434,-83.47745165864663,10355.58,10134.6,267.2736890060937,216.3113146167921
216,2023-01-10 05:31:35.162162,40.75088479309026,-83.53252011582366,10355.58,10126.98,267.2736890060937,216.3113146167921
217,2023-01-10 05:31:56.875876,40.74880717151492,-83.58823400835139,10355.58,10127.92582526207,267.1443825690837,216.850198178703
218,2023-01-10 05:32:18.589590,40.74676555610742,-83.64373334406663,10363.2,10134.6,267.0086421592656,216.8764360487224
219,2023-01-10 05:32:40.303303,40.744549949187906,-83.69965893438811,10363.2,10134.6,267.1511382742891,217.3640048777727
220,2023-01-10 05:33:02.017017,40.74242398132024,-83.75549958220951,10363.2,10134.6,267.0227601891791,217.9039287190049
