Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,2023-01-23 20:19:19.864865,40.13924337013452,-75.2741123357297,7809.470269975663,7627.62,263.7179740611842,216.26668152417764
43,2023-01-23 20:19:39.837838,40.13496882619599,-75.32488323865519,7938.804325060844,7755.924325060844,263.7348616294393,216.8471470575462
44,2023-01-23 20:19:59.810811,40.13070728338783,-75.37486885688486,8046.72,7871.46,263.6569890753658,218.85223137455048
45,2023-01-23 20:20:19.783784,40.12629148911595,-75.4264233935375,8166.99243159771,7991.732431597709,263.5562528655347,220.0287272044706
46,2023-01-23 20:20:39.756757,40.12189416889144,-75.47770057329299,8303.946486682893,8128.686486682893,263.71516640236433,220.86988682362295
47,2023-01-23 20:20:59.729730,40.117542163759936,-75.52854795695748,8402.800539951324,8219.920539951325,263.6305607938877,222.5848844481038
48,2023-01-23 20:21:19.702703,40.11293361800612,-75.58048805046433,8519.16,8341.634595036507,263.2948033111893,220.29846862084463
49,2023-01-23 20:21:39.675676,40.10839779444445,-75.63124523105216,8534.4,8351.52,263.392350645105,219.0649703654851
50,2023-01-23 20:21:59.648649,40.104478578301496,-75.68206787129748,8607.92270339012,8425.042703390121,266.1876783671229,217.06249455632715
51,2023-01-23 20:22:19.621622,40.10492822679349,-75.73295312076714,8741.99351331711,8554.376756658554,272.2025981617658,214.166935965425
52,2023-01-23 20:22:39.594594,40.10626582775419,-75.78293671448573,8881.830809926987,8698.950809926988,271.7942208301226,213.5989825520514
53,2023-01-23 20:22:59.567568,40.107402079815074,-75.8324485985504,8980.684865012168,8797.80486501217,271.6523046776513,214.0977238700945
54,2023-01-23 20:23:19.540540,40.10845567018728,-75.88261728474623,9144.617836561203,8958.236754841806,271.5256770123812,212.5407190804243
55,2023-01-23 20:23:39.513514,40.10951475457237,-75.93156399376774,9319.26,9128.76,271.6846843178963,209.9839166105126
56,2023-01-23 20:23:59.486486,40.11062498349929,-75.98078877199441,9441.18,9258.3,271.6888211972763,209.4696955226337
57,2023-01-23 20:24:19.459460,40.11174588590438,-76.02986928599421,9536.1210817194,9353.2410817194,271.6846843178963,209.9839166105126
58,2023-01-23 20:24:39.432432,40.11282654787079,-76.0790923771856,9639.3,9456.420000000002,271.68290413739965,210.2062829474731
59,2023-01-23 20:24:59.405406,40.11386831147474,-76.12801542945155,9730.74,9547.86,271.5368351684265,210.997938202929
60,2023-01-23 20:25:19.378378,40.11486557782743,-76.17745401821264,9863.163243341449,9677.4,271.4074755315001,209.4418979733111
61,2023-01-23 20:25:39.351351,40.11576019859735,-76.22578898782378,10010.414593219755,9824.85729660988,271.4214398086806,207.3847489770215
62,2023-01-23 20:25:59.324324,40.11663827446362,-76.27464275699822,10098.97135169506,9916.091351695062,271.4179228314512,207.8990350626356
63,2023-01-23 20:26:19.297297,40.11756858528346,-76.32318220194728,10220.685404963491,10032.450809926986,271.4260302964364,206.71756831189109
64,2023-01-23 20:26:39.270270,40.11850856304203,-76.37102941583726,10332.72,10144.279460048676,271.4320961841646,205.8418954554043
65,2023-01-23 20:26:59.243243,40.119335053984855,-76.41880475911339,10416.54,10233.66,271.2889375601869,205.8296808643497
66,2023-01-23 20:27:19.216216,40.12022483082109,-76.46636944175043,10555.34756840229,10370.82,271.4502162909334,203.2704890628691
67,2023-01-23 20:27:39.189189,40.1209716796875,-76.5143168681534,10607.04,10424.16,271.0076108269823,204.7803775865418
68,2023-01-23 20:27:59.162162,40.12161883966732,-76.56287003478693,10706.1,10516.835674939157,271.1573330681295,203.7613909916589
69,2023-01-23 20:28:19.135135,40.12249557348511,-76.60953868528107,10890.009730024338,10700.539460048674,271.4840146756621,198.6420106464417
70,2023-01-23 20:28:39.108108,40.123378807830264,-76.65493995594176,10965.18,10783.123783292767,271.5158422530384,194.47227221484425
71,2023-01-23 20:28:59.081081,40.12413307990524,-76.70079385458435,10972.8,10797.54,271.075129710597,191.9213995829809
72,2023-01-23 20:29:19.054054,40.12463626345925,-76.74572753898974,10972.8,10797.128108353616,270.7659407271744,192.4192492157568
73,2023-01-23 20:29:39.027027,40.1251832732252,-76.79027356816435,10972.8,10797.54,270.9191047837143,192.4268137440207
74,2023-01-23 20:29:59.000000,40.12570138704979,-76.83475841175425,10972.8,10797.54,270.9166542563853,192.9411917318303
75,2023-01-23 20:30:18.972973,40.12628115113367,-76.88018532618563,10972.8,10797.54,270.9166542563853,192.9411917318303
76,2023-01-23 20:30:38.945946,40.126830383664654,-76.92546910099158,10972.8,10797.54,270.9117921922424,193.9699487578409
77,2023-01-23 20:30:58.918919,40.127420045339974,-76.97177540155862,10972.8,10797.54,270.9071759450884,194.95700069359737
78,2023-01-23 20:31:18.891892,40.12802396626932,-77.01668404257362,10980.42,10805.16,271.058113088229,195.0075287791521
79,2023-01-23 20:31:38.864865,40.12861633300781,-77.06252474390203,10980.42,10805.16,270.9045950337327,195.5130868813832
80,2023-01-23 20:31:58.837838,40.129162503994465,-77.10856827142264,10988.04,10812.78,270.9069814298348,194.9987071659017
81,2023-01-23 20:32:18.810811,40.12962341308594,-77.1534770243743,10988.04,10812.78,270.7538483330708,195.5056417676145
82,2023-01-23 20:32:38.783784,40.130126282101415,-77.19920900208739,10988.04,10812.78,270.78851700955533,194.99285641381653
83,2023-01-23 20:32:58.756757,40.130624600742365,-77.24485111474428,10988.04,10812.78,270.75935752110024,194.0875684507135
84,2023-01-23 20:33:18.729730,40.131033253896454,-77.29073219367473,10980.42,10805.16,270.6078899698387,193.9563042763414
85,2023-01-23 20:33:38.702703,40.131413472449594,-77.33601131971723,10978.154595036509,10797.54,270.6078899698387,193.9563042763414
86,2023-01-23 20:33:58.675676,40.13179167792383,-77.38088959255532,10972.8,10802.68864830494,270.7598464256105,193.9624444117957
87,2023-01-23 20:34:18.648649,40.13224889639462,-77.42666877185746,10965.18,10792.59729660988,270.7598464256105,193.9624444117957
88,2023-01-23 20:34:38.621622,40.1326865713039,-77.47213175252944,10965.18,10797.54,270.7598464256105,193.9624444117957
89,2023-01-23 20:34:58.594594,40.13308432032857,-77.51709396760339,10965.18,10797.54,270.6095065766752,193.4418893073507
90,2023-01-23 20:35:18.567568,40.133408927831006,-77.56247780544238,10965.18,10793.215134987831,270.4559249616722,193.9515284810428
91,2023-01-23 20:35:38.540540,40.13372854458603,-77.60786141792148,10957.56,10789.92,270.6078899698387,193.9563042763414
92,2023-01-23 20:35:58.513514,40.134026311157896,-77.65330497879502,10957.56,10797.54,270.4541027811187,194.730121911789
93,2023-01-23 20:36:18.486486,40.134302793703554,-77.6988133984692,10957.56,10797.54,270.4511385467873,196.0092400160593
94,2023-01-23 20:36:38.459460,40.13462515746899,-77.74451272220739,10965.18,10805.16,270.601508394317,196.0139656761147
95,2023-01-23 20:36:58.432432,40.13497924804688,-77.7906147724425,10972.8,10812.78,270.599933880254,196.5283814010278
96,2023-01-23 20:37:18.405406,40.13529114804025,-77.83702466089217,10983.509190073011,10823.489190073013,270.4499576044474,196.5236681107492
97,2023-01-23 20:37:38.378378,40.13571070532598,-77.88291147595737,10980.42,10820.4,270.81088762715586,195.5084588377851
98,2023-01-23 20:37:58.351351,40.13628006854683,-77.92806305737031,10985.36270339012,10825.34270339012,271.0553292106684,195.5218852867015
99,2023-01-23 20:38:18.324324,40.13690789467882,-77.97416293368224,10980.42,10822.87135169506,270.9045950337327,195.5130868813832
100,2023-01-23 20:38:38.297297,40.13745947578607,-78.01957991302466,10980.42,10820.4,270.9069814298348,194.9987071659017
101,2023-01-23 20:38:58.270270,40.13791858150883,-78.06492146125211,10972.8,10812.78,270.7538483330708,195.5056417676145
102,2023-01-23 20:39:18.243243,40.138423610376776,-78.11132647533668,10965.18,10805.16,270.7538483330708,195.5056417676145
103,2023-01-23 20:39:38.216216,40.13887023925781,-78.15705665407586,10965.18,10806.80756840229,270.601508394317,196.0139656761147
104,2023-01-23 20:39:58.189189,40.13920814140227,-78.2025751587369,10972.8,10820.4,270.601508394317,196.0139656761147
105,2023-01-23 20:40:18.162162,40.13957860914049,-78.24868174534178,10972.8,10820.4,270.599933880254,196.5283814010278
106,2023-01-23 20:40:38.135135,40.1399958597874,-78.29502415020397,10965.18,10820.4,270.7479441892885,197.0488412324698
107,2023-01-23 20:40:58.108108,40.14041692687157,-78.34094654415162,10965.18,10820.4,270.7479441892885,197.0488412324698
108,2023-01-23 20:41:18.081081,40.14079655828027,-78.38704866994522,10972.8,10820.4,270.5968094512292,197.5572132926161
109,2023-01-23 20:41:38.054054,40.14106630962105,-78.43314948296822,10980.42,10828.02,270.4476141708606,197.552524548638
110,2023-01-23 20:41:58.027027,40.14143598052353,-78.47883564740187,10980.42,10828.02,270.5968094512292,197.5572132926161
111,2023-01-23 20:42:18.000000,40.14175415039062,-78.52490234375,10988.04,10835.64,270.5983675872974,197.0427972735793
112,2023-01-23 20:42:37.972973,40.143717354699234,-78.57087021416307,10987.834053268434,10835.434053268433,276.6135939447401,196.29449909789815
113,2023-01-23 20:42:57.945946,40.148125977465305,-78.6171625311485,10980.42,10828.02,277.0877022678775,195.9572502338958
114,2023-01-23 20:43:17.918919,40.15226415684083,-78.66224276740267,10965.18,10812.78,276.6394705188936,195.7728115737104
115,2023-01-23 20:43:37.891892,40.15626104393928,-78.70771309683983,10957.56,10813.60378329277,276.6394705188936,195.7728115737104
116,2023-01-23 20:43:57.864865,40.160222010270914,-78.75367579346361,10957.56,10812.78,276.3235987027847,196.167824934468
117,2023-01-23 20:44:17.837838,40.164121452207375,-78.79958964000714,10957.56,10805.16,276.4392050912056,197.2475171181715
118,2023-01-23 20:44:37.810811,40.16822402541584,-78.8450053446868,10957.56,10806.601621670725,276.8664298024977,197.9373012276702
119,2023-01-23 20:44:57.783784,40.172443419585825,-78.89101895404978,10965.18,10812.78,276.7011569442401,198.3873763356205
120,2023-01-23 20:45:17.756757,40.17653164971236,-78.9371573708896,10980.42,10828.02,276.5366336487971,198.8390946767896
121,2023-01-23 20:45:37.729730,40.18043046251385,-78.9833413761649,10988.04,10835.64,276.2580826311345,198.2132103395901
122,2023-01-23 20:45:57.702703,40.18440528972768,-79.02978103245914,10988.04,10835.64,276.4342356107532,197.39949754833523
123,2023-01-23 20:46:17.675676,40.18825008515588,-79.07517116827512,10988.04,10835.64,276.3235987027847,196.167824934468
124,2023-01-23 20:46:37.648649,40.19210519761938,-79.12115283582534,10988.04,10843.26,276.1904209526722,195.6003766127403
125,2023-01-23 20:46:57.621622,40.19592745086537,-79.16685785764143,10980.42,10835.64,276.0564689698434,195.0339912248328
126,2023-01-23 20:47:17.594594,40.1995477051451,-79.21151238490911,10975.889190073012,10835.64,276.0564689698434,195.0339912248328
127,2023-01-23 20:47:37.567568,40.203223444705905,-79.25689622288205,10972.8,10828.02,276.2230910457184,194.5775196838236
128,2023-01-23 20:47:57.540540,40.207014306643494,-79.30220301650148,10965.18,10816.898918280602,276.2230910457184,194.5775196838236
129,2023-01-23 20:48:17.513514,40.210793425725626,-79.3475068864381,10957.56,10812.78,276.2067131766363,195.0889402197064
130,2023-01-23 20:48:37.486486,40.21459577893798,-79.3934118095865,10957.56,10812.78,276.1904209526722,195.6003766127403
131,2023-01-23 20:48:57.459460,40.21833279131126,-79.43896525632226,10957.56,10809.2789182806,276.0247443939928,196.0571664294417
132,2023-01-23 20:49:17.432432,40.22209848988095,-79.48502280490918,10957.56,10808.455134987831,276.1580907772575,196.6232964753058
133,2023-01-23 20:49:37.405406,40.2258737925149,-79.53103060362628,10957.56,10808.249190073013,276.1420515115234,197.1347797005605
134,2023-01-23 20:49:57.378378,40.229548273862754,-79.57622631179402,10965.18,10812.78,275.9622784053861,198.1036943672387
135,2023-01-23 20:50:17.351351,40.23324747822409,-79.62286301951825,10970.12270339012,10817.722703390122,275.7992176290984,198.5627224098065
136,2023-01-23 20:50:37.324324,40.23688197082157,-79.66943858014434,10972.8,10820.4,275.78425699446,199.0745403174385
137,2023-01-23 20:50:57.297297,40.24045665843005,-79.71504500092124,10980.42,10828.02,275.9315269249198,199.1270452758771
138,2023-01-23 20:51:17.270270,40.24422715905406,-79.76175275439428,10980.42,10828.02,276.0787182410094,199.1808651032052
139,2023-01-23 20:51:37.243243,40.24786253232742,-79.80824073578697,10988.04,10835.64,275.7336230357956,199.57395227861335
140,2023-01-23 20:51:57.216216,40.2512908110948,-79.85377296266961,10988.04,10835.64,275.6224006270897,199.535313985319
141,2023-01-23 20:52:17.189189,40.25495363341309,-79.9017643659215,10988.04,10835.64,275.7931525069959,198.7702161544948
142,2023-01-23 20:52:37.162162,40.25863985766593,-79.94818696321286,10988.04,10835.64,275.94936283919907,198.53238948108591
143,2023-01-23 20:52:57.135135,40.26221704068734,-79.99385719402397,10987.010269975664,10834.61026997566,275.6661548479254,197.9994644230208
144,2023-01-23 20:53:17.108108,40.26575064909115,-80.04039417598756,10980.42,10828.02,275.6661548479254,197.9994644230208
145,2023-01-23 20:53:37.081081,40.26928113308525,-80.08603377675699,10979.802161622049,10827.402161622049,275.8293714685374,197.5391275240364
146,2023-01-23 20:53:57.054054,40.272816649713526,-80.1318989221115,10972.8,10820.4,275.8293714685374,197.5391275240364
147,2023-01-23 20:54:17.027027,40.27647930432123,-80.17859212913953,10965.18,10812.78,275.9777735923607,197.5920404790114
148,2023-01-23 20:54:37.000000,40.2800686076536,-80.2247897061435,10965.18,10812.78,275.680890817966,197.4875404943665
149,2023-01-23 20:54:56.972973,40.28341820891217,-80.26926851378944,10965.385946731569,10812.985946731567,275.532333574176,197.4372804293274
150,2023-01-23 20:55:16.945946,40.286769613563685,-80.31568841210836,10965.18,10812.368108353616,275.3697272860747,197.9005288590482
151,2023-01-23 20:55:36.918919,40.29023041594338,-80.36312783701578,10965.18,10812.78,275.5179781057648,197.9493343373953
152,2023-01-23 20:55:56.891892,40.293551729415995,-80.40930093316739,10972.8,10820.4,275.3697272860747,197.9005288590482
153,2023-01-23 20:56:16.864865,40.29699076548335,-80.45543023927367,10972.8,10820.4,275.6661548479254,197.9994644230208
154,2023-01-23 20:56:36.837838,40.3003827460861,-80.50136365609369,10972.8,10820.4,275.3837016768118,197.3883483425552
155,2023-01-23 20:56:56.810811,40.30367629592365,-80.54695088152948,10980.42,10828.02,275.2486605806195,196.8284526401163
156,2023-01-23 20:57:16.783784,40.30687804139399,-80.59292819956913,10980.42,10828.02,275.2486605806195,196.8284526401163
157,2023-01-23 20:57:36.756757,40.31019539162896,-80.63880354303483,10980.42,10828.02,275.5612690567324,196.4132100866069
158,2023-01-23 20:57:56.729730,40.31364950475084,-80.68509121065225,10980.42,10828.02,275.4260633774559,195.851877982021
159,2023-01-23 20:58:16.702703,40.31685370368723,-80.73051163970376,10972.8,10820.4,275.1397573789906,195.2448839297702
160,2023-01-23 20:58:36.675676,40.31999658783839,-80.77596022385808,10972.8,10820.4,275.1397573789906,195.2448839297702
161,2023-01-23 20:58:56.648649,40.323110555123016,-80.82210887582983,10965.18,10812.78,274.9893625696422,195.1994697088016
162,2023-01-23 20:59:16.621622,40.32630653398605,-80.8676785555442,10972.8,10820.4,275.4546756981268,194.827624668143
163,2023-01-23 20:59:36.594594,40.329450466613366,-80.91243565791625,10972.8,10820.4,275.1669489196678,194.2201548140984
164,2023-01-23 20:59:56.567568,40.332508256665385,-80.9577345790008,10972.8,10820.4,275.0157667058842,194.1745009259976
165,2023-01-23 21:00:16.540540,40.33554126076046,-81.00313360021492,10965.18,10812.78,275.0157667058842,194.1745009259976
166,2023-01-23 21:00:36.513514,40.338609933969565,-81.0486732128034,10965.18,10812.78,275.0157667058842,194.1745009259976
167,2023-01-23 21:00:56.486486,40.34165755379353,-81.09424405478057,10965.18,10812.78,275.1669489196678,194.2201548140984
168,2023-01-23 21:01:16.459460,40.34483828788279,-81.1394817532187,10965.18,10812.78,275.1533173772301,194.7325138895705
169,2023-01-23 21:01:36.432432,40.34792918870245,-81.18528361397199,10968.475134987832,10812.78,275.0025298852914,194.6869801491606
170,2023-01-23 21:01:56.405406,40.350989369277805,-81.23102961384575,10972.8,10824.930809926987,275.0025298852914,194.6869801491606
171,2023-01-23 21:02:16.378378,40.35394537345281,-81.27581423450863,10972.8,10828.02,274.8388988009233,195.155401036465
172,2023-01-23 21:02:36.351351,40.35692886861537,-81.32271056660431,10972.8,10828.02,274.6883681020917,195.1126788244883
173,2023-01-23 21:02:56.324324,40.35984637287038,-81.36732771601237,10977.94864830494,10833.16864830494,274.9893625696422,195.1994697088016
174,2023-01-23 21:03:16.297297,40.362893845900786,-81.41288551109524,10980.42,10833.374595036506,274.976264214307,195.7119695237194
175,2023-01-23 21:03:36.270270,40.3659705084865,-81.45953369158087,10980.42,10828.02,274.8388988009233,195.155401036465
176,2023-01-23 21:03:56.243243,40.368831143482645,-81.5045737751048,10972.8,10826.166486682892,274.6883681020917,195.1126788244883
177,2023-01-23 21:04:16.216216,40.371760159978294,-81.55070218198239,10974.44756840229,10828.02,274.6883681020917,195.1126788244883
178,2023-01-23 21:04:36.189189,40.37454385796821,-81.59606296249562,10972.8,10821.841621670725,274.6883681020917,195.1126788244883
179,2023-01-23 21:04:56.162162,40.37729582914107,-81.6413359768485,10972.8,10828.02,274.5258493009549,195.5841396124608
180,2023-01-23 21:05:16.135135,40.38008168702047,-81.68759432714894,10972.8,10828.02,274.5258493009549,195.5841396124608
181,2023-01-23 21:05:36.108108,40.38287104676937,-81.73332750457814,10973.623783292767,10821.22378329277,274.6883681020917,195.1126788244883
182,2023-01-23 21:05:56.081081,40.38561599320019,-81.77844238297257,10980.42,10835.64,274.5377725079067,195.0713039575289
183,2023-01-23 21:06:16.054054,40.38840711438389,-81.82438041058776,10980.42,10828.431891646384,274.5377725079067,195.0713039575289
184,2023-01-23 21:06:36.027027,40.39114602160703,-81.87005476541925,10980.42,10835.64,274.5377725079067,195.0713039575289
185,2023-01-23 21:06:56.000000,40.39388882911811,-81.91568548029119,10980.42,10835.64,274.5497585709746,194.5584767947491
186,2023-01-23 21:07:15.972973,40.396679027646314,-81.96172435837798,10980.42,10835.64,274.561807987457,194.0456581914513
187,2023-01-23 21:07:35.945946,40.399374653868215,-82.00689438585388,10980.42,10835.228108353616,274.57786917418775,193.01786033623284
188,2023-01-23 21:07:55.918919,40.40203077356667,-82.05140296114968,10987.422161622047,10842.642161622049,274.4575910274928,191.9538024928384
189,2023-01-23 21:08:15.891892,40.404683034905766,-82.0966712896929,10987.216216707233,10835.64,274.3276482031082,190.8885344643858
190,2023-01-23 21:08:35.864865,40.407191277855155,-82.14104324819213,10980.42,10835.64,274.1849161251184,190.3373279270964
191,2023-01-23 21:08:55.837838,40.40966599063966,-82.18482292624122,10972.8,10828.02,274.3728367287898,188.91987026651543
192,2023-01-23 21:09:15.810811,40.41229709375268,-82.22983339200339,10972.8,10828.02,274.3987053549955,187.810815479956
193,2023-01-23 21:09:35.783784,40.41486375766631,-82.27351720537628,10972.8,10828.02,274.2655440535205,186.7460063806938
194,2023-01-23 21:09:55.756757,40.41725983491051,-82.31704794400139,10965.18,10820.4,273.9999413069303,186.16789748982956
195,2023-01-23 21:10:15.729730,40.41959090675085,-82.36095494056515,10963.120539951324,10812.78,273.9615268825102,186.1590802911388
196,2023-01-23 21:10:35.702703,40.42206903756177,-82.40439405147548,10959.825404963492,10812.78,274.3010560596595,185.2069849177319
197,2023-01-23 21:10:55.675676,40.42451600770073,-82.44783473649295,10957.56,10815.25135169506,274.1423227981911,185.16911371223
198,2023-01-23 21:11:15.648649,40.42684529716853,-82.49125975084266,10957.56,10812.78,273.9835258138507,185.1326642947884
199,2023-01-23 21:11:35.621622,40.429126692318974,-82.53449262386462,10957.56,10812.78,273.9835258138507,185.1326642947884
200,2023-01-23 21:11:55.594594,40.43144641967216,-82.57738905375764,10957.56,10812.78,274.1308562332764,185.6822175474042
201,2023-01-23 21:12:15.567568,40.433816809314,-82.62090584574418,10957.56,10812.78,274.1308562332764,185.6822175474042
202,2023-01-23 21:12:35.540540,40.43618719892254,-82.66441251467768,10961.0610817194,10812.78,273.9724959407507,185.6458688719887
203,2023-01-23 21:12:55.513514,40.43857532873961,-82.70863552244687,10965.18,10820.4,274.119452866305,186.1953287784863
204,2023-01-23 21:13:15.486486,40.44096951870597,-82.75210323836654,10965.18,10820.4,274.2655440535205,186.7460063806938
205,2023-01-23 21:13:35.459460,40.44343773095534,-82.79598256724421,10972.8,10828.02,274.0968336513102,187.2215731851367
206,2023-01-23 21:13:55.432432,40.4458104272064,-82.84023084331388,10972.8,10828.02,273.9289796163697,187.6987550390611
207,2023-01-23 21:14:15.405406,40.44805372085102,-82.88431363517884,10980.42,10835.64,273.7722836093798,187.6642072010158
208,2023-01-23 21:14:35.378378,40.450231841330144,-82.92812581733995,10980.42,10835.64,273.7619783042636,188.1775396561076
209,2023-01-23 21:14:55.351351,40.45240260152343,-82.97175406919997,10985.36270339012,10840.58270339012,273.7619783042636,188.1775396561076
210,2023-01-23 21:15:15.324324,40.45459168907023,-83.01598345042623,10988.04,10843.26,273.66636973925586,187.64181281114855
211,2023-01-23 21:15:35.297297,40.45687371330496,-83.0601130303694,10988.04,10843.26,274.0968336513102,187.2215731851367
212,2023-01-23 21:15:55.270270,40.45929384254406,-83.10457084355056,10988.04,10843.26,274.1081121771359,186.7084473445
213,2023-01-23 21:16:15.243243,40.46160975345351,-83.14778733304014,10980.42,10835.64,273.7930642816887,186.6375606540128
214,2023-01-23 21:16:35.216216,40.46372903361407,-83.19173781962309,10980.42,10835.64,273.6354529571263,186.604234607125
215,2023-01-23 21:16:55.189189,40.46578309866965,-83.23555480058779,10978.978378329277,10835.64,273.4873965341118,186.0588271330723
216,2023-01-23 21:17:15.162162,40.467703273618895,-83.27879314722469,10972.8,10828.02,273.3292435335468,186.0282427242746
217,2023-01-23 21:17:35.135135,40.46962305017951,-83.32244213219383,10972.8,10828.02,273.3292435335468,186.0282427242746
218,2023-01-23 21:17:55.108108,40.471644570608646,-83.36612763261257,10971.97621670723,10827.19621670723,273.6454963446113,186.0908286897707
219,2023-01-23 21:18:15.081081,40.47373692596042,-83.40959486170951,10965.18,10820.4,273.4873965341118,186.0588271330723
