Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-22 17:41:46.000000,40.64593505859375,-73.76702880859375,213.36,160.02,30.18058224820996,83.91116253612078
1,2023-01-22 17:42:05.756757,40.6589383987406,-73.7569601822708,496.3297300243378,440.10648668289184,29.89705532177629,87.08742330802907
2,2023-01-22 17:42:25.513514,40.67330437741476,-73.74414069993001,593.1243244552612,538.5486489105224,44.84001713075832,105.43220555579629
3,2023-01-22 17:42:45.270270,40.68096387710102,-73.72038475231966,736.6686501216889,668.0886501216888,77.4457371890115,120.84237750834036
4,2023-01-22 17:43:05.027027,40.68451891633014,-73.6913795188461,1097.588920097351,1029.0089200973512,81.40004080862037,123.85104589244092
5,2023-01-22 17:43:24.783784,40.6876430956889,-73.66150071070727,1330.2048631954194,1258.0894579291344,82.1631846038047,137.26175677003343
6,2023-01-22 17:43:44.540540,40.69140212597995,-73.62846498250292,1720.987295701504,1637.1672957015037,80.73191603590456,139.8145387461178
7,2023-01-22 17:44:04.297297,40.6961418357896,-73.59553266655227,1998.7054049634933,1920.7205399513243,78.39743009387644,149.70862331758602
8,2023-01-22 17:44:24.054054,40.70198760160201,-73.56088999164058,2332.54378329277,2248.7237832927703,77.39896471300041,155.50674339618163
9,2023-01-22 17:44:43.810811,40.70624805403077,-73.52421097440873,2694.596756658554,2618.3967566585543,82.9877775684086,155.91655008644025
10,2023-01-22 17:45:03.567568,40.71047675866516,-73.48729407756102,2988.069730024338,2911.8697300243375,80.38932033090653,163.3130817144414
11,2023-01-22 17:45:23.324324,40.71936320342811,-73.45024896191303,3235.8227033901217,3167.2427033901217,61.98876492798759,177.36365233523685
12,2023-01-22 17:45:43.081081,40.741405464447425,-73.41916360931162,3391.517838377953,3322.9378383779526,36.73225600311841,192.6920500531325
