Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-16 08:46:52.000000,40.64547729492188,-73.76690673828125,175.26,121.92,32.6309384740745,84.9097575248152
1,2023-01-16 08:47:12.648649,40.65855139660198,-73.7560255720382,491.2840550851822,430.3240550851822,32.86961528892258,86.86952640533497
2,2023-01-16 08:47:33.297297,40.66921990079893,-73.73775090401217,680.4454049634934,606.5108099269867,71.40910658482225,108.04984863624954
3,2023-01-16 08:47:53.945946,40.67051944217019,-73.71019353090378,951.6762167072296,875.4762167072296,92.87403866686742,122.5640832598216
4,2023-01-16 08:48:14.594594,40.66876880543713,-73.67771787918173,1228.2616198539731,1142.897024817467,94.4706956059461,131.9950007775054
5,2023-01-16 08:48:35.243243,40.66684850464946,-73.64442792517366,1514.3205399513245,1430.5005399513243,93.98863826848012,138.72161472996223
6,2023-01-16 08:48:55.891892,40.665482479551954,-73.61150498812854,1842.8043250608448,1762.5883792376517,92.41867829150686,140.5408416816269
7,2023-01-16 08:49:16.540540,40.66465268591887,-73.57593039637406,2024.2941887104512,1940.474188710451,91.45174810976415,144.48705242107556
8,2023-01-16 08:49:37.189189,40.66891001388408,-73.54217004423678,2107.2904054176806,2027.6408108353617,65.68494830617902,139.80265142381862
9,2023-01-16 08:49:57.837838,40.68294092133874,-73.51532972169662,2125.98,2049.78,51.6715918828837,135.1452642596471
10,2023-01-16 08:50:18.486486,40.70087535955827,-73.49256360856816,2171.7,2083.9670266342164,29.4929718231072,130.6181319338222
11,2023-01-16 08:50:39.135135,40.72411253824642,-73.48690132309869,2409.0732980632783,2317.6332980632783,225.24781807042524,130.8711849901669
12,2023-01-16 08:50:59.783784,40.74829038641066,-73.48790986531391,2796.2310789942744,2709.424863195419,356.8201698801358,129.8397954248358
13,2023-01-16 08:51:20.432432,40.77313040898415,-73.48969649331114,3136.968648304939,3053.1486483049393,356.84749307080205,130.96429206497197
14,2023-01-16 08:51:41.081081,40.79782754854269,-73.49149430430606,3436.0610043239594,3358.684170269966,356.7312586677368,135.36402161509344
15,2023-01-16 08:52:01.729730,40.824117061909945,-73.49320901406199,3534.8562159805297,3458.65621598053,357.4814764974758,152.1999709569184
16,2023-01-16 08:52:22.378378,40.85376265943045,-73.50073427768373,3650.2374325060846,3564.0490541768077,338.6000045877392,165.9232457803881
17,2023-01-16 08:52:43.027027,40.87973220282238,-73.52246954175911,3802.791893463135,3726.5918934631345,319.3427911292196,177.67934626531635
18,2023-01-16 08:53:03.675676,40.90612351206307,-73.5509170544144,4094.617296609879,4018.4172966098786,321.4130605348245,181.64700486625136
19,2023-01-16 08:53:24.324324,40.93189136406363,-73.57892917947174,4371.202703390121,4302.622703390122,320.0721328725145,185.1548206782368
20,2023-01-16 08:53:44.972973,40.9589323426214,-73.60853677872826,4653.554593219757,4592.594593219757,320.3301046429046,187.96588106579287
21,2023-01-16 08:54:05.621622,40.98621522532224,-73.63827589628438,4931.993513317108,4871.033513317108,320.4134873499138,191.3296355094489
22,2023-01-16 08:54:26.270270,41.01405019241965,-73.66852462742165,5221.7594600486755,5162.858920097351,320.5122238193614,194.1564067977161
23,2023-01-16 08:54:46.918919,41.042023054477006,-73.69902973961663,5483.413782838583,5437.693782838583,320.5004114702019,197.3427568537054
24,2023-01-16 08:55:07.567568,41.07043375951974,-73.72986046046539,5711.704865012169,5665.9848650121685,320.6443725007243,199.72268439103505
25,2023-01-16 08:55:28.216216,41.09820804094488,-73.7631440036057,5775.96,5730.24,310.43108308039916,203.63695762172017
26,2023-01-16 08:55:48.864865,41.11694951039805,-73.80643577473995,5903.440539951324,5858.750269975662,290.9272717077317,209.62378014611855
27,2023-01-16 08:56:09.513514,41.12721453052482,-73.85759845722616,6149.545946731568,6107.532973365784,282.836555453033,214.2182050364747
28,2023-01-16 08:56:30.162162,41.136275860638015,-73.90884605591054,6379.175674939157,6342.311349878311,282.7801033763604,216.2801136192573
29,2023-01-16 08:56:50.810811,41.14455750378187,-73.96068976023264,6681.2983783292775,6650.818378329278,281.5510072625253,215.8072652101079
30,2023-01-16 08:57:11.459460,41.152824489261235,-74.01364420694516,6908.388108959199,6877.908108959199,281.7147965830575,217.51055244595165
31,2023-01-16 08:57:32.108108,41.16096779667714,-74.065891612511,7125.935674939156,7095.455674939157,281.7776278817114,219.13662715588612
32,2023-01-16 08:57:52.756757,41.16820226609904,-74.11783271815513,7335.279730024338,7304.799730024339,279.23491449394993,221.96783606872015
33,2023-01-16 08:58:13.405406,41.17427943008436,-74.17309892748149,7524.029190073014,7501.169190073014,277.6293103009898,224.743739019562
34,2023-01-16 08:58:34.054054,41.17961112915755,-74.22769232513515,7719.471891646385,7696.611891646386,277.2859591264802,227.1606691945973
35,2023-01-16 08:58:54.702703,41.184881807097,-74.28342833288878,7907.294595036507,7884.434595036508,276.9700678968379,228.9231179960308
36,2023-01-16 08:59:15.351351,41.19015353345322,-74.33970458359744,8090.174593219757,8067.314593219758,277.1885371427367,230.2227428868073
37,2023-01-16 08:59:36.000000,41.19528560315148,-74.39585599032318,8328.66,8313.42,275.646846190602,230.0439183605246
38,2023-01-16 08:59:56.648649,41.19274913523272,-74.45260968807735,8539.34270339012,8524.102703390121,257.64178935222947,237.70767853932497
39,2023-01-16 09:00:17.297297,41.19471767869409,-74.5039964692956,8592.274241298874,8577.305195722733,255.98666951810563,238.01557108760943
40,2023-01-16 09:00:37.945946,41.19833207222159,-74.55439223514618,8605.990401450039,8591.327130144784,256.11413837626014,237.82083971147512
41,2023-01-16 09:00:58.594594,41.20194646570735,-74.60478800041487,8619.70656144283,8605.349064404933,256.2416072329429,237.6261083375892
42,2023-01-16 09:01:19.243243,41.20556085923485,-74.65518376626545,8633.422721593995,8619.370998826984,256.36907609109744,237.43137696145487
43,2023-01-16 09:01:39.891892,41.20917525276235,-74.70557953211603,8647.138881745163,8633.392933249035,256.4965449492519,237.2366455853205
44,2023-01-16 09:02:00.540540,41.21278964624811,-74.75597529738472,8660.855041737954,8647.414867509182,256.6240138059347,237.04191421143463
45,2023-01-16 09:02:21.189189,41.21640403977561,-74.80637106323532,8674.571201889119,8661.436801931235,256.7514826640892,236.84718283530023
46,2023-01-16 09:02:41.837838,41.22001843330311,-74.8567668290859,8688.287362040286,8675.458736353286,256.87895152224377,236.65245145916592
47,2023-01-16 09:03:02.486486,41.22363282678887,-74.90716259435459,8702.003522033077,8689.480670613433,257.00642037892646,236.45772008528
48,2023-01-16 09:03:23.135135,41.22724722031637,-74.95755836020517,8715.719682184243,8703.502605035485,257.133889237081,236.26298870914567
49,2023-01-16 09:03:43.783784,41.23086161380213,-75.00795412547386,8729.435842177036,8717.524539295633,257.26135809376376,236.06825733525977
50,2023-01-16 09:04:04.432432,41.23447600732963,-75.05834989132444,8743.152002328201,8731.546473717684,257.38882695191825,235.87352595912543
51,2023-01-16 09:04:25.081081,41.23809040085713,-75.10874565717502,8756.868162479366,8745.568408139736,257.5162958100728,235.6787945829911
52,2023-01-16 09:04:45.729730,41.241704794342894,-75.15914142244371,8770.58432247216,8759.590342399883,257.64376466675554,235.4840632091052
53,2023-01-16 09:05:06.378378,41.24531918787039,-75.20953718829429,8784.300482623325,8773.612276821934,257.7712335249101,235.28933183297084
54,2023-01-16 09:05:27.027027,41.24893358139789,-75.25993295414489,8798.01664277449,8787.634211243985,257.89870238306463,235.0946004568365
55,2023-01-16 09:05:47.675676,41.252547974883655,-75.31032871941358,8811.732802767283,8801.656145504134,258.0261712397473,234.8998690829506
56,2023-01-16 09:06:08.324324,41.256162368411154,-75.36072448526416,8825.448962918448,8815.678079926185,258.15364009790187,234.70513770681623
57,2023-01-16 09:06:28.972973,41.25977676189692,-75.41112025053285,8839.165122911241,8829.700014186332,258.28110895458457,234.51040633293036
58,2023-01-16 09:06:49.621622,41.263391155424415,-75.46151601638343,8852.881283062407,8843.721948608383,258.4085778127391,234.315674956796
59,2023-01-16 09:07:10.270270,41.267005548951914,-75.51191178223401,8866.597443213572,8857.743883030435,258.53604667089365,234.12094358066167
60,2023-01-16 09:07:30.918919,41.27061994243768,-75.5623075475027,8880.313603206365,8871.765817290583,258.6635155275764,233.92621220677577
61,2023-01-16 09:07:51.567568,41.274234335965176,-75.61270331335328,8894.02976335753,8885.787751712634,258.79098438573095,233.73148083064143
62,2023-01-16 09:08:12.216216,41.277848729492675,-75.66309907920386,8907.745923508695,8899.809686134686,258.91845324388544,233.53674945450703
63,2023-01-16 09:08:32.864865,41.28146312297845,-75.71349484447256,8921.462083501488,8913.831620394834,259.0459221005682,233.3420180806212
64,2023-01-16 09:08:53.513514,41.285077516505936,-75.76389061032314,8935.178243652654,8927.853554816886,259.17339095872273,233.1472867044868
65,2023-01-16 09:09:14.162162,41.288691909991705,-75.81428637559183,8948.894403645447,8941.875489077032,259.30085981540543,232.95255533060097
66,2023-01-16 09:09:34.810811,41.2923063035192,-75.86468214144242,8962.610563796612,8955.897423499084,259.42832867356,232.75782395446657
67,2023-01-16 09:09:55.459460,41.2959206970467,-75.915077907293,8976.326723947777,8969.919357921135,259.5557975317145,232.56309257833223
68,2023-01-16 09:10:16.108108,41.299535090532466,-75.96547367256169,8990.04288394057,8983.941292181284,259.68326638839727,232.36836120444636
69,2023-01-16 09:10:36.756757,41.303149484059965,-76.01586943841227,9003.759044091736,8997.963226603335,259.81073524655176,232.173629828312
70,2023-01-16 09:10:57.405406,41.30676387758746,-76.06626520426285,9017.4752042429,9011.985161025386,259.9382041047063,231.97889845217765
71,2023-01-16 09:11:18.054054,41.310378271073226,-76.11666096953154,9031.191364235694,9026.007095285531,260.06567296138905,231.78416707829177
72,2023-01-16 09:11:38.702703,41.313992664600725,-76.16705673538212,9044.90752438686,9040.029029707584,260.1931418195436,231.5894357021574
73,2023-01-16 09:11:59.351351,41.31760705808649,-76.21745250065082,9058.62368437965,9054.050963967731,260.3206106762263,231.3947043282715
74,2023-01-16 09:12:20.000000,41.32122145161399,-76.2678482665014,9072.339844530818,9068.072898389784,260.44807953438084,231.19997295213716
75,2023-01-16 09:12:40.648649,41.324835845141486,-76.31824403235198,9086.056004681985,9082.094832811836,260.5755483925354,231.0052415760028
76,2023-01-16 09:13:01.297297,41.32845023862725,-76.36863979762067,9099.772164674774,9096.116767071984,260.7030172492181,230.81051020211692
77,2023-01-16 09:13:21.945946,41.33206463215475,-76.41903556347125,9113.48832482594,9110.138701494034,260.8304861073726,230.61577882598257
78,2023-01-16 09:13:42.594594,41.33567902564051,-76.46943132873994,9127.204484818732,9124.160635754182,260.9579549640554,230.42104745209667
79,2023-01-16 09:14:03.243243,41.33929341916801,-76.51982709459053,9140.920644969898,9138.182570176234,261.0854238222099,230.22631607596233
80,2023-01-16 09:14:23.891892,41.34290781269551,-76.5702228604411,9154.636805121065,9152.204504598283,261.21289268036446,230.031584699828
81,2023-01-16 09:14:44.540540,41.34652220618127,-76.6206186257098,9168.352965113856,9166.226438858434,261.34036153704716,229.8368533259421
82,2023-01-16 09:15:05.189189,41.35013659970877,-76.67101439156039,9182.06912526502,9180.248373280485,261.4678303952017,229.64212194980777
