Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 07:05:12.000000,40.648681640625,-73.81719970703125,167.64,121.92,301.9029474778091,91.50308862533348
1,2023-01-04 07:05:29.704705,40.65257939060757,-73.83434731735906,476.6847754240036,438.5847754240036,268.17014091801826,86.3422575294236
2,2023-01-04 07:05:47.409410,40.64808439418266,-73.85231172339991,666.0597005653382,635.5797005653382,239.8633012914962,96.96712692443882
3,2023-01-04 07:06:05.114114,40.63783291192922,-73.86900934852582,816.2095490312577,785.7295490312576,225.33174381400912,111.39778136542218
4,2023-01-04 07:06:22.818819,40.623524892089335,-73.88599249883555,951.1193993139268,920.6393993139268,220.23633360469952,121.85321232221348
5,2023-01-04 07:06:40.523524,40.60763042338263,-73.90190890996149,1121.7087493276597,1098.8487493276598,211.66725039136293,127.99662514307848
6,2023-01-04 07:06:58.228228,40.590137653411325,-73.9141973006302,1367.4581997585296,1344.5981997585295,208.2305268365468,128.45762720512298
7,2023-01-04 07:07:15.932933,40.571733635676246,-73.92768042000337,1580.3834225177766,1561.5889483451842,209.87083475112425,131.11129696147032
8,2023-01-04 07:07:33.637638,40.55349521441765,-73.94183988063742,1780.3187986278533,1765.0787986278533,211.1153323147418,133.3988110258283
9,2023-01-04 07:07:51.342342,40.53570310595067,-73.95629876567084,1977.4929733657837,1969.872973365784,212.1889493545776,136.1644933137151
10,2023-01-04 07:08:09.047047,40.5169617877051,-73.97180672336454,2172.058499193191,2164.4384991931915,212.2756443145776,138.7282926831074
11,2023-01-04 07:08:26.751752,40.498307624327595,-73.98759297840363,2398.4083476591113,2398.4083476591113,215.5699594939287,138.19199966266433
12,2023-01-04 07:08:44.456456,40.48283198206356,-74.00850506902731,2579.03819794178,2586.65819794178,232.65229136277043,137.8379334594609
13,2023-01-04 07:09:02.161161,40.469943817904664,-74.03096851293908,2809.8120723366737,2821.8560964488984,232.9575252269171,136.6369462106424
14,2023-01-04 07:09:19.865866,40.45694033871223,-74.05358776756475,3031.2268477606776,3054.0868477606773,232.9575252269171,136.6369462106424
15,2023-01-04 07:09:37.570570,40.443794181876,-74.07637935766252,3197.127746973038,3227.607746973038,232.9917828303636,139.79677338147016
16,2023-01-04 07:09:55.275275,40.42965361025476,-74.10102882417216,3301.5575972557067,3332.0375972557067,233.1230720934827,147.4501180348298
17,2023-01-04 07:10:12.979980,40.415274013823854,-74.12616033032627,3405.987447538376,3444.0874475383757,233.13087064738951,154.31878184757412
18,2023-01-04 07:10:30.684685,40.40013683835139,-74.15257054495372,3502.7972978210446,3546.1145956420896,233.0568341338466,160.9182147713017
19,2023-01-04 07:10:48.389389,40.38454155731735,-74.17958336680486,3598.123573143482,3637.707146286965,232.98262142130883,167.6437499911909
20,2023-01-04 07:11:06.094094,40.368196178471216,-74.20786326562106,3719.2769965696334,3764.9969965696337,232.8905156642285,172.2373570330828
21,2023-01-04 07:11:23.798799,40.35148441898855,-74.23664338166418,3861.8068468523024,3915.1468468523026,232.7868140594852,175.05785350586578
22,2023-01-04 07:11:41.503504,40.33450965569685,-74.26592721405542,4011.9566971349714,4069.133394269943,232.94781920294625,177.58847650345726
23,2023-01-04 07:11:59.208208,40.31714507759824,-74.29597478570774,4148.453094835282,4209.413094835282,233.01979586886847,180.450133494534
24,2023-01-04 07:12:16.912913,40.29980413769226,-74.32604865487188,4304.63639588356,4373.21639588356,232.9040209702472,182.5261521502751
25,2023-01-04 07:12:34.617618,40.282108570376295,-74.35671810724307,4462.40624616623,4533.9,232.9382645235455,184.3777630783536
26,2023-01-04 07:12:52.322322,40.26453347422858,-74.38712314342014,4612.556096448899,4696.376096448898,232.9718271227418,186.2294385566555
27,2023-01-04 07:13:10.027027,40.24661893743264,-74.4180580909332,4755.291893463135,4846.731893463135,232.9127726636247,187.6816511732943
28,2023-01-04 07:13:27.731732,40.228449889658435,-74.4493541280416,4897.6157951974865,4994.6315903949735,232.9131912992655,190.2427545134493
29,2023-01-04 07:13:45.436436,40.21093084570735,-74.48179352776526,5052.06,5146.825645480157,240.04826760083668,190.44527128621027
30,2023-01-04 07:14:03.141141,40.20039422661284,-74.51893446188478,5182.675495762825,5289.355495762826,258.26327866046404,192.42628840310135
31,2023-01-04 07:14:20.845846,40.197118948159186,-74.55916115110449,5325.2053460454945,5431.885346045495,265.1334955037675,194.05118235630164
32,2023-01-04 07:14:38.550550,40.194305788068554,-74.5996384156368,5467.735194511413,5582.0351945114135,264.5902976640832,195.21382082011812
33,2023-01-04 07:14:56.255255,40.19132899379474,-74.63911195122637,5577.84,5697.814955205918,264.1706285314626,197.5391275240364
34,2023-01-04 07:15:13.959960,40.18808682225333,-74.68010600660241,5729.934895076753,5851.854895076753,264.0377215946139,198.1036943672387
35,2023-01-04 07:15:31.664665,40.18472048190424,-74.72130858480061,5849.604745359421,5979.144745359421,263.9316708164452,199.52088026262044
36,2023-01-04 07:15:49.369369,40.18130019954999,-74.76323040713794,5961.65459382534,6091.19459382534,263.8376946637991,201.2817620433718
37,2023-01-04 07:16:07.074074,40.17785814074159,-74.80484121807967,6119.42444410801,6256.58444410801,263.8219350978717,200.7702981978308
38,2023-01-04 07:16:24.778779,40.1745057078095,-74.8456514431415,6261.954294390679,6406.734294390679,263.8219350978717,200.7702981978308
