Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,2023-01-06 17:13:05.966967,41.60226875189884,-75.92425966747528,9144.0,8930.64,290.4704525442152,201.5268298811657
43,2023-01-06 17:13:24.656657,41.61415984471387,-75.96662872858528,9144.0,8930.64,290.4704525442152,201.5268298811657
44,2023-01-06 17:13:43.346346,41.62601171590729,-76.00897456513522,9144.0,8930.64,290.6073548591627,201.707319239944
45,2023-01-06 17:14:02.036036,41.63779387601608,-76.05074927023124,9144.0,8930.64,290.7958467829579,201.4079468046846
46,2023-01-06 17:14:20.725726,41.6497615406633,-76.09298357577602,9144.0,8930.64,290.4704525442152,201.5268298811657
47,2023-01-06 17:14:39.415416,41.66157463011041,-76.13529814571768,9144.0,8930.64,290.4194236495761,202.0088682319844
48,2023-01-06 17:14:58.105105,41.6734405298905,-76.17770181123947,9144.0,8930.64,290.5560452195834,202.1889272867821
49,2023-01-06 17:15:16.794795,41.68548658542716,-76.22064180852375,9144.0,8930.64,290.5049794759631,202.6706967103357
50,2023-01-06 17:15:35.484484,41.69740008280039,-76.26305484091894,9151.62,8938.26,290.5049794759631,202.6706967103357
51,2023-01-06 17:15:54.174174,41.70931960697289,-76.30552587960808,9151.62,8938.26,290.5049794759631,202.6706967103357
52,2023-01-06 17:16:12.863864,41.72129639347431,-76.34843386338105,9158.202643260956,8945.88,290.5049794759631,202.6706967103357
53,2023-01-06 17:16:31.553554,41.733236599760914,-76.39121294778306,9151.62,8938.26,290.3686377479737,202.4910660548768
54,2023-01-06 17:16:50.243243,41.74509640673093,-76.43373216802048,9151.62,8938.26,290.5560452195834,202.1889272867821
55,2023-01-06 17:17:08.932933,41.75703429937623,-76.47599951348533,9159.24,8945.88,290.6073548591627,201.707319239944
56,2023-01-06 17:17:27.622623,41.768778417908365,-76.5180049493667,9156.36438519001,8943.00438519001,290.5217260984928,201.0449521495021
57,2023-01-06 17:17:46.312312,41.7805050686984,-76.56018175140576,9151.62,8938.26,290.2466200755882,200.6865759201288
58,2023-01-06 17:18:05.002002,41.79231390509085,-76.6028639959735,9151.62,8938.26,290.2972930800259,200.20364155997612
59,2023-01-06 17:18:23.691692,41.803689104360906,-76.64423947549278,9144.0,8930.64,290.2102692151572,199.5432718955201
60,2023-01-06 17:18:42.381381,41.81538198653653,-76.68686306715905,9139.286125302317,8925.926125302314,290.0715258645387,199.3661332994903
61,2023-01-06 17:19:01.071071,41.82686288920241,-76.72875654334432,9136.38,8930.640000000001,290.1223888054715,198.8830124606129
62,2023-01-06 17:19:19.760761,41.83837913926057,-76.77071983774002,9134.556997175216,8923.02,290.1223888054715,198.8830124606129
63,2023-01-06 17:19:38.450450,41.84982629722799,-76.8124370902396,9128.76,8915.4,290.2614234207884,199.0605809731992
64,2023-01-06 17:19:57.140140,41.8612574282988,-76.85388241468675,9128.76,8915.4,290.4519027480616,198.7572220033818
65,2023-01-06 17:20:15.829830,41.87316650670316,-76.89673513576976,9136.38,8923.02,290.4002093948425,199.2393195496943
66,2023-01-06 17:20:34.519520,41.88464586600692,-76.93836177071171,9136.38,8926.68126089573,290.2102692151572,199.5432718955201
67,2023-01-06 17:20:53.209209,41.89617708207472,-76.98070535058508,9144.0,8932.234174132347,289.9204059784097,200.8164294137444
68,2023-01-06 17:21:11.898899,41.90760890281308,-77.02341484287406,9144.0,8938.26,289.5853118842517,202.5792682802804
69,2023-01-06 17:21:30.588588,41.919137532627936,-77.0665715548594,9144.0,8938.26,289.722277764447,202.7522943981026
70,2023-01-06 17:21:49.278278,41.930514481836155,-77.10876704773577,9144.0,8938.26,289.9084702903261,202.4427018627355
71,2023-01-06 17:22:07.967968,41.9421518127576,-77.15199660539602,9144.0,8938.26,289.722277764447,202.7522943981026
72,2023-01-06 17:22:26.657658,41.953741264934024,-77.19544613138028,9144.0,8938.26,289.6733356457592,203.236634953305
73,2023-01-06 17:22:45.347347,41.965269402352206,-77.23852055669805,9144.0,8938.26,289.7607916144696,203.8944782180934
74,2023-01-06 17:23:04.037037,41.9767693414251,-77.28135080070966,9144.0,8938.26,289.712031738177,204.3787018301886
75,2023-01-06 17:23:22.726727,41.98827249410194,-77.32435973324087,9144.0,8938.26,289.6635023990952,204.8630727608468
76,2023-01-06 17:23:41.416416,42.00017365521921,-77.36870823827535,9144.0,8938.26,289.7502977495269,205.5208608943013
77,2023-01-06 17:24:00.106106,42.01188100710801,-77.41240304180685,9144.0,8938.26,289.8851651138555,205.6952724912038
78,2023-01-06 17:24:18.795796,42.02352112623314,-77.45521483928214,9151.62,8945.880000000001,290.126764474555,206.0114264068065
79,2023-01-06 17:24:37.485486,42.03556663668231,-77.49911835993812,9151.62,8945.880000000001,290.1542111568456,206.0475060902148
80,2023-01-06 17:24:56.175175,42.04748214557135,-77.54285185607779,9157.905165052414,8952.165165052415,290.0198032159725,205.8708218592055
81,2023-01-06 17:25:14.864865,42.05907023940332,-77.58575156087662,9151.62,8945.880000000001,289.9709029481733,206.3542554025095
82,2023-01-06 17:25:33.554554,42.071100275024946,-77.63033542720554,9151.62,8945.880000000001,289.8365390833093,206.1791176500908
83,2023-01-06 17:25:52.244244,42.08277698988302,-77.67366157967676,9144.0,8938.26,289.9709029481733,206.3542554025095
84,2023-01-06 17:26:10.933934,42.09462885874659,-77.71731565474275,9144.0,8938.26,290.0198032159725,205.8708218592055
85,2023-01-06 17:26:29.623624,42.10648262651357,-77.76110342695338,9144.0,8935.392011904718,289.9709029481733,206.3542554025095
86,2023-01-06 17:26:48.313313,42.11824825723404,-77.8045748923428,9136.38,8930.640000000001,289.9709029481733,206.3542554025095
87,2023-01-06 17:27:07.003003,42.130144045649985,-77.84881567410375,9136.38,8930.640000000001,289.7881407767017,206.6631106171774
88,2023-01-06 17:27:25.692693,42.14196681120666,-77.8929135685559,9136.38,8930.640000000001,289.8737867445257,207.3215702670076
89,2023-01-06 17:27:44.382382,42.15381470597097,-77.93701670302939,9136.38,8930.640000000001,289.85534865461983,207.5065971674532
90,2023-01-06 17:28:03.072072,42.16557353248936,-77.98100314493325,9136.38,8930.640000000001,289.68858165539143,207.6664497095026
91,2023-01-06 17:28:21.761762,42.17735651895868,-78.02544695236115,9142.184623889923,8936.444623889924,289.5967944356995,208.6005399862165
92,2023-01-06 17:28:40.451452,42.18918211864396,-78.07013806355732,9144.0,8938.26,289.5495120954067,209.0852566390805
93,2023-01-06 17:28:59.141141,42.20095960799233,-78.11472491755625,9144.0,8938.26,289.5024485066622,209.570115022103
94,2023-01-06 17:29:17.830831,42.21259168724041,-78.15901375107394,9144.0,8938.26,289.5024485066622,209.570115022103
95,2023-01-06 17:29:36.520520,42.224232884307305,-78.20328186862632,9144.0,8938.26,289.455602217961,210.0551141538407
96,2023-01-06 17:29:55.210210,42.23599498998522,-78.24815137541263,9151.62,8945.880000000001,289.5409075752106,210.7117659908935
97,2023-01-06 17:30:13.899900,42.247947624178785,-78.29343041288003,9144.76276230812,8939.022762308121,289.5409075752106,210.7117659908935
98,2023-01-06 17:30:32.589590,42.25937919483076,-78.33826708694731,9147.127327280044,8941.387327280045,288.6115146107229,211.1615596222275
99,2023-01-06 17:30:51.279279,42.27057239845861,-78.38403592676195,9144.0,8938.26,288.1266731992541,211.6516649372384
100,2023-01-06 17:31:09.968969,42.281563293237646,-78.42883007921041,9151.383542776108,8945.643542776108,288.2589254765193,211.8122824493258
101,2023-01-06 17:31:28.658659,42.29290171062777,-78.47489216947982,9149.018979620934,8945.880000000001,288.405986153161,211.80741576737793
102,2023-01-06 17:31:47.348348,42.30423106441361,-78.52077136475788,9148.96558535099,8945.880000000001,288.3909766293194,211.9740267753085
103,2023-01-06 17:32:06.038038,42.31555739392934,-78.56631417234232,9151.62,8945.880000000001,288.5670679880901,211.6491640904554
104,2023-01-06 17:32:24.727728,42.32669995160688,-78.61117398321319,9144.0,8938.26,288.3909766293194,211.9740267753085
105,2023-01-06 17:32:43.417418,42.33785645880389,-78.65671403627559,9144.0,8938.26,288.2154258376623,212.3008855492753
106,2023-01-06 17:33:02.107107,42.34919385631348,-78.70307247832261,9144.0,8938.26,288.2154258376623,212.3008855492753
107,2023-01-06 17:33:20.796797,42.36026525757249,-78.74825925329638,9137.92840839386,8938.26,288.3472065032838,212.4622579093819
108,2023-01-06 17:33:39.486486,42.3715111823502,-78.79418456524009,9144.0,8938.26,288.3036371058891,212.9506124664225
109,2023-01-06 17:33:58.176176,42.3827070467691,-78.84005409276904,9136.38,8930.640000000001,288.1290246084233,213.2784563382066
110,2023-01-06 17:34:16.865866,42.39382581744212,-78.88581653211408,9142.97789850712,8930.640000000001,288.1290246084233,213.2784563382066
111,2023-01-06 17:34:35.555556,42.40488860568464,-78.93155120147003,9144.0,8938.26,287.954949713944,213.6082749724566
112,2023-01-06 17:34:54.245245,42.415936785965656,-78.9771988556403,9142.13123143673,8936.39123143673,288.11824132848284,213.80672685661108
113,2023-01-06 17:35:12.934935,42.42734430540947,-79.02411287624572,9143.504203591348,8937.764203591347,288.1741200654691,214.4164082410425
114,2023-01-06 17:35:31.624625,42.43842894551421,-79.06975800388977,9144.0,8938.26,288.0008981907826,214.7457115449526
115,2023-01-06 17:35:50.314314,42.44969181986824,-79.11643654846266,9144.0,8938.26,288.0008981907826,214.7457115449526
116,2023-01-06 17:36:09.004004,42.46083302152359,-79.1629331894682,9144.0,8938.26,287.9585776572891,215.2350330850234
117,2023-01-06 17:36:27.693694,42.4719995977944,-79.20949862768725,9144.0,8938.26,287.9164491356313,215.7244715198823
118,2023-01-06 17:36:46.383383,42.48293458640324,-79.25532895835785,9144.0,8938.26,287.7446716250569,216.0566808444586
119,2023-01-06 17:37:05.073073,42.49428377821712,-79.3029673557092,9144.0,8938.26,287.8745113672503,216.2140260556937
120,2023-01-06 17:37:23.762763,42.50538633158529,-79.34964215255663,9144.0,8940.067747578621,287.832763104141,216.7036959056077
121,2023-01-06 17:37:42.452452,42.516580896673986,-79.39657650251651,9148.172312550543,8938.26,287.832763104141,216.7036959056077
122,2023-01-06 17:38:01.142142,42.52761144317992,-79.4429305415807,9144.0,8938.26,287.7912031087466,217.1934802896862
123,2023-01-06 17:38:19.831832,42.53869311573819,-79.4896130493121,9150.338559322356,8944.598559322358,287.7912031087466,217.1934802896862
124,2023-01-06 17:38:38.521522,42.549949164895224,-79.53726697430034,9144.0,8938.26,287.6207778900271,217.5270960618765
125,2023-01-06 17:38:57.211211,42.561011282887186,-79.58447555553656,9145.60942937851,8939.86942937851,287.6207778900271,217.5270960618765
126,2023-01-06 17:39:15.900901,42.5718740968816,-79.63077427665499,9144.0,8938.26,287.5798514266553,218.0174584587794
127,2023-01-06 17:39:34.590590,42.58303092546481,-79.67832369072669,9144.0,8938.26,287.5798514266553,218.0174584587794
128,2023-01-06 17:39:53.280280,42.59411515706961,-79.72586129571113,9144.0,8938.26,287.5798514266553,218.0174584587794
129,2023-01-06 17:40:11.969970,42.60528303267711,-79.7737115958857,9144.0,8938.26,287.5391086734857,218.5079315947058
130,2023-01-06 17:40:30.659660,42.616267802815855,-79.82085775480301,9144.0,8938.26,287.5391086734857,218.5079315947058
131,2023-01-06 17:40:49.349349,42.62722278852743,-79.86788206833643,9144.0,8938.26,287.4985484372618,218.9985147256162
132,2023-01-06 17:41:08.039039,42.638279545462865,-79.9155772818267,9144.0,8938.26,287.4581695346624,219.489207113957
133,2023-01-06 17:41:26.728729,42.64937942094856,-79.96356899384743,9144.0,8938.26,287.4581695346624,219.489207113957
134,2023-01-06 17:41:45.418418,42.66023350620526,-80.01056024422391,9144.0,8935.071651735307,287.4179707922028,219.9800080285918
135,2023-01-06 17:42:04.108108,42.67124653076881,-80.05836411381509,9137.20378329277,8924.667566585542,287.3779510461371,220.470916744734
136,2023-01-06 17:42:22.797798,42.68237804143427,-80.10671904565575,9144.0,8930.64,287.3779510461371,220.470916744734
137,2023-01-06 17:42:41.487488,42.69335231997671,-80.15449343318237,9162.954655165671,8953.5,287.2106859455505,220.8091692233277
138,2023-01-06 17:43:00.177177,42.704291403839306,-80.20220219946418,9235.44,9022.08,287.2984439363188,221.4530547137394
139,2023-01-06 17:43:18.866867,42.71552041168665,-80.2514354961445,9281.16,9060.18,287.1804972002405,222.9270524166102
140,2023-01-06 17:43:37.556556,42.72658276810688,-80.2999685909883,9346.360960249902,9125.380960249902,287.1415275272074,223.4185930685086
141,2023-01-06 17:43:56.246246,42.73748834291474,-80.34784078047696,9433.56,9210.703602905274,287.1415275272074,223.4185930685086
142,2023-01-06 17:44:14.935936,42.748757226144,-80.39741158074268,9509.76,9281.16,287.1415275272074,223.4185930685086
143,2023-01-06 17:44:33.625626,42.759685717302105,-80.4458330442782,9593.58,9364.98,287.0153731133761,223.2675106420147
144,2023-01-06 17:44:52.315315,42.77040636213496,-80.49362182601314,9715.5,9479.28,286.9553130520252,220.5069257143902
145,2023-01-06 17:45:11.005005,42.78113754232994,-80.54116905662288,9745.98,9509.760000000002,287.18236408771133,215.92910630191213
146,2023-01-06 17:45:29.694695,42.79179793873371,-80.58805842621781,9753.6,9517.38,287.0824436877215,213.6603050581836
147,2023-01-06 17:45:48.384384,42.802304058048016,-80.6347488020784,9753.6,9517.38,286.9103260495101,214.0019023486453
148,2023-01-06 17:46:07.074074,42.81257798933802,-80.68098674436754,9753.6,9517.38,286.7909593298162,215.478970112812
149,2023-01-06 17:46:25.763764,42.823336122913545,-80.72922538267447,9753.6,9517.38,286.8426137197147,216.6126925584206
150,2023-01-06 17:46:44.453454,42.833953307599586,-80.77671379526075,9753.6,9517.38,286.9331563005626,217.2543972932652
151,2023-01-06 17:47:03.143143,42.84469471687278,-80.82420805904985,9753.6,9517.38,287.0628571734614,217.4047891437917
152,2023-01-06 17:47:21.832833,42.85514413317225,-80.87085051267682,9753.6,9517.38,286.9331563005626,217.2543972932652
153,2023-01-06 17:47:40.522522,42.86575276140502,-80.91868459904931,9753.6,9517.38,286.6962989964053,217.52040834767973
154,2023-01-06 17:47:59.212212,42.87621333592553,-80.96620874983896,9753.6,9517.38,286.7641171450319,217.5976498634409
155,2023-01-06 17:48:17.901902,42.88676007077016,-81.0138187457492,9753.6,9517.38,286.7641171450319,217.5976498634409
156,2023-01-06 17:48:36.591592,42.89734835238414,-81.06124216173555,9753.6,9517.38,286.8937301791981,217.746589227549
157,2023-01-06 17:48:55.281281,42.90804668258296,-81.10915212257913,9753.6,9517.38,286.7531521369939,217.73621765475724
158,2023-01-06 17:49:13.970971,42.91835526865833,-81.15672415469038,9753.378798022271,9517.158798022272,286.4659142950827,217.796415571561
159,2023-01-06 17:49:32.660661,42.928753414715175,-81.20406634569557,9753.6,9514.794234867097,286.595611917408,217.9427904736513
160,2023-01-06 17:49:51.350350,42.9391540350428,-81.25184752943575,9753.6,9512.429669895171,286.5570713756366,218.4358544445702
161,2023-01-06 17:50:10.040040,42.94972215721904,-81.30043432359733,9745.98,9509.454895076751,286.5187044504256,218.9290168060764
162,2023-01-06 17:50:28.729730,42.96019624993358,-81.34881639457315,9753.6,9509.76,286.260204708312,218.6387
163,2023-01-06 17:50:47.419420,42.97034056514574,-81.39598095232421,9753.6,9509.76,286.3895403340348,218.783301730396
164,2023-01-06 17:51:06.109109,42.980777820699586,-81.44410087620068,9753.6,9509.76,286.4805100054319,219.422276894757
165,2023-01-06 17:51:24.798799,42.991158541768456,-81.49207980476473,9753.6,9509.76,286.3516111859191,219.2768896032083
166,2023-01-06 17:51:43.488488,43.00147157569783,-81.54006101225404,9753.6,9509.76,286.3516111859191,219.2768896032083
167,2023-01-06 17:52:02.178178,43.01202499594599,-81.5890615488301,9753.6,9509.76,286.4805100054319,219.422276894757
168,2023-01-06 17:52:20.867868,43.02234190547485,-81.63688998788628,9753.6,9509.76,286.3138524262606,219.7705731378066
169,2023-01-06 17:52:39.557558,43.032785028602135,-81.68546190885581,9753.6,9509.76,286.3138524262606,219.7705731378066
170,2023-01-06 17:52:58.247247,43.043000446511655,-81.73328715496089,9753.6,9509.76,286.1850486647323,219.6266214259021
171,2023-01-06 17:53:16.936937,43.053236775656536,-81.78149412123966,9753.6,9502.620541162492,286.1477236553025,220.1207228942272
172,2023-01-06 17:53:35.626627,43.063622526427814,-81.83025057686424,9753.6,9502.14,286.1477236553025,220.1207228942272
173,2023-01-06 17:53:54.316316,43.0740313108673,-81.87935985052589,9745.98,9502.14,286.1105658519739,220.6149173588587
174,2023-01-06 17:54:13.006006,43.08407912441267,-81.92697985433774,9753.6,9509.76,286.1105658519739,220.6149173588587
175,2023-01-06 17:54:31.695696,43.09442411116359,-81.97607640587934,9753.6,9509.76,286.1105658519739,220.6149173588587
176,2023-01-06 17:54:50.385385,43.10465471486076,-82.02454150026567,9761.22,9517.38,286.1105658519739,220.6149173588587
177,2023-01-06 17:55:09.075075,43.11478688643053,-82.07273839245318,9761.22,9517.38,285.8535169233716,220.3316266910039
178,2023-01-06 17:55:27.764765,43.12499692448675,-82.12214677075181,9761.22,9517.38,285.7247457227474,220.1916475657403
179,2023-01-06 17:55:46.454454,43.1349762392988,-82.17023849193754,9761.22,9517.38,285.94871122098715,219.90105888782136
180,2023-01-06 17:56:05.144144,43.145253941989445,-82.21893795538135,9768.84,9525.0,286.0933033607229,218.9894510303839
181,2023-01-06 17:56:23.833834,43.15545122842007,-82.26732825821257,9768.84,9525.0,285.9638963134259,218.8474041306909
182,2023-01-06 17:56:42.523524,43.16527675076676,-82.31469821447725,9761.22,9517.38,285.741166832412,218.0714705705877
183,2023-01-06 17:57:01.213213,43.17522698246287,-82.36299168418827,9759.595315375327,9517.38,285.64746798089,217.4370459052475
184,2023-01-06 17:57:19.902903,43.18514733188395,-82.41140071261569,9753.6,9509.76,285.64746798089,217.4370459052475
185,2023-01-06 17:57:38.592592,43.19496433517923,-82.45919510259712,9745.98,9502.14,285.6841140270408,216.9417118594604
186,2023-01-06 17:57:57.282282,43.20475782327067,-82.5068869336541,9745.98,9502.14,285.6841140270408,216.9417118594604
187,2023-01-06 17:58:15.971972,43.2145211183031,-82.55454051554676,9738.36,9494.52,285.5532210054336,216.8032061517986
188,2023-01-06 17:58:34.661662,43.22434942181527,-82.60336880633393,9745.98,9502.14,285.4221613187387,216.6658333843702
189,2023-01-06 17:58:53.351351,43.23409498055116,-82.65155516480917,9745.98,9502.14,285.5897585830009,216.3076441447921
190,2023-01-06 17:59:12.041041,43.24365354605291,-82.69826168183502,9745.98,9502.14,285.5897585830009,216.3076441447921
191,2023-01-06 17:59:30.730731,43.25348325995608,-82.74643725455671,9753.6,9509.76,285.5897585830009,216.3076441447921
192,2023-01-06 17:59:49.420420,43.26316981679683,-82.79420594907737,9753.6,9509.76,285.4948485991387,215.6741665034163
193,2023-01-06 18:00:08.110110,43.27274072619838,-82.84164173399145,9761.22,9517.38,285.5314434486611,215.1784641297326
194,2023-01-06 18:00:26.799800,43.28249667415156,-82.88986269659671,9753.6,9509.76,285.5314434486611,215.1784641297326
195,2023-01-06 18:00:45.489490,43.29221806840668,-82.93775067708482,9757.490089588166,9509.76,285.4358618874668,214.5453530666157
196,2023-01-06 18:01:04.179179,43.30168684014544,-82.98509054593036,9753.6,9509.76,285.303347462301,214.409002356337
197,2023-01-06 18:01:22.868869,43.31116362767032,-83.03267973320645,9753.6,9509.76,285.1706650989035,214.2737999981775
198,2023-01-06 18:01:41.558558,43.32059829296486,-83.07998052998553,9745.98,9502.14,285.303347462301,214.409002356337
199,2023-01-06 18:02:00.248248,43.33023754043825,-83.12836709993398,9745.98,9502.14,285.1706650989035,214.2737999981775
200,2023-01-06 18:02:18.937938,43.33949004465972,-83.17514900528309,9745.98,9502.14,285.267148049829,214.9052480929543
201,2023-01-06 18:02:37.627628,43.34904851139072,-83.22336116571486,9745.98,9502.14,285.267148049829,214.9052480929543
202,2023-01-06 18:02:56.317317,43.35840489839029,-83.27040727630656,9745.98,9502.14,285.267148049829,214.9052480929543
203,2023-01-06 18:03:15.007007,43.36802994100435,-83.3189872586098,9753.6,9502.193394269943,285.1347495954504,214.7703581319206
204,2023-01-06 18:03:33.696697,43.377287108207206,-83.36641419268621,9753.6,9509.76,284.9667195640048,215.1335673094826
205,2023-01-06 18:03:52.386386,43.38670209247345,-83.414344007805,9753.6,9509.76,285.2311154453447,215.4015792179969
206,2023-01-06 18:04:11.076076,43.39630905928061,-83.46230715283106,9753.6,9509.76,285.3630654071596,215.5373020167183
207,2023-01-06 18:04:29.765766,43.405694490555994,-83.50958850933677,9753.6,9511.544865617752,285.1952485268199,215.8979951425626
208,2023-01-06 18:04:48.455456,43.415349382816885,-83.55827144537115,9753.6,9509.76,285.1952485268199,215.8979951425626
209,2023-01-06 18:05:07.145145,43.42477096238508,-83.6063917453785,9760.113993744852,9509.76,285.0279928719419,216.2605342244084
210,2023-01-06 18:05:25.834835,43.433998863965826,-83.65407928135407,9759.961441283229,9516.121441283229,284.7297031900277,216.4935364271352
211,2023-01-06 18:05:44.524524,43.44323368391954,-83.70242863283111,9753.6,9509.76,284.6326532428771,216.9293340240527
212,2023-01-06 18:06:03.214214,43.45251995299142,-83.75086424180554,9753.6,9508.127686843873,284.8612984681369,216.6249099941915
213,2023-01-06 18:06:21.903904,43.46176972263492,-83.79928291572236,9761.22,9517.38,284.6951653028395,216.991113199304
214,2023-01-06 18:06:40.593594,43.47107800176876,-83.84773292377253,9761.22,9509.760000000002,284.6951653028395,216.991113199304
215,2023-01-06 18:06:59.283283,43.480411271863595,-83.89657689459764,9759.061381759644,9515.221381759644,284.6951653028395,216.991113199304
216,2023-01-06 18:07:17.972973,43.48941328714136,-83.94454620353507,9761.22,9517.38,283.71408267681323,217.11177164788307
217,2023-01-06 18:07:36.662663,43.496554875799085,-83.99381216079242,9761.22,9517.38,279.3739877463808,216.90577058656373
218,2023-01-06 18:07:55.352352,43.50087738775292,-84.0428530315435,9768.84,9525.0,274.95078396620323,216.35979238551343
219,2023-01-06 18:08:14.042042,43.50250996245707,-84.09267752412805,9768.84,9525.0,271.3639275316029,216.1277146561819
220,2023-01-06 18:08:32.731732,43.503604052657465,-84.14254077222552,9761.22,9517.38,271.9137054987459,215.6723258534946
221,2023-01-06 18:08:51.421422,43.50490139612101,-84.1929968824843,9761.22,9514.168767957688,272.0551867598928,215.1760042725816
222,2023-01-06 18:09:10.111111,43.50609903282205,-84.242230623533,9753.6,9509.76,271.9182803251468,215.1581694671832
