Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-17 16:00:01.000000,41.70689392089844,-75.05522294477981,9677.4,9509.76,299.4961312845138,220.4619135833362
1,2023-01-17 16:00:19.381381,41.72479997346103,-75.09745139260279,9832.706125302317,9662.160000000002,299.5778386812613,218.8655429107469
2,2023-01-17 16:00:37.762763,41.74244303872386,-75.13901601258,9934.67225242138,9767.03225242138,299.5114985570903,219.3130946200107
3,2023-01-17 16:00:56.144144,41.76033163300155,-75.18134519310266,10029.018377723694,9862.47675544739,299.3796277258134,220.2090747084691
4,2023-01-17 16:01:14.525526,41.77816547392482,-75.22356859332511,10111.74,9948.10450484276,299.3650070912414,221.3580259986384
5,2023-01-17 16:01:32.906907,41.79616416031786,-75.2662000725071,10179.610630145073,10005.06,299.3422393910581,223.6142347667224
6,2023-01-17 16:01:51.288288,41.81449009425551,-75.30973517838099,10273.956757264135,10106.316757264138,299.3362164759521,223.6559711543498
7,2023-01-17 16:02:09.669670,41.83239238395716,-75.35238966211666,10429.262882566452,10261.622882566451,299.2998424777228,221.8065143283555
8,2023-01-17 16:02:28.051051,41.850364117809654,-75.39505059833124,10584.569009685516,10424.549009685516,299.4454287299256,219.7609391480975
9,2023-01-17 16:02:46.432432,41.86816316078595,-75.4374466913883,10671.295134987831,10511.27513498783,299.1974860460645,220.4060857742289
10,2023-01-17 16:03:04.813814,41.886073002100666,-75.48043357167928,10728.96,10567.521262106897,299.2349409390856,222.2552884145491
11,2023-01-17 16:03:23.195195,41.904194599876064,-75.52372850423455,10783.78738740921,10623.76738740921,299.156917882313,223.8534954186036
12,2023-01-17 16:03:41.576576,41.92228795878068,-75.56707944647825,10835.64,10672.393512711526,299.1941330627167,225.7025948438408
13,2023-01-17 16:03:59.957958,41.94026527750975,-75.61024490099955,10881.36,10721.34,299.1175803097166,227.3010138837024
14,2023-01-17 16:04:18.339339,41.95882296590707,-75.654630630939,10972.8,10807.745765132904,299.2941230142102,227.1029920953329
15,2023-01-17 16:04:36.720721,41.976810862525795,-75.69782345805133,11087.1,10927.08,299.17637830737584,225.8280566916149
16,2023-01-17 16:04:55.102102,41.99518990959065,-75.74200527674653,11202.178017554284,11042.158017554282,299.09943175870006,224.25700909745697
17,2023-01-17 16:05:13.483484,42.01313466505655,-75.78527047009607,11349.864144673347,11189.844144673349,299.0675406036017,221.3048160118093
18,2023-01-17 16:05:31.864865,42.03050685569906,-75.82723350423214,11505.170269975662,11352.77026997566,299.1071690196626,217.8571639830412
19,2023-01-17 16:05:50.246246,42.04796389140725,-75.86943300612698,11576.656397094726,11430.0,299.0546040990772,217.1575312422466
20,2023-01-17 16:06:08.627628,42.0653726505086,-75.91166900880334,11582.4,11430.0,298.8948579158512,215.0597439499251
21,2023-01-17 16:06:27.009009,42.08240240979649,-75.95305552955159,11582.4,11430.0,298.8287698288232,215.5102870977719
22,2023-01-17 16:06:45.390390,42.099755776900565,-75.99514354360343,11582.4,11430.0,298.9484517804914,215.7588194252187
23,2023-01-17 16:07:03.771772,42.11678211799462,-76.03654920172247,11582.4,11430.0,298.8824656908033,216.2091298770223
24,2023-01-17 16:07:22.153153,42.13435652451881,-76.07936512346646,11582.4,11422.38,298.8167539821603,216.6597259064368
25,2023-01-17 16:07:40.534534,42.15117371372259,-76.1206994311896,11582.4,11422.38,298.230027623577,216.9373435422876
26,2023-01-17 16:07:58.915916,42.16656099918339,-76.16388624240773,11582.4,11422.38,293.65039820384317,215.65992610303545
27,2023-01-17 16:08:17.297297,42.18073772123399,-76.20841129445988,11582.4,11422.38,293.34032096435976,215.5466350886116
28,2023-01-17 16:08:35.678679,42.19481876674671,-76.25206832856723,11582.4,11422.38,293.3784260169808,215.2147437569035
29,2023-01-17 16:08:54.060060,42.20900233416676,-76.29627405421705,11582.4,11422.38,293.3241996004184,215.6870506130473
30,2023-01-17 16:09:12.441442,42.22323402205074,-76.34062389796865,11582.4,11422.38,293.2164563626211,216.6322401249205
31,2023-01-17 16:09:30.822823,42.23728096635275,-76.38450981334826,11582.4,11422.38,293.2876420109706,217.3079901306528
