Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 06:30:06.000000,40.65509343551377,-73.75740051269531,320.04,358.14,45.49821161261365,83.66953654649625
1,2023-01-08 06:30:25.341341,40.65824890136719,-73.73810871428577,490.2810203790665,536.0010203790664,89.78679116051973,91.05754517608608
2,2023-01-08 06:30:44.682683,40.65782208320456,-73.71679433941773,612.2010212874412,652.9020425748826,91.70053448607572,98.13908538124332
3,2023-01-08 06:31:04.024024,40.66134425937357,-73.6944460565719,746.9430629539489,785.043062953949,64.97875529420514,101.04163179072916
4,2023-01-08 06:31:23.365365,40.67052634598804,-73.6738481036009,841.6680277776719,879.7680277776719,57.89120845649161,110.15505656845843
5,2023-01-08 06:31:42.706707,40.68149051155343,-73.65103183007159,957.8851055288314,988.3651055288316,57.81145804861565,121.39675640468872
6,2023-01-08 06:32:02.048048,40.69339016749291,-73.62618523678975,1112.8861259078978,1135.746125907898,57.63918649250973,129.75261229180302
7,2023-01-08 06:32:21.389389,40.705257794529786,-73.60117969598551,1349.3807194304466,1357.000719430447,58.56134448242697,132.46715729594646
8,2023-01-08 06:32:40.730731,40.7177453259977,-73.57432459365407,1560.0481684827805,1565.616336965561,58.40664485951622,136.4945095353179
9,2023-01-08 06:33:00.072072,40.73279963308596,-73.55075870553264,1783.6291888618468,1783.6291888618468,41.778313041051774,137.33121584793338
10,2023-01-08 06:33:19.413414,40.75133902233728,-73.53050653694567,2031.6453165864943,2031.6453165864943,39.39475753352782,137.7989894298172
11,2023-01-08 06:33:38.754755,40.769892832922054,-73.51026423148869,2275.3899702987674,2267.396216586113,39.88715022011753,138.7836050953419
12,2023-01-08 06:33:58.096096,40.78844747920047,-73.48974607712377,2515.3322518157956,2493.2045036315917,39.73726568086507,139.94796775612363
13,2023-01-08 06:34:17.437438,40.80957118860323,-73.47663273290728,2757.486548023224,2742.246548023224,11.014230698054265,135.98654562335113
14,2023-01-08 06:34:36.778779,40.83296263507068,-73.48168456682173,2944.4333434557916,2929.1933434557923,336.8492856750956,135.29019744436206
15,2023-01-08 06:34:56.120120,40.85320416005197,-73.49801402042795,3088.6914860773086,3067.5076573848723,326.64409935222307,141.38881101779367
16,2023-01-08 06:35:15.461462,40.87335519680297,-73.51673527684034,3186.3321123218534,3163.4721123218537,319.2011793440427,149.1922371358845
17,2023-01-08 06:35:34.802803,40.89131945469483,-73.54500510406186,3275.848678672314,3252.9886786723137,306.8174383090898,157.95621314136466
18,2023-01-08 06:35:54.144144,40.90797321208811,-73.57478758651996,3364.779188861847,3341.919188861847,306.3683187524832,166.20193668634434
19,2023-01-08 06:36:13.485486,40.92521657002165,-73.60625356480756,3455.55939991951,3432.6993999195097,305.6673064800483,173.81156266429764
20,2023-01-08 06:36:32.826827,40.943418416876746,-73.63961776715587,3549.6004202985764,3526.7404202985763,305.85648524786063,180.84443841945745
21,2023-01-08 06:36:52.168168,40.962076252559754,-73.67329759133679,3718.2568008470535,3695.396800847054,306.05040691800383,183.75702813711985
22,2023-01-08 06:37:11.509510,40.98111109210565,-73.70782939765459,3937.743694310189,3907.263694310189,306.003790023804,183.7803939025201
23,2023-01-08 06:37:30.850851,40.99978614780958,-73.7413300140397,4147.385224878788,4113.663483252526,306.7643460474218,184.30269156550972
