Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 17:33:50.000000,40.6460157491393,-73.81133339621806,30.48,22.86,301.2347846879923,93.25636732169067
1,2023-01-29 17:34:11.030030,40.6537206291239,-73.83029268113454,404.0888286924362,404.31765738487246,282.2057245935773,86.86688166033075
2,2023-01-29 17:34:32.060060,40.64746509588622,-73.85096745302144,583.1588286924363,590.7788286924363,227.43126657716363,99.30279390659491
3,2023-01-29 17:34:53.090090,40.63182006016177,-73.86915079746541,743.979729115963,736.359729115963,222.17158142418808,117.30916151018162
4,2023-01-29 17:35:14.120120,40.615293832850234,-73.88965650212776,1100.0259443092343,1084.7859443092343,223.92320529018025,120.79215405241648
5,2023-01-29 17:35:35.150150,40.5971346181021,-73.90803971045565,1458.8524303865431,1437.1365738487243,212.47656433860965,126.32278021068008
6,2023-01-29 17:35:56.180180,40.57595630889163,-73.92433916312837,1831.5459443092343,1808.6859443092344,210.06255109385768,129.5802113656324
7,2023-01-29 17:36:17.210210,40.55530829424883,-73.9409637868633,2267.9454079914094,2243.4836053276063,212.0053832080835,126.1846297269929
8,2023-01-29 17:36:38.240240,40.53478935862203,-73.95810261868974,2602.0812627124787,2585.010631356239,212.8421123558559,129.95691762242043
9,2023-01-29 17:36:59.270270,40.51363502455958,-73.9753256008791,2970.3583801460263,2939.8783801460263,211.4522857712307,130.8613731360036
10,2023-01-29 17:37:20.300300,40.49328434569543,-73.99353668860567,3238.5,3223.26,220.3830311721754,133.31935923504972
11,2023-01-29 17:37:41.330330,40.4760565647459,-74.0180515599125,3248.6371174335477,3233.397117433549,228.07357067594776,133.45090432874122
12,2023-01-29 17:38:02.360360,40.45884427091653,-74.04412301931339,3284.22,3268.98,230.07590591708112,145.37891852205033
13,2023-01-29 17:38:23.390390,40.440478392598465,-74.07389104220783,3284.22,3268.98,231.92798727748703,161.0113689718897
14,2023-01-29 17:38:44.420420,40.421867283243415,-74.10618587557606,3299.46,3284.22,233.4176571770132,164.0068127086997
15,2023-01-29 17:39:05.450450,40.40351381885471,-74.13902501407244,3573.0248644065855,3542.5448644065855,234.02515500775908,163.37132638158573
16,2023-01-29 17:39:26.480480,40.385758271128,-74.17120434636308,3806.041260895729,3790.8012608957297,234.3024230320057,158.69585545881847
17,2023-01-29 17:39:47.510510,40.36849920604436,-74.20240669127088,3996.770089588166,3973.910089588165,234.1371510141387,158.0616109087451
18,2023-01-29 17:40:08.540540,40.350253131011414,-74.23507772896846,4298.297836561203,4283.057836561204,233.7357684678147,161.76698947696724
19,2023-01-29 17:40:29.570570,40.33221452331448,-74.26827208103946,4477.287746973038,4469.667746973038,237.5794925932148,170.12010300491542
20,2023-01-29 17:40:50.600601,40.318972475834016,-74.30643424208392,4779.273154964448,4771.653154964448,250.6387169661104,171.00243740196322
21,2023-01-29 17:41:11.630631,40.31213873784509,-74.34813298426161,5130.25081234932,5122.63081234932,263.8081954284308,169.2132409677259
22,2023-01-29 17:41:32.660661,40.3108088816151,-74.38933726326056,5496.468469734193,5501.502704601288,267.1987708422501,168.4244401918622
23,2023-01-29 17:41:53.690691,40.309111970998174,-74.43120645991621,5794.106127119065,5799.094595339298,267.4649541693843,170.4479478533528
24,2023-01-29 17:42:14.720721,40.30783716429567,-74.47374763467485,6022.545946125984,6037.785946125984,267.7866710973638,173.16775920752383
25,2023-01-29 17:42:35.750751,40.30603417841596,-74.51672786517354,6080.76,6103.62,265.7822825162134,174.8701023221187
26,2023-01-29 17:42:56.780781,40.30290981961841,-74.56026175686435,6096.0,6118.86,264.2726732825109,175.2714558398471
27,2023-01-29 17:43:17.810811,40.29957147896358,-74.60286695773736,6096.0,6118.86,263.9343187931833,174.34382372621576
28,2023-01-29 17:43:38.840841,40.296045205199704,-74.64568589830874,6096.0,6118.86,263.8844964337146,173.8424948805617
29,2023-01-29 17:43:59.870871,40.2924344058096,-74.6886331326383,6170.2320714283,6185.4720714283,263.71277505371364,174.41676124079265
30,2023-01-29 17:44:20.900901,40.28886446427658,-74.7308664531209,6475.4897288131715,6494.162161016465,263.6973546310963,173.3867087007386
31,2023-01-29 17:44:41.930931,40.28522821725568,-74.7732262345433,6764.981079297067,6780.747386198044,263.5475371119975,173.9551137949392
32,2023-01-29 17:45:02.960961,40.28160825419455,-74.81553952734511,6994.862521791459,7025.045043582916,263.80667688216204,176.4350759991834
33,2023-01-29 17:45:23.990991,40.277803163291544,-74.86039390196675,7231.311350483895,7261.791350483894,263.5318753067017,178.1024148358285
34,2023-01-29 17:45:45.021021,40.27405919369816,-74.9037693785176,7483.160361986161,7506.02036198616,263.5689491810085,179.124791133336
35,2023-01-29 17:46:06.051051,40.27028250477451,-74.94799126539147,7780.798019371033,7810.889009685517,263.52066392660936,177.56222262364344
36,2023-01-29 17:46:27.081081,40.26664432623732,-74.99074035210984,8070.815676755906,8101.295676755905,263.6041632931003,175.4887551651405
37,2023-01-29 17:46:48.111111,40.26294962564133,-75.03403727224213,8337.97333414078,8368.453334140779,263.5475371119975,173.9551137949392
38,2023-01-29 17:47:09.141141,40.25928002783645,-75.07588979368103,8543.095495762826,8573.575495762825,263.42077176854013,175.10787586931772
39,2023-01-29 17:47:30.171171,40.255427319902765,-75.11981074956235,8726.20432445526,8750.368648910522,263.4754595353017,176.568992231023
40,2023-01-29 17:47:51.201201,40.25153481423331,-75.16361344254256,8901.693153147698,8932.173153147698,263.3674853848615,178.1611004906944
41,2023-01-29 17:48:12.231231,40.247796823314275,-75.20633695216384,9115.281981840137,9139.903963680268,263.3483216356554,177.6501094056484
42,2023-01-29 17:48:33.261261,40.24389400299394,-75.25030821246202,9344.110810532571,9374.59081053257,263.43471559367845,176.06564498460983
43,2023-01-29 17:48:54.291291,40.2400725465702,-75.2930902203463,9537.059278450011,9567.539278450013,263.277500940813,175.78738992120853
44,2023-01-29 17:49:15.321321,40.236360842056456,-75.33510023681447,9918.516935834885,9948.996935834884,263.3978789299729,165.5546499277894
45,2023-01-29 17:49:36.351351,40.23296388706093,-75.37364103024447,10223.774593219758,10261.874593219758,263.0976835301296,158.38702320688174
46,2023-01-29 17:49:57.381381,40.229300284190685,-75.41307690617529,10350.866125302317,10388.966125302317,263.0692245383713,157.73982955690784
47,2023-01-29 17:50:18.411412,40.22578373090523,-75.45219726748803,10355.58,10396.8149558115,263.4108781208193,156.9130099738024
48,2023-01-29 17:50:39.441442,40.222402624160175,-75.48994239623426,10355.58,10401.3,263.3235199395979,154.8690064799253
49,2023-01-29 17:51:00.471472,40.21901347913056,-75.52755379904492,10355.58,10393.68,263.0887728809753,153.9081985172255
50,2023-01-29 17:51:21.501502,40.215616295789594,-75.56447859396114,10363.2,10405.121441888808,263.2564730082506,153.3362456338076
51,2023-01-29 17:51:42.531532,40.21210265497464,-75.6032376426827,10363.2,10401.3,263.2338251774469,152.8253726357374
52,2023-01-29 17:52:03.561562,40.20869256376083,-75.64021998603657,10363.2,10404.640900726316,263.2564730082506,153.3362456338076
53,2023-01-29 17:52:24.591592,40.20522309398013,-75.67792081716601,10367.707927966116,10401.3,263.1664511559997,153.8832626984855
54,2023-01-29 17:52:45.621622,40.201653145457385,-75.71587474923581,10363.2,10408.92,263.1117417230053,154.4189168630372
55,2023-01-29 17:53:06.651652,40.19807709015731,-75.75381772147375,10363.2,10408.92,263.1345591299549,154.9296598613312
56,2023-01-29 17:53:27.681682,40.19454681122443,-75.79177554009948,10363.2,10406.494414043427,262.9457482666353,154.9919970407334
57,2023-01-29 17:53:48.711712,40.191019293272355,-75.82946569881658,10363.2,10401.3,263.1572265873691,155.4404272690996
58,2023-01-29 17:54:09.741742,40.187489766915135,-75.86708106315861,10363.2,10401.3,262.9690267008482,155.5025596944539
59,2023-01-29 17:54:30.771772,40.18492002511883,-75.90552907511498,10363.2,10401.3,269.15458445213466,155.37960227534225
60,2023-01-29 17:54:51.801802,40.18528762936201,-75.94401976461813,10370.82,10408.92,270.4152903335252,155.982725704554
61,2023-01-29 17:55:12.831832,40.18520362097479,-75.98289667638495,10370.82,10408.92,269.6230595204029,156.3943604633783
62,2023-01-29 17:55:33.861862,40.18479025900525,-76.02143140468979,10369.767388014794,10407.867388014793,268.8730152745221,156.9357776927406
63,2023-01-29 17:55:54.891892,40.18405939819034,-76.06041865636838,10363.2,10408.92,268.5024122609825,157.4736528757849
64,2023-01-29 17:56:15.921922,40.18323111319114,-76.0987196914648,10363.2,10408.325045399666,268.3262489477878,158.5163836116555
65,2023-01-29 17:56:36.951952,40.18226474185742,-76.13821842283569,10370.453874092102,10408.553874092102,268.1404006612544,158.5322436391762
66,2023-01-29 17:56:57.981982,40.18139730917392,-76.17744404563564,10363.2,10401.3,268.3316625517067,159.0306088320561
67,2023-01-29 17:57:19.012012,40.18052618353249,-76.21633352100616,10363.2,10401.3,268.3317271607607,159.0367857248427
68,2023-01-29 17:57:40.042042,40.17974661062544,-76.25556968706486,10363.2,10401.3,268.7064441588277,159.518292489599
69,2023-01-29 17:58:01.072072,40.1789514993377,-76.29513708507478,10363.2,10401.3,268.5264785325958,160.045008391164
70,2023-01-29 17:58:22.102102,40.17811445375413,-76.33465384955838,10363.2,10401.3,268.3423854048903,160.0590634910222
71,2023-01-29 17:58:43.132132,40.177270562802725,-76.37402930259123,10363.2,10401.3,268.3476953223487,160.5732929025708
72,2023-01-29 17:59:04.162162,40.176435777264146,-76.41389870215458,10363.2,10401.3,268.5311992856142,160.5592828175297
73,2023-01-29 17:59:25.192192,40.175619864254266,-76.45327034778893,10370.82,10408.92,268.3582137776073,161.6017558235463
74,2023-01-29 17:59:46.222222,40.17473856607103,-76.49313015438383,10370.82,10408.92,268.1931613502394,163.1598704098563
