Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 04:19:05.000000,40.64150018207097,-73.80109613591975,236.22,106.68,302.3881148534009,81.63466086334661
1,2023-01-20 04:19:24.807808,40.64881540144797,-73.81710186061605,525.8543704605104,395.5449334144593,297.4895570564308,79.2725406432731
2,2023-01-20 04:19:44.615616,40.65114362492256,-73.83517422311672,682.8709909200669,545.7109909200669,266.1271214475037,84.23853840443873
3,2023-01-20 04:20:04.423424,40.64405988405985,-73.8544202925732,822.96,685.8000000000001,228.0434582118465,97.37483565803946
4,2023-01-20 04:20:24.231231,40.62557498307581,-73.86351845481181,916.1619818401338,779.0019818401338,183.4252982385127,126.64037325048012
5,2023-01-20 04:20:44.039039,40.60169731963808,-73.85292521847907,1029.2949564170838,884.5149564170838,148.0972353274329,150.2148570177102
6,2023-01-20 04:21:03.846847,40.584287901201606,-73.82584195528761,1254.965945520401,1103.7329727602005,118.06132720432892,156.47035148718126
7,2023-01-20 04:21:23.654655,40.58022851344139,-73.7909743848868,1526.3569382572175,1368.8311728215217,85.40632972963095,151.63043247017586
8,2023-01-20 04:21:43.462462,40.59030472119048,-73.76084789101284,1851.0879273605344,1691.067927360535,52.24621495725268,139.4676695053617
9,2023-01-20 04:22:03.270270,40.60801968689056,-73.73847372810468,2099.618920097351,1931.978920097351,42.28801653255506,138.3863922123098
10,2023-01-20 04:22:23.078078,40.62677008821447,-73.7163634887911,2303.8886932504174,2136.2486932504175,41.58398197407425,142.05191299966992
11,2023-01-20 04:22:42.885886,40.646208808198715,-73.69396731455707,2475.6304509687425,2305.740300645828,41.09904867382573,148.14006716469518
12,2023-01-20 04:23:02.693694,40.6668398352028,-73.67031447959016,2659.644787097658,2484.3847870976583,40.86548283277333,153.06515891455632
13,2023-01-20 04:23:22.501502,40.68761176138051,-73.64666147114367,2849.8930764443535,2667.0130764443534,41.36038390876643,157.64779408329136
14,2023-01-20 04:23:42.309309,40.709029119125105,-73.6215896669852,3035.1169364404677,2852.236936440468,41.91198567863027,162.06532354394795
15,2023-01-20 04:24:02.117117,40.73096375554864,-73.59597614601047,3162.3,2979.42,40.29572817020514,168.265965160358
16,2023-01-20 04:24:21.924925,40.75782947119925,-73.57933125667014,3183.794654560089,3000.9146545600893,13.160728940288717,172.65431505171654
17,2023-01-20 04:24:41.732733,40.7899145465872,-73.57528518230536,3214.961141242981,3032.081141242981,3.633047658270216,180.7962254068934
18,2023-01-20 04:25:01.540540,40.82299434561575,-73.57293526840279,3311.1989182806014,3128.318918280602,2.965477524109907,188.93577081632853
19,2023-01-20 04:25:21.348348,40.85690142663224,-73.5701876803505,3492.6144146490096,3294.4944146490097,3.824242674381147,192.8314265005503
20,2023-01-20 04:25:41.156156,40.89066942717922,-73.57312019502457,3788.035951293799,3583.2851960321573,323.7692744085748,183.41732367966313
21,2023-01-20 04:26:00.963964,40.917885431305066,-73.59069018167331,4053.5654055690766,3855.4454055690767,323.1047107221073,172.5480191483097
22,2023-01-20 04:26:20.771772,40.93878376053476,-73.62067958384532,4278.961800241472,4073.221800241471,310.0302592718897,167.9641934041229
23,2023-01-20 04:26:40.579580,40.957879693665745,-73.65043296471413,4484.976396489144,4279.236396489145,310.25300377654366,169.58042829455405
24,2023-01-20 04:27:00.387387,40.97828339492325,-73.68216193554295,4579.62,4369.211891040803,310.3417714954989,176.42314186106972
25,2023-01-20 04:27:20.195195,40.998601277671696,-73.71369013056392,4745.681081113816,4532.321081113816,310.4585461904078,179.1720641361983
26,2023-01-20 04:27:40.003003,41.01960067307256,-73.74629421393782,4937.782883777619,4724.422883777619,310.265097203125,180.6811992483252
27,2023-01-20 04:27:59.810811,41.04061642207671,-73.7791808407052,5088.718378329277,4875.358378329277,309.9908604267927,183.3110589173439
28,2023-01-20 04:28:19.618619,41.06158044663755,-73.8119776772179,5246.305166263581,5025.325166263581,310.27676620084276,186.1068880960304
29,2023-01-20 04:28:39.426426,41.08289542541764,-73.84522597019927,5451.549369249344,5230.569369249344,310.2921477556278,186.149128491204
30,2023-01-20 04:28:59.234234,41.10483083066232,-73.8795519931095,5617.7248656177535,5396.744865617753,310.0835791040305,187.75220839544167
31,2023-01-20 04:29:19.042042,41.126407107762134,-73.91346809451352,5768.820540254116,5540.220540254116,310.16131578112135,189.8429858161699
32,2023-01-20 04:29:38.849850,41.14781560130724,-73.94710982964898,5927.2158565378195,5698.615856537819,309.9830789634552,191.3468908303687
33,2023-01-20 04:29:58.657658,41.170119519284285,-73.98221874936611,6093.391351089477,5857.171351089477,310.1194099501481,192.4027437581291
34,2023-01-20 04:30:18.465466,41.19226529959479,-74.0169847568772,6293.593694915772,6057.373694915772,310.1009075462122,191.6778579800108
35,2023-01-20 04:30:38.273273,41.214038932129505,-74.05137176048729,6483.933513014317,6247.713513014317,309.97090439677623,190.8854974705915
36,2023-01-20 04:30:58.081081,41.23528351664936,-74.08489990250382,6668.426757566929,6432.206757566929,310.0634797151638,190.2281470751705
37,2023-01-20 04:31:17.888889,41.25763456694293,-74.12019209419007,6841.913332929611,6598.073332929611,309.9446864819458,189.8974405852093
38,2023-01-20 04:31:37.696697,41.27902600531869,-74.15400825358466,6987.54,6741.388829298019,309.9446864819458,189.8974405852093
39,2023-01-20 04:31:57.504504,41.30129674957061,-74.18924637518649,7117.1028825664525,6865.6428825664525,309.9639557047611,190.6221550092559
40,2023-01-20 04:32:17.312312,41.323060682755184,-74.22379037426866,7226.139820218086,6974.679820218086,309.9036130559739,192.4660069922395
41,2023-01-20 04:32:37.120120,41.34528954159439,-74.25908227437918,7323.735314769746,7072.275314769745,309.9606861908333,194.6400760588355
42,2023-01-20 04:32:56.927928,41.367515564001216,-74.29442617061432,7425.415405569077,7173.955405569077,309.85705042940657,196.66717098929263
43,2023-01-20 04:33:16.735736,41.389905187679986,-74.3300246471644,7541.786305689812,7283.713152844906,309.5425422090654,197.3771994967238
44,2023-01-20 04:33:36.543544,41.41054737271301,-74.36722773912595,7612.38,7353.3,304.012487003993,193.97263867688807
45,2023-01-20 04:33:56.351351,41.42800149808724,-74.40587310483413,7620.0,7360.92,299.7448812969422,190.7886857530222
46,2023-01-20 04:34:16.159159,41.44500052080856,-74.44528318043236,7620.0,7360.92,299.8788391211924,191.0444436028345
47,2023-01-20 04:34:35.966967,41.46209677644541,-74.48474046789205,7620.0,7360.92,299.8788391211924,191.0444436028345
48,2023-01-20 04:34:55.774775,41.47911365351264,-74.52406412263309,7673.34,7406.64,299.90550577824047,191.68917824958515
49,2023-01-20 04:35:15.582582,41.49597783068834,-74.56320752433045,7769.219278450013,7498.080000000001,299.7828380847072,192.6391868496103
50,2023-01-20 04:35:35.390390,41.51333349755416,-74.60342800446381,7861.517387409211,7587.197387409211,299.8200725654738,194.4897708805021
51,2023-01-20 04:35:55.198198,41.53058954178959,-74.64343246703226,7949.170269370079,7670.28513468504,299.93450542565205,196.4941717751857
52,2023-01-20 04:36:15.006006,41.54814711561812,-74.6839479263566,8054.385765738487,7772.445765738487,299.9118698188182,197.0427972735793
53,2023-01-20 04:36:34.813814,41.56572661772206,-74.7247364065521,8191.5,7901.94,299.8009436856192,195.6382577060976
54,2023-01-20 04:36:54.621622,41.58277229730644,-74.76438198105099,8282.94,7990.496756658554,299.7820380877858,196.7867660837387
55,2023-01-20 04:37:14.429430,41.600257499659946,-74.80523455319153,8343.9,8054.339999999999,299.6895942962376,198.3820401858445
56,2023-01-20 04:37:34.237237,41.617962811425976,-74.84669209693907,8412.48,8122.919999999999,299.5986256362738,199.9778224791006
57,2023-01-20 04:37:54.045045,41.635657233237,-74.88826517408269,8458.2,8161.02,299.5641381125332,202.2752987006214
58,2023-01-20 04:38:13.852853,41.65376900334377,-74.9304386672355,8502.798738498688,8205.618738498688,299.8520762691827,204.6355806196961
59,2023-01-20 04:38:33.660661,41.67172692761011,-74.9725605455391,8549.640000000001,8252.460000000001,299.4673205113996,206.01751941058845
60,2023-01-20 04:38:53.468468,41.68988490745687,-75.01511801072081,8644.649729418756,8336.28,299.6383836881514,205.9755657148048
61,2023-01-20 04:39:13.276276,41.70787628272413,-75.05715376903748,8732.52,8427.720000000001,299.7626089509288,206.2304554746968
62,2023-01-20 04:39:33.084084,41.72605964724789,-75.1001634526388,8755.380000000001,8450.580000000002,299.22960044119884,208.68512197801587
63,2023-01-20 04:39:52.891892,41.74444473839377,-75.14392250982993,8763.0,8458.2,299.2439662314171,211.6622932064196
64,2023-01-20 04:40:12.699700,41.76315859807523,-75.18832172327363,8793.48,8481.06,299.4550806585956,214.464540257969
65,2023-01-20 04:40:32.507508,41.781747752518854,-75.232390289499,8846.82,8534.4,299.4396684303961,215.6134167593912
66,2023-01-20 04:40:52.315315,41.800749495159835,-75.27721864277159,8978.762702178956,8658.722702178955,299.6425065765023,214.2707121902414
67,2023-01-20 04:41:12.123123,41.81974738662652,-75.3217429324421,9115.396397094726,8795.356397094727,299.6843860322924,211.91838909823073
68,2023-01-20 04:41:31.930931,41.83824831293168,-75.36554341215214,9234.913693099024,8915.4,299.4493656371591,210.3170142330468
69,2023-01-20 04:41:51.738739,41.85653641793039,-75.40905791548069,9281.16,8968.74,299.1903115182391,210.9621879058575
70,2023-01-20 04:42:11.546546,41.874614860541854,-75.45218169784273,9364.98,9052.56,299.1903115182391,210.9621879058575
71,2023-01-20 04:42:31.354354,41.89304111242764,-75.49645243579721,9425.94,9105.9,299.1760790679785,212.1113189005932
72,2023-01-20 04:42:51.162162,41.911225238861995,-75.53996285375753,9587.195674939156,9267.155674939157,299.2192466904846,208.6639656132671
73,2023-01-20 04:43:10.969970,41.92955834202685,-75.58416268604854,9639.3,9319.26,299.0271898525983,208.8629968927082
74,2023-01-20 04:43:30.777778,41.94754028311582,-75.62725413908169,9675.706665859225,9355.666665859222,299.2585996037465,210.5132254662259
75,2023-01-20 04:43:50.585586,41.96589567680657,-75.67151639362854,9784.08,9464.04,298.9588604649693,209.312970191336
76,2023-01-20 04:44:10.393393,41.98368507610304,-75.71460889278082,9837.42,9517.38,298.9391658441324,209.86120765572255
77,2023-01-20 04:44:30.201201,42.00185057493945,-75.75846322924092,9883.14,9563.1,299.0681909566629,210.7117659908935
78,2023-01-20 04:44:50.009009,42.02029256092739,-75.80306432290496,9913.62,9593.648649516106,298.8655989144418,212.0620287747134
79,2023-01-20 04:45:09.816817,42.03862549376936,-75.84741559600263,9988.424144067763,9668.384144067762,299.0003724261925,211.1615596222275
80,2023-01-20 04:45:29.624625,42.05660643086125,-75.89076744114674,10050.78,9730.74,299.0003724261925,211.1615596222275
81,2023-01-20 04:45:49.432432,42.074990098194405,-75.93539710149564,10084.555134987831,9764.51513498783,298.9581490661792,212.50551521725887
82,2023-01-20 04:46:09.240240,42.09337485382275,-75.97980040025672,10132.76936864376,9812.72936864376,299.0411638507867,213.0102579741678
83,2023-01-20 04:46:29.048048,42.11180036690608,-76.02459934063478,10172.7,9852.66,298.9073833124363,213.9103681912754
84,2023-01-20 04:46:48.855856,42.130376455024816,-76.06969866197852,10233.66,9913.62,299.0947928552964,213.7098457439126
85,2023-01-20 04:47:08.663664,42.14870339292309,-76.11423187917754,10337.777116827963,10017.737116827964,298.7847197799634,211.89752505690183
86,2023-01-20 04:47:28.471472,42.16511604383777,-76.15906509811349,10363.2,10050.78,294.1596849942835,210.5749332897416
87,2023-01-20 04:47:48.279279,42.17990978340821,-76.20569721183777,10363.2,10050.78,293.1801970056081,210.4176582337267
88,2023-01-20 04:48:08.087087,42.194645400427895,-76.25139609086622,10363.2,10050.78,293.4929785692401,210.3528741799465
89,2023-01-20 04:48:27.894895,42.209534026875744,-76.29763542656204,10363.2,10043.16,293.25940158935424,211.04357465791304
90,2023-01-20 04:48:47.702703,42.22462817768,-76.34478220784577,10363.2,10043.16,293.3265234610365,211.7691714225246
91,2023-01-20 04:49:07.510510,42.239479394606654,-76.3912277783344,10363.2,10043.16,293.2167854255526,212.7143515392245
92,2023-01-20 04:49:27.318318,42.254291981225826,-76.43794572921416,10363.2,10043.16,293.0368751718311,214.28427746210744
93,2023-01-20 04:49:47.126126,42.26953853333925,-76.4858239395792,10363.2,10043.16,293.1918093235153,215.54353340660737
94,2023-01-20 04:50:06.933934,42.28469841645921,-76.53385893653244,10370.82,10050.78,293.0912951718181,216.4299596666256
95,2023-01-20 04:50:26.741742,42.299846905975215,-76.58155133160572,10378.44,10058.4,293.0379985904877,216.9032808163067
96,2023-01-20 04:50:46.549550,42.31502251620888,-76.62946834127743,10378.44,10058.4,293.1629366417642,217.1051202738471
97,2023-01-20 04:51:06.357357,42.32999878574677,-76.67646258638867,10363.2,10043.16,293.2525921748616,215.0111297354293
98,2023-01-20 04:51:26.165165,42.34489185791078,-76.72344445138573,10363.2,10043.16,293.1985905136482,211.5659941023448
99,2023-01-20 04:51:45.972973,42.35976913521141,-76.77054224544248,10363.2,10035.54,292.86909135879216,210.47590046922025
100,2023-01-20 04:52:05.780781,42.37408449829031,-76.8165637727521,10363.2,10035.54,292.8877004106914,211.6366594132637
101,2023-01-20 04:52:25.588588,42.38908056301443,-76.86432915735416,10363.2,10035.54,292.9810126499806,213.4589277896028
102,2023-01-20 04:52:45.396396,42.403937905523314,-76.91159174624106,10363.2,10035.54,292.8736651906267,214.4065336712555
103,2023-01-20 04:53:05.204204,42.418701339750335,-76.95862928965144,10363.2,10035.54,293.000211207339,214.6070217523005
104,2023-01-20 04:53:25.012012,42.43369628141375,-77.00639354942767,10363.2,10035.54,292.7672628061105,215.3548855489298
105,2023-01-20 04:53:44.819820,42.44859572597328,-77.0542883435991,10356.952972154617,10027.92,292.8933510787073,215.5544915659654
106,2023-01-20 04:54:04.627628,42.46340973603391,-77.10168931681092,10363.2,10035.54,292.76127923821116,215.90350269073653
107,2023-01-20 04:54:24.435436,42.478250703714885,-77.14966790745507,10363.2,10035.54,292.7144123531672,215.8293381635471
108,2023-01-20 04:54:44.243243,42.49303466682934,-77.19732752412506,10370.82,10043.16,292.7144123531672,215.8293381635471
109,2023-01-20 04:55:04.051051,42.50782995831105,-77.245296694038,10370.82,10035.929009685517,292.4619967412425,215.4341359185011
110,2023-01-20 04:55:23.858859,42.522704071562366,-77.29368640211928,10370.82,10035.54,292.6409411948415,215.1563244029367
111,2023-01-20 04:55:43.666667,42.53744868914633,-77.34136924197175,10370.82,10035.54,292.6937949450923,214.6816171765013
112,2023-01-20 04:56:03.474474,42.55184535304147,-77.38846371853911,10370.82,10035.54,292.500257090289,214.3801915352897
113,2023-01-20 04:56:23.282282,42.56664658355219,-77.43647270292269,10363.2,10027.92,292.58394365801774,213.9529996043133
114,2023-01-20 04:56:43.090090,42.58106187299995,-77.48368054142996,10363.2,10027.92,292.5454686892405,213.3361493805443
115,2023-01-20 04:57:02.897898,42.59581550747471,-77.53168666609203,10363.2,10027.92,292.5985614429753,212.86111286759
116,2023-01-20 04:57:22.705706,42.61014381785515,-77.57860678821046,10363.2,10027.92,292.5770269900315,211.7135514816883
117,2023-01-20 04:57:42.513514,42.6245356379659,-77.62583477209608,10363.2,10027.92,292.2665882733124,211.7966635258086
118,2023-01-20 04:58:02.321321,42.638593015734365,-77.672442285696,10355.58,10020.3,292.1902888961225,211.125837031451
119,2023-01-20 04:58:22.129129,42.65304707559181,-77.7197651782053,10355.58,10020.3,292.5552578194226,210.5660203286406
120,2023-01-20 04:58:41.936937,42.66741163287915,-77.76716347909158,10355.58,10012.68,291.8617254124155,210.08234305518377
121,2023-01-20 04:59:01.744745,42.68047338008034,-77.814346591676,10347.96,10012.68,290.2109930762807,209.9599686492249
122,2023-01-20 04:59:21.552552,42.693506412902934,-77.8618655173357,10347.96,10008.469550242424,290.523163857619,209.8357735640988
123,2023-01-20 04:59:41.360360,42.70646644415584,-77.90880070181818,10347.96,10005.06,290.605212066365,210.4981387877214
