Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-26 19:17:58.714715,41.073644675640125,-73.86720221527122,6283.239189770222,6010.006126513482,276.5250824686478,158.4462465711009
30,2023-01-26 19:18:19.153153,41.078252033097854,-73.90615444828754,6455.3070272398,6180.9870272398,283.35561665271825,161.71642669939237
31,2023-01-26 19:18:39.591592,41.08776470562589,-73.94323565509694,6687.247927966118,6405.307927966119,289.5311089329658,161.5722748202926
32,2023-01-26 19:19:00.030030,41.09738485370425,-73.98024220088735,6808.584414346219,6522.948828692437,288.7990680270687,166.02714768920515
33,2023-01-26 19:19:20.468468,41.107613060688024,-74.01976489310158,6933.71945883751,6648.209729418755,288.9858528021406,169.1965569792752
34,2023-01-26 19:19:40.906907,41.117748158529075,-74.05895775717991,7100.421260290146,6810.861260290146,288.8172791409698,170.6566687043642
35,2023-01-26 19:20:01.345345,41.12769489144755,-74.09719728366252,7373.803061742783,7076.623061742783,289.1197643533265,166.4853939165087
36,2023-01-26 19:20:21.783784,41.13730057606246,-74.13404684972028,7641.21243159771,7345.68,288.8951459909007,162.0359775831414
37,2023-01-26 19:20:42.222222,41.14697774256638,-74.17189534526551,7812.193334140778,7515.013334140777,288.60839666699,161.2180822824085
38,2023-01-26 19:21:02.660661,41.15664389069287,-74.20951299661033,7952.694234867096,7655.514234867096,288.8951459909007,162.0359775831414
39,2023-01-26 19:21:23.099099,41.16612041647786,-74.24594794801537,8154.155135593415,7856.975135593415,288.9595140393407,159.9225941567221
40,2023-01-26 19:21:43.537538,41.175658033373445,-74.28290833426054,8313.42,8019.763963680267,288.7503693243383,159.1803165022678
41,2023-01-26 19:22:03.975976,41.18507947935525,-74.32009422810967,8450.39693704605,8153.216937046051,288.434948822922,159.4278473235508
42,2023-01-26 19:22:24.414414,41.19435969591353,-74.35676730917741,8564.880000000001,8275.320000000002,288.52719993195603,160.2810536521323
43,2023-01-26 19:22:44.852853,41.20386646028419,-74.39432775358728,8647.859053874017,8350.959369249344,288.602461152853,162.82092764880326
44,2023-01-26 19:23:05.291291,41.21331429693693,-74.43133621560065,8729.819819612503,8440.259819612504,288.7171917591929,165.1237024679873
45,2023-01-26 19:23:25.729730,41.22313587082317,-74.46977879966532,8832.747026634217,8543.187026634218,288.7713193978321,166.2633345585053
46,2023-01-26 19:23:46.168168,41.233091208995745,-74.50847893774335,8961.12,8671.560000000001,288.7713193978321,166.2633345585053
47,2023-01-26 19:24:06.606607,41.24298640915417,-74.54671363946744,9087.66234322071,8805.72234322071,288.8285348366264,165.7763362549413
48,2023-01-26 19:24:27.045045,41.252752034138126,-74.58508278304595,9166.86,8884.92,288.490738269276,167.073955938265
49,2023-01-26 19:24:47.483484,41.26247022152819,-74.62370878088272,9239.124144673347,8957.184144673347,288.490200280736,168.7007699431097
50,2023-01-26 19:25:07.921922,41.27249372446385,-74.66329020041236,9321.60168179989,9039.66168179989,288.5277970920169,169.98968122222632
51,2023-01-26 19:25:28.360360,41.28217528515387,-74.70175059680565,9441.18,9159.24,288.5447107183675,169.8397734926928
52,2023-01-26 19:25:48.798799,41.29202996051729,-74.74060703853618,9599.666846852304,9325.346846852304,288.6016674004421,167.7253126968896
53,2023-01-26 19:26:09.237237,41.301611836973755,-74.7786773756204,9641.547099031448,9354.673549515725,288.34465265675357,169.99299237026827
54,2023-01-26 19:26:29.675676,41.311756030914694,-74.81926995347021,9705.40864830494,9425.94,288.3805368929233,171.3036723810345
55,2023-01-26 19:26:50.114114,41.32155018021115,-74.85848777813392,9861.149549031255,9579.209549031257,288.46572703553096,168.9169110522959
56,2023-01-26 19:27:10.552552,41.33128950829995,-74.89783855376368,9966.96,9689.230449757575,288.1883918495684,168.10723433725025
57,2023-01-26 19:27:30.990991,41.34075966875277,-74.93542776638192,10088.811350483891,9814.491350483897,288.4922441460056,167.07543224767213
58,2023-01-26 19:27:51.429430,41.350770636715225,-74.97513735936083,10198.832253026962,9932.132253026964,288.3625118396718,165.8655546763451
59,2023-01-26 19:28:11.867868,41.36039788876951,-75.01373510976555,10317.48,10050.78,288.2645951737268,164.1463356877242
60,2023-01-26 19:28:32.306306,41.36968748101627,-75.05123466484457,10363.2,10101.785945520402,288.1527058866511,165.1237024679873
61,2023-01-26 19:28:52.744745,41.3789887765586,-75.08887595627841,10363.2,10096.5,288.1942466957392,164.75969961752662
62,2023-01-26 19:29:13.183183,41.38851700843206,-75.12715592454033,10363.2,10096.5,288.2084844705809,164.6349405976525
63,2023-01-26 19:29:33.621622,41.39801602749503,-75.16573406844559,10363.2,10091.763243341446,288.0972565867135,165.6126199090471
64,2023-01-26 19:29:54.060060,41.40750094575196,-75.20434635522051,10363.2,10089.33765738487,288.0496804158258,169.3552460874942
65,2023-01-26 19:30:14.498498,41.41740883698822,-75.24455992988548,10363.2,10088.88,288.1659565292255,173.2576822532
66,2023-01-26 19:30:34.936937,41.42753188670031,-75.2854859446399,10363.2,10088.88,288.1684587468636,174.8844792601729
67,2023-01-26 19:30:55.375375,41.437594555976276,-75.32625219158335,10363.2,10086.019640436172,288.1684587468636,174.8844792601729
68,2023-01-26 19:31:15.813814,41.44751205833943,-75.36686425557703,10363.2,10081.26,287.9561651526267,175.2140680208217
69,2023-01-26 19:31:36.252252,41.457445578937225,-75.40766976768323,10363.2,10081.26,287.8530172413789,176.193127136906
70,2023-01-26 19:31:56.690691,41.467318148259714,-75.44823627978012,10363.2,10081.26,287.92516797545125,177.1788820377153
71,2023-01-26 19:32:17.129129,41.47772131523472,-75.48958668261007,10363.2,10081.26,289.9248601846762,180.0288888861675
72,2023-01-26 19:32:37.567568,41.48961082665846,-75.53065729883735,10366.495134987832,10088.88,291.05628102996127,182.46469214409552
73,2023-01-26 19:32:58.006006,41.50178874294191,-75.57298184557617,10370.865765738488,10088.925765738486,290.9681643278952,184.01282393328788
74,2023-01-26 19:33:18.444444,41.51409300031964,-75.61562987759268,10378.44,10096.5,290.9463120900851,185.6351767305932
75,2023-01-26 19:33:38.882883,41.526200955440025,-75.65781543343128,10378.44,10096.5,290.8333701570145,186.5964340344971
76,2023-01-26 19:33:59.321321,41.53846031250319,-75.70069145795016,10378.44,10096.5,290.9155231747214,187.80013173618593
77,2023-01-26 19:34:19.759760,41.55063328002291,-75.74330267054161,10378.44,10096.5,290.757146363987,188.7027996549592
78,2023-01-26 19:34:40.198198,41.56321477948394,-75.78743062452997,10363.2,10073.64,290.8475315672338,189.3664101419272
79,2023-01-26 19:35:00.636637,41.57537443150068,-75.82998664745405,10370.82,10076.408828086853,290.8475315672338,189.3664101419272
80,2023-01-26 19:35:21.075075,41.58778568446712,-75.87355848097486,10363.2,10073.64,290.7922776690039,189.8472621649185
81,2023-01-26 19:35:41.513514,41.60022691213447,-75.91711265888553,10363.2,10066.02,290.7922776690039,189.8472621649185
82,2023-01-26 19:36:01.951952,41.612607388902696,-75.96104708591484,10355.946125907898,10066.02,290.5014258085662,189.4844679237973
83,2023-01-26 19:36:22.390390,41.624636752751925,-76.0037644281083,10355.58,10055.42522518158,290.7019284931666,189.1839394711827
84,2023-01-26 19:36:42.828829,41.63691633837485,-76.04732383731285,10355.58,10050.78,290.5560452195834,189.0026928985137
85,2023-01-26 19:37:03.267267,41.64903389983534,-76.09030981908204,10347.96,10043.16,290.7019284931666,189.1839394711827
86,2023-01-26 19:37:23.705706,41.661411249838466,-76.13383290579425,10347.96,10043.16,290.7019284931666,189.1839394711827
87,2023-01-26 19:37:44.144144,41.673524221311666,-76.17671225216736,10347.96,10043.16,290.7019284931666,189.1839394711827
88,2023-01-26 19:38:04.582582,41.685725718940375,-76.22007384031102,10347.96,10043.16,290.409882833804,188.8226739488717
89,2023-01-26 19:38:25.021021,41.697833646263696,-76.26344691607004,10355.41981900692,10043.16,290.409882833804,188.8226739488717
90,2023-01-26 19:38:45.459460,41.7100970294523,-76.30732862035738,10355.58,10043.16,290.409882833804,188.8226739488717
91,2023-01-26 19:39:05.897898,41.72217291757988,-76.3506069699989,10363.2,10050.78,290.3176961517272,188.1613653770503
92,2023-01-26 19:39:26.336336,41.73421090455118,-76.39412161685874,10363.2,10043.16,290.3176961517272,188.1613653770503
93,2023-01-26 19:39:46.774775,41.74634176300131,-76.43762863910958,10355.58,10035.54,290.409882833804,188.8226739488717
94,2023-01-26 19:40:07.213213,41.75827138902752,-76.48040992067972,10347.96,10027.92,290.409882833804,188.8226739488717
95,2023-01-26 19:40:27.651652,41.77022876932781,-76.52366195697134,10350.61441464901,10027.92,290.22826835612966,188.95843123231285
96,2023-01-26 19:40:48.090090,41.782299557213264,-76.56711793928976,10347.96,10020.3,290.355583704635,189.3049071172658
97,2023-01-26 19:41:08.528528,41.794641305688856,-76.6115343246896,10347.96,10020.3,290.355583704635,189.3049071172658
98,2023-01-26 19:41:28.966967,41.80653108040058,-76.65429039148961,10355.58,10027.92,290.5014258085662,189.4844679237973
99,2023-01-26 19:41:49.405406,41.81864554555956,-76.69820152686802,10363.2,10038.629190073014,290.1557636565949,189.6094312131649
100,2023-01-26 19:42:09.843844,41.8306856550501,-76.74233517414102,10363.2,10035.54,290.0491763490647,190.5756391940499
101,2023-01-26 19:42:30.282282,41.842625644672125,-76.78597652275508,10355.58,10025.76900847435,289.9962870552569,191.058988631073
102,2023-01-26 19:42:50.720721,41.854807232951515,-76.83086047614862,10355.58,10020.3,290.0881880721477,191.7185847666424
103,2023-01-26 19:43:11.159159,41.86675261870785,-76.87451758396934,10355.58,10020.3,290.02717385928077,192.27874989211335
104,2023-01-26 19:43:31.597598,41.87899404686903,-76.91941001198839,10358.646306295395,10023.366306295396,290.0742795426023,193.3447280518918
105,2023-01-26 19:43:52.036036,41.891128742728,-76.96360244601489,10363.2,10027.92,290.0742795426023,193.3447280518918
106,2023-01-26 19:44:12.474474,41.903328010601406,-77.00867205335683,10370.82,10035.54,289.8274471008918,194.1363342154905
107,2023-01-26 19:44:32.912913,41.91544101470209,-77.05383600691923,10377.77639588356,10042.49639588356,289.7760766026392,194.6203593716349
108,2023-01-26 19:44:53.351351,41.92772970576296,-77.09913674563637,10370.82,10027.92,290.0606030204211,194.9708825403899
109,2023-01-26 19:45:13.789790,41.93985779855057,-77.14364288674494,10370.82,10027.92,290.0606030204211,194.9708825403899
110,2023-01-26 19:45:34.228228,41.95236310908267,-77.18949352121852,10363.2,10020.3,289.957401822183,195.9376660904807
111,2023-01-26 19:45:54.666667,41.96449021168858,-77.23477079326388,10363.2,10020.3,289.714294515298,196.7309460595302
112,2023-01-26 19:46:15.105105,41.97653830592025,-77.27965502553906,10370.82,10027.119098668098,289.8044963426887,197.3890187270585
113,2023-01-26 19:46:35.543544,41.988916208109,-77.32598157139529,10370.82,10027.92,289.6638777128919,197.2153130035415
114,2023-01-26 19:46:55.981982,42.00108791042658,-77.37186197569166,10370.82,10020.3,289.4731442030017,197.5277393387121
115,2023-01-26 19:47:16.420420,42.01321704238796,-77.41753472413355,10370.82,10020.3,289.6137079928333,197.699831901674
116,2023-01-26 19:47:36.858859,42.02559342078456,-77.46318244086658,10363.2,10013.755495762824,290.1734994171885,198.4000491161348
117,2023-01-26 19:47:57.297297,42.038214522292066,-77.50940117861994,10363.2,10012.68,290.1223888054715,198.8830124606129
118,2023-01-26 19:48:17.735736,42.05084448454727,-77.55571932378767,10363.2,10012.68,290.1223888054715,198.8830124606129
119,2023-01-26 19:48:38.174174,42.06336658918371,-77.60188315928231,10363.2,10012.68,289.9325365619395,199.1901658216819
120,2023-01-26 19:48:58.612613,42.07567714220944,-77.64782832748583,10363.2,10005.06,289.6538240580533,198.8417566367836
121,2023-01-26 19:49:19.051051,42.088241598171024,-77.69436092928706,10363.2,10005.06,290.0812203512365,199.35053450495496
122,2023-01-26 19:49:39.489490,42.1007178215827,-77.73989559364432,10363.2,10005.06,290.1223888054715,198.8830124606129
123,2023-01-26 19:49:59.927928,42.11311299094814,-77.78595701786055,10363.2,10005.06,289.7933022929108,199.0153725685691
124,2023-01-26 19:50:20.366366,42.125563664200534,-77.83243722834781,10363.2,10005.06,289.7933022929108,199.0153725685691
125,2023-01-26 19:50:40.804805,42.137943395384845,-77.87876937165447,10363.2,10005.06,289.882211570917,199.6738689130585
126,2023-01-26 19:51:01.243243,42.15027423040256,-77.92482449655147,10363.2,10003.206486682891,289.7432709959023,199.4994994611428
127,2023-01-26 19:51:21.681682,42.162796307050314,-77.97180705869988,11401.007547283172,11035.247547283172,289.643933538643,200.4682062929222
128,2023-01-26 19:51:42.120120,42.17524334094146,-78.01848381735445,10355.58,9989.82,289.732689499661,201.125893554707
129,2023-01-26 19:52:02.558558,42.18774278451131,-78.06508324876577,10355.58,9989.82,289.8208666737342,201.7840603035175
130,2023-01-26 19:52:22.996997,42.2002241804148,-78.11172541562964,10355.58,9989.82,289.7714542356687,202.2681024914831
131,2023-01-26 19:52:43.435436,42.21277295368055,-78.15861788685653,10358.89801876545,9993.13801876545,289.6733356457592,203.236634953305
132,2023-01-26 19:53:03.873874,42.22531132128482,-78.20604613279585,10363.2,9996.478919491768,289.4882297806505,203.5489205304912
133,2023-01-26 19:53:24.312312,42.23805052987025,-78.25443887522984,10363.2,9989.820000000002,289.4400348281762,204.0339642390276
134,2023-01-26 19:53:44.750751,42.25030558819708,-78.3014035987071,10363.2,9989.820000000002,288.9363310720314,204.4984461999242
135,2023-01-26 19:54:05.189189,42.262127850510296,-78.34962324664131,10370.82,9997.44,288.1616800865172,204.6556255934915
136,2023-01-26 19:54:25.627628,42.2739369649621,-78.39785403720984,10370.82,9997.44,288.434948822922,204.9786608445654
137,2023-01-26 19:54:46.066066,42.28594526148207,-78.44629063529028,10378.44,10005.06,288.4379602021582,204.94642196333584
138,2023-01-26 19:55:06.504504,42.29777898010071,-78.49370857987113,10378.44,10001.21567615032,288.6632176530754,204.1668737872667
139,2023-01-26 19:55:26.942943,42.30954958062383,-78.54136765196593,10378.44,9997.44,288.25973127284067,203.68747505876675
140,2023-01-26 19:55:47.381381,42.32129973357001,-78.58921659353334,10370.82,9989.82,288.2973291207699,203.1897507204661
141,2023-01-26 19:56:07.819820,42.33323628200015,-78.63764938642403,10364.572972154618,9989.82,288.2973291207699,203.1897507204661
142,2023-01-26 19:56:28.258258,42.34467238208224,-78.6845202562751,10363.2,9982.2,288.2048465278248,202.5400720332292
143,2023-01-26 19:56:48.696697,42.35647706731106,-78.73288241313935,10363.2,9982.2,288.2504219906605,202.0514421261603
144,2023-01-26 19:57:09.135135,42.36796541168094,-78.78001214880872,10363.2,9982.2,288.1572654743793,201.4020336600811
145,2023-01-26 19:57:29.573574,42.37943405639188,-78.82698472793035,10363.2,9977.829369249344,288.2962183930344,201.5629406824448
146,2023-01-26 19:57:50.012012,42.39111950685086,-78.87512083222573,10355.58,9966.96,288.0635065095512,200.7531610463167
147,2023-01-26 19:58:10.450450,42.40260982468169,-78.92233863223672,10355.58,9966.96,288.2029833716238,200.9132704899515
148,2023-01-26 19:58:30.888889,42.41410422457038,-78.96916524540855,10347.96,9959.34,288.4812671471191,201.2370526332149
149,2023-01-26 19:58:51.327327,42.425704445755024,-79.01636167996233,10347.96,9959.34,288.2962183930344,201.5629406824448
150,2023-01-26 19:59:11.765766,42.43739112641923,-79.0640050712384,10347.96,9959.34,288.2504219906605,202.0514421261603
151,2023-01-26 19:59:32.204204,42.44910353910461,-79.1120159696237,10355.58,9966.96,288.2048465278248,202.5400720332292
152,2023-01-26 19:59:52.642643,42.46060638270526,-79.15906569277531,10355.58,9966.96,288.3429813585458,202.7013812943125
153,2023-01-26 20:00:13.081081,42.47227303984538,-79.20710934279134,10363.2,9974.58,288.07771021795105,202.39292543938927
154,2023-01-26 20:00:33.519520,42.48393648167622,-79.2554473878061,10363.2,9974.58,288.0481613382263,203.44114402770052
155,2023-01-26 20:00:53.957958,42.49568922551875,-79.30346328152994,10370.82,9981.879639830588,288.434948822922,203.3518460759577
156,2023-01-26 20:01:14.396396,42.50717181259608,-79.35056752337898,10370.82,9979.179459443092,288.1143522834759,203.5177135360205
157,2023-01-26 20:01:34.834835,42.51878398172993,-79.39862169267973,10370.82,9974.58,288.1143522834759,203.5177135360205
158,2023-01-26 20:01:55.273273,42.53052197469891,-79.44734495211198,10372.902342009544,9976.662342009544,287.9765923649215,203.3583532309194
159,2023-01-26 20:02:15.711712,42.54197502045164,-79.49508990445273,10370.82,9974.58,287.8386171669972,203.2001703737261
160,2023-01-26 20:02:36.150150,42.55330362400127,-79.54296046428598,10370.82,9974.58,287.8831606222844,202.7105204853221
161,2023-01-26 20:02:56.588588,42.564785202220406,-79.5909078978985,10370.82,9974.58,287.8831606222844,202.7105204853221
162,2023-01-26 20:03:17.027027,42.57636594057272,-79.63931598603118,10363.2,9966.96,287.9279197620073,202.220993707892
163,2023-01-26 20:03:37.465466,42.5877404602943,-79.68721204842369,10363.2,9959.34,287.4670510653185,202.2419322997574
164,2023-01-26 20:03:57.903904,42.5985691655078,-79.73498951318274,10356.312251815796,9952.452251815796,286.33394432067564,201.5666425200172
165,2023-01-26 20:04:18.342342,42.60733214662098,-79.78366893882597,10358.188648910522,9954.32864891052,281.7596186438279,200.20583689759
166,2023-01-26 20:04:38.780781,42.612768087303266,-79.83254828678169,10361.529549636842,9957.66954963684,276.4538869446051,198.8068646360653
167,2023-01-26 20:04:59.219219,42.6154475856456,-79.88120714038483,10363.2,9959.34,273.4188014949538,198.4140549318433
168,2023-01-26 20:05:19.657658,42.61778691947121,-79.93074587449377,10363.2,9959.34,273.8226338772979,197.98712661498396
169,2023-01-26 20:05:40.096096,42.62009785363601,-79.98006410118664,10363.2,9959.34,273.5763343749974,197.9319529440872
170,2023-01-26 20:06:00.534534,42.622319860907744,-80.02906755694686,10363.2,9959.34,273.4276834239164,197.9005288590482
171,2023-01-26 20:06:20.972973,42.62457518635112,-80.0786862469029,10363.2,9959.34,273.4276834239164,197.9005288590482
172,2023-01-26 20:06:41.411412,42.62673400796546,-80.12756661561534,10355.58,9951.72,273.4188014949538,198.4140549318433
173,2023-01-26 20:07:01.849850,42.62875724556671,-80.17610677560235,10355.58,9951.72,273.1221304621157,198.3553572836705
174,2023-01-26 20:07:22.288288,42.630851182932425,-80.22565142991151,10355.58,9951.72,273.2620334773968,198.89764956693
175,2023-01-26 20:07:42.726727,42.63288467228255,-80.27469108621528,10355.58,9949.637657990455,273.2620334773968,198.89764956693
176,2023-01-26 20:08:03.165165,42.63507066331658,-80.32510012318117,10363.2,9951.72,273.4011748545853,199.4411212711224
177,2023-01-26 20:08:23.603604,42.637111158803265,-80.37475892839083,10363.2,9951.72,273.0980374851861,199.896416201239
178,2023-01-26 20:08:44.042042,42.63896865832775,-80.42372275289469,10370.82,9959.34,273.0980374851861,199.896416201239
179,2023-01-26 20:09:04.480480,42.64105381413987,-80.47364666219435,10378.44,9966.96,273.0980374851861,199.896416201239
180,2023-01-26 20:09:24.918919,42.64291381136366,-80.52353091839687,10378.44,9966.96,272.8034817045137,199.8434512306272
181,2023-01-26 20:09:45.357357,42.64465551976901,-80.5733876144272,10378.44,9966.96,272.8107142417352,199.3296245222663
182,2023-01-26 20:10:05.795796,42.64638986089914,-80.6230235239864,10370.82,9959.34,272.6630007660672,199.30506030934
183,2023-01-26 20:10:26.234234,42.64805546410355,-80.67173099864326,10370.82,9959.34,272.6630007660672,199.30506030934
184,2023-01-26 20:10:46.672673,42.64972918248099,-80.72135539504605,10365.69423365593,9954.21423365593,272.5217596524536,198.767874015314
185,2023-01-26 20:11:07.111111,42.65131029032538,-80.77126436469177,10363.2,9951.72,272.5283011889817,198.2539295033112
186,2023-01-26 20:11:27.549550,42.65293388698995,-80.81982951288431,10363.2,9951.72,272.5283011889817,198.2539295033112
187,2023-01-26 20:11:47.987988,42.65455462481623,-80.86994330481417,10355.58,9944.1,272.5283011889817,198.2539295033112
188,2023-01-26 20:12:08.426426,42.65613219115039,-80.91892120582833,10355.58,9944.1,272.5283011889817,198.2539295033112
189,2023-01-26 20:12:28.864865,42.65775812474588,-80.9678244215184,10348.989730024336,9936.48,272.5217596524536,198.767874015314
190,2023-01-26 20:12:49.303303,42.659321049728,-81.01807158507357,10347.96,9936.48,272.3674694675575,199.2599073725781
191,2023-01-26 20:13:09.741742,42.66089955269693,-81.06783217799915,10347.96,9928.86,272.3613746581756,199.7739133963912
192,2023-01-26 20:13:30.180180,42.66239615355054,-81.11679527887578,10355.58,9936.48,272.4695049783961,200.81975954140356
193,2023-01-26 20:13:50.618619,42.66384389787456,-81.1668711837495,10355.58,9936.48,272.1969704454974,201.2955673543171
194,2023-01-26 20:14:11.057057,42.66545640634896,-81.217076483962,10363.2,9944.1,272.6290818856386,201.8745379075687
195,2023-01-26 20:14:31.495496,42.66782515103657,-81.26777327654347,10370.82,9951.72,275.24579948208776,202.51089399371193
196,2023-01-26 20:14:51.933934,42.67283635730988,-81.31730698860125,10370.82,9951.72,279.0102469506018,203.6607063263299
197,2023-01-26 20:15:12.372372,42.67871451629456,-81.3677193823124,10363.2,9951.72,278.8228340685561,204.5974250826269
198,2023-01-26 20:15:32.810811,42.68453297984025,-81.41855754603259,10370.82,9951.72,278.8228340685561,204.5974250826269
199,2023-01-26 20:15:53.249249,42.69027427804314,-81.46869252467084,10370.82,9951.72,278.800792089167,205.1057970160062
200,2023-01-26 20:16:13.687688,42.6960383234582,-81.51935511765589,10370.82,9951.72,278.800792089167,205.1057970160062
201,2023-01-26 20:16:34.126126,42.70183212690608,-81.57023530609052,10370.82,9951.72,278.7788591086424,205.6141991545318
202,2023-01-26 20:16:54.564564,42.7075793641243,-81.62057911326224,10378.44,9959.34,278.7788591086424,205.6141991545318
203,2023-01-26 20:17:15.003003,42.71333389180358,-81.67093456503396,10370.82,9951.72,278.7788591086424,205.6141991545318
204,2023-01-26 20:17:35.441442,42.719118077248986,-81.72147718292442,10370.82,9951.72,278.7788591086424,205.6141991545318
205,2023-01-26 20:17:55.879880,42.7248332661217,-81.77224019049895,10363.2,9944.1,278.6156481841641,206.044937223608
206,2023-01-26 20:18:16.318318,42.73056260472872,-81.8235103014654,10363.2,9944.1,278.7570343268484,206.1226312747002
207,2023-01-26 20:18:36.756757,42.73618210056353,-81.87434020850009,10363.2,9944.1,278.3325600963742,205.8933173636398
208,2023-01-26 20:18:57.195195,42.74165700020449,-81.92487171422616,10363.2,9944.1,278.4741562377171,205.9684987871043
209,2023-01-26 20:19:17.633634,42.74737797898336,-81.9758967089607,10363.2,9941.30828813553,278.5942707582801,206.5535903594644
210,2023-01-26 20:19:38.072072,42.75289722673829,-82.02641493158947,10363.2,9936.48,278.3118648799829,206.4023441482904
211,2023-01-26 20:19:58.510510,42.7583809242351,-82.07720876009923,10363.2,9936.48,278.4531195351889,206.4773402277312
212,2023-01-26 20:20:18.948949,42.76394725545981,-82.12828719683309,10363.2,9936.48,278.5942707582801,206.5535903594644
213,2023-01-26 20:20:39.387387,42.76958654648343,-82.17909645772178,10360.248108959198,9933.5281089592,278.432186266004,206.9862093659415
214,2023-01-26 20:20:59.825826,42.7751105846699,-82.23046840509319,10363.2,9935.152793583871,278.2912714916911,206.9113977287681
215,2023-01-26 20:21:20.264264,42.7804877176206,-82.28073340731497,10363.2,9936.48,278.1502556348982,206.8378385540755
216,2023-01-26 20:21:40.702703,42.78608167495258,-82.33261089667477,10363.2,9936.48,278.5311353157322,207.039658864808
217,2023-01-26 20:22:01.141141,42.79155470831152,-82.38283820314768,10363.2,9936.48,278.2912714916911,206.9113977287681
218,2023-01-26 20:22:21.579580,42.79705343160821,-82.43480091894692,10363.2,9936.48,278.130102354156,207.3470993362174
219,2023-01-26 20:22:42.018018,42.802373084896715,-82.48502405781875,10355.717297215462,9928.86,278.2707791870769,207.4204779077848
220,2023-01-26 20:23:02.456456,42.80777871070677,-82.53628255098278,10363.2,9936.48,278.130102354156,207.3470993362174
