Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 19:00:01.000000,40.31470347259004,-74.39960132945669,4914.900000000001,4762.500000000001,256.3641652451677,196.3943451907661
1,2023-01-13 19:00:20.621622,40.306686422342665,-74.44285662223675,5129.495675544739,4972.976756658554,256.32085505414136,196.9600596426151
2,2023-01-13 19:00:40.243243,40.298576582166696,-74.4864597928893,5227.320000000001,5074.920000000001,256.4345709244714,197.3943817211223
3,2023-01-13 19:00:59.864865,40.290178411676735,-74.53204855569824,5287.250269975662,5134.850269975663,256.4695068976771,197.8945109118208
4,2023-01-13 19:01:19.486486,40.281889806716144,-74.57655645631235,5490.107026634217,5330.087026634216,256.2509510165807,199.1370130079746
5,2023-01-13 19:01:39.108108,40.273577212644355,-74.62120963423715,5723.443783292771,5556.62756658554,256.3598869736171,198.515400899087
6,2023-01-13 19:01:58.729730,40.265382509009214,-74.66540032444755,5924.241079902649,5758.660539951325,256.3598869736171,198.515400899087
7,2023-01-13 19:02:18.351351,40.257057396178425,-74.70983886698377,6101.354593219758,5938.657296609878,256.2356762279643,199.6798246471636
8,2023-01-13 19:02:37.972973,40.24869919351846,-74.75445129219655,6301.328106536866,6133.688106536864,256.1779453642683,200.2588496193501
9,2023-01-13 19:02:57.594594,40.24027822920828,-74.79943142803015,6496.770809926988,6332.22,256.2860418927598,199.6367535787878
10,2023-01-13 19:03:17.216216,40.231798130886794,-74.84463587229037,6676.767568402291,6510.77513680458,256.1779453642683,200.2588496193501
11,2023-01-13 19:03:36.837838,40.22339457124782,-74.88923783756631,6832.668650121689,6665.028650121689,256.2479242182258,201.2580935928681
12,2023-01-13 19:03:56.459460,40.214966603135,-74.93390072554197,7044.381081719399,6876.741081719399,256.09090492186317,199.03047323830307
13,2023-01-13 19:04:16.081081,40.20655373306399,-74.97855491553227,7247.237838377953,7079.597838377952,256.1446138212705,197.6382440016852
14,2023-01-13 19:04:35.702703,40.19811020557818,-75.02276487627287,7307.58,7147.559999999999,255.9995216831792,199.8831762743334
15,2023-01-13 19:04:55.324324,40.18967842103586,-75.06731562894856,7315.200000000001,7150.031351695061,256.142693425382,199.7593404971788
16,2023-01-13 19:05:14.945946,40.18117026564757,-75.1122668217894,7330.440000000001,7162.8,256.142693425382,199.7593404971788
17,2023-01-13 19:05:34.567568,40.17275053854363,-75.15662985766441,7456.684865012169,7284.72,256.0705187305851,200.881654047277
18,2023-01-13 19:05:54.189189,40.16420008772252,-75.2014002694685,7575.721621670724,7400.461621670724,255.9991461381432,202.004282815893
19,2023-01-13 19:06:13.810811,40.1554276749921,-75.24704391890555,7709.998378329278,7534.738378329277,256.0343612770043,202.5034820243693
20,2023-01-13 19:06:33.432432,40.146807165153206,-75.2920481613232,7810.5,7630.915134987831,256.0336293992802,204.6245873810497
21,2023-01-13 19:06:53.054054,40.13810151923647,-75.33764003585783,7924.8,7742.331891646385,255.97127367099353,205.74066256056096
22,2023-01-13 19:07:12.675676,40.13059985677374,-75.38485290365861,8039.1,7856.22,260.12264528882633,208.87426423319437
23,2023-01-13 19:07:32.297297,40.1258153142262,-75.43315495659772,8140.425404963494,7957.545404963494,263.7516283349618,212.7000431130249
24,2023-01-13 19:07:51.918919,40.12158533046386,-75.48207710865245,8228.982161622047,8031.48,263.5231368950696,214.347894044134
25,2023-01-13 19:08:11.540540,40.11745679703381,-75.5307600688393,8302.298918280601,8107.68,263.7280300379947,216.61219588710756
26,2023-01-13 19:08:31.162162,40.11323419451724,-75.58020308184496,8383.235674939157,8191.5,263.4955518433431,217.9840734967193
27,2023-01-13 19:08:50.783784,40.10884465400522,-75.6300213784998,8481.060000000001,8282.94,263.3768316595075,218.5539516220445
28,2023-01-13 19:09:10.405406,40.10439501492023,-75.68087768585049,8526.78,8330.925404963493,263.5260440313277,219.0063696247319
29,2023-01-13 19:09:30.027027,40.10009136538305,-75.72988168050706,8580.531893463136,8381.794053268433,263.480198248343,217.4729487479299
30,2023-01-13 19:09:49.648649,40.095626586387425,-75.77983689390385,8737.462703390122,8534.400000000001,263.2821721491271,215.4881814631957
31,2023-01-13 19:10:09.270270,40.09113414866442,-75.82877659163205,8818.399460048677,8612.659460048677,263.1949743895868,217.0813483387859
32,2023-01-13 19:10:28.891892,40.086714768581,-75.87772554981677,8923.02,8709.66,263.3455749539934,217.5319625759533
33,2023-01-13 19:10:48.513514,40.08308610552873,-75.92847946893414,8991.6,8778.24,266.3383037627493,221.41280514026337
34,2023-01-13 19:11:08.135135,40.08245697930236,-75.98009489101838,9075.42,8862.06,270.5409100492463,225.33658224460524
35,2023-01-13 19:11:27.756757,40.08292038376385,-76.03134402720025,9157.386486682892,8944.026486682891,270.5525276157823,226.36599305618753
36,2023-01-13 19:11:47.378378,40.08324574615995,-76.08339951727842,9253.563243341448,9032.583243341449,270.5208563745019,226.364713334026
37,2023-01-13 19:12:07.000000,40.08352661132812,-76.135498046875,9349.74,9128.76,270.3915368175907,225.8461892823992
38,2023-01-13 19:12:26.621622,40.08392127784464,-76.18720967057743,9549.713513317109,9318.230269975664,270.5325007520798,221.41513693527523
39,2023-01-13 19:12:46.243243,40.08432475154158,-76.23731473499025,9854.513513317108,9610.67351331711,270.553891196941,212.86462755557903
40,2023-01-13 19:13:05.864865,40.08459355926101,-76.28513120600175,10080.230269975662,9836.390269975662,270.4274291372358,206.8817641697213
41,2023-01-13 19:13:25.486486,40.08485412597656,-76.33242880320176,10195.56,9951.72,270.2864765102771,205.7801722039238
42,2023-01-13 19:13:45.108108,40.08499145507812,-76.38024242490064,10294.62,10043.98378329277,270.1435981442312,205.2638006656543
43,2023-01-13 19:14:04.729730,40.08512312241942,-76.42649822543501,10355.58,10111.74,270.2857621168765,206.2946097895301
44,2023-01-13 19:14:24.351351,40.08529404462394,-76.47427626826935,10363.2,10116.68270339012,270.14100049795275,209.04564755202435
45,2023-01-13 19:14:43.972973,40.08531188964844,-76.52275456581265,10363.2,10111.74,270.0,210.90813605506895
46,2023-01-13 19:15:03.594594,40.0853507460864,-76.57119694727128,10363.2,10111.74,270.1390671529111,211.9515523243232
47,2023-01-13 19:15:23.216216,40.085437056455326,-76.61977890755591,10363.2,10111.74,270.0,212.465372
48,2023-01-13 19:15:42.837838,40.08543370133739,-76.66912163236039,10363.2,10111.74,270.0,212.465372
49,2023-01-13 19:16:02.459460,40.0854408309607,-76.71810065811522,10363.2,10111.74,269.8612695701124,212.4659948126465
50,2023-01-13 19:16:22.081081,40.08543124790649,-76.76720126674695,10363.2,10104.12,270.0,212.979816
51,2023-01-13 19:16:41.702703,40.08549499511719,-76.81542143959086,10363.2,10104.12,270.1380618520969,213.4948798111485
52,2023-01-13 19:17:01.324324,40.08552680581302,-76.86466545093276,10368.34864830494,10109.26864830494,270.0,213.49426
53,2023-01-13 19:17:20.945946,40.08552756071372,-76.91326761840043,10370.82,10111.74,269.8619381479031,213.4948798111485
54,2023-01-13 19:17:40.567568,40.08548025357521,-76.96233107363115,10370.82,10108.444865012169,270.0,213.49426
55,2023-01-13 19:18:00.189189,40.08548025357521,-77.01171387619982,10370.82,10104.12,269.8616677575493,213.077764271591
56,2023-01-13 19:18:19.810811,40.08531732074304,-77.06121646213764,10363.2,10096.5,269.7276904663853,216.48604175498636
57,2023-01-13 19:18:39.432432,40.08518080945177,-77.11114756886177,10363.2,10096.5,269.865323498405,218.86176687335865
58,2023-01-13 19:18:59.054054,40.08505876709917,-77.16169446331399,10363.2,10096.5,269.7328887439432,220.6988743272949
59,2023-01-13 19:19:18.675676,40.08483682615961,-77.2121757862376,10363.2,10096.5,269.82353986212246,221.2121002094167
60,2023-01-13 19:19:38.297297,40.08476257324219,-77.26356795013999,10363.2,10096.5,269.8667542413443,221.2115181898889
61,2023-01-13 19:19:57.918919,40.08459815157908,-77.31454422757784,10363.2,10096.5,269.6002684889513,221.2163036507676
62,2023-01-13 19:20:17.540540,40.08436299986758,-77.36421608490755,10363.2,10096.5,269.59984038993707,220.9799432112671
63,2023-01-13 19:20:37.162162,40.08411553907915,-77.41548400402496,10363.2,10088.88,269.6002684889513,221.2163036507676
64,2023-01-13 19:20:56.783784,40.08384704589844,-77.46593743373523,10363.2,10088.88,269.5993367442078,220.7018721997636
65,2023-01-13 19:21:16.405406,40.08350618705261,-77.51638820222234,10363.2,10088.88,269.4657890981591,220.7060691528096
66,2023-01-13 19:21:36.027027,40.08319919392214,-77.56785287344512,10363.2,10088.88,269.7335099239416,221.21331274985
67,2023-01-13 19:21:55.648649,40.0829702491768,-77.61871052979406,10363.2,10088.88,269.5993367442078,220.7018721997636
68,2023-01-13 19:22:15.270270,40.08259401483051,-77.66874252452081,10363.2,10088.88,269.4657890981591,220.7060691528096
69,2023-01-13 19:22:34.891892,40.08226814916578,-77.7199963095303,10363.2,10081.26,269.4657890981591,220.7060691528096
70,2023-01-13 19:22:54.513514,40.0819096969331,-77.77052903253141,10363.2,10081.26,269.4645410144354,220.1916475657403
71,2023-01-13 19:23:14.135135,40.081976400841086,-77.82185487498646,10363.2,10081.26,271.2170363492898,221.26090366085472
72,2023-01-13 19:23:33.756757,40.083374079357306,-77.87264249841841,10363.2,10081.26,271.9932481478683,221.8596039897486
73,2023-01-13 19:23:53.378378,40.08464931710046,-77.9229308182568,10355.58,10073.64,271.8604616555764,221.8423065067688
74,2023-01-13 19:24:13.000000,40.08586120605469,-77.97357177734375,10355.58,10073.64,271.8604616555764,221.8423065067688
75,2023-01-13 19:24:32.621622,40.08703818083092,-78.02460609076992,10355.58,10073.64,271.727655167864,221.8262007411579
76,2023-01-13 19:24:52.243243,40.08826063840055,-78.07628254801438,10355.58,10073.64,271.8561580474488,222.3564799487245
77,2023-01-13 19:25:11.864865,40.08951771657586,-78.12723276938911,10355.58,10073.64,271.7196800390699,222.8546231927969
78,2023-01-13 19:25:31.486486,40.09070320495984,-78.17795092220926,10355.58,10069.727026634217,271.78399075214065,222.86242227409676
79,2023-01-13 19:25:51.108108,40.09195604730324,-78.23010137676069,10355.58,10066.02,271.7117781790526,223.8830499224619
80,2023-01-13 19:26:10.729730,40.09304939580527,-78.28033278535175,10355.58,10066.02,271.5765500551837,224.3825219727077
81,2023-01-13 19:26:30.351351,40.0941788956843,-78.33220610721037,10355.58,10066.02,271.65413693780243,225.42054160686183
82,2023-01-13 19:26:49.972973,40.09529019406527,-78.38457434625492,10355.58,10066.02,271.5622249168424,226.4395260976431
83,2023-01-13 19:27:09.594594,40.09632543614861,-78.43637497330201,10355.58,10066.02,271.556588438372,227.25955195247224
84,2023-01-13 19:27:29.216216,40.09740735629859,-78.48874220063956,10363.2,10073.64,271.5516507051013,227.9822883337792
85,2023-01-13 19:27:48.837838,40.09839927544306,-78.5408330445488,10363.2,10073.64,271.4160118042848,228.9975105820626
86,2023-01-13 19:28:08.459460,40.0994023084162,-78.59431236344707,10370.82,10081.26,271.4128381782191,229.5117978347563
87,2023-01-13 19:28:28.081081,40.10038030382658,-78.64679712414132,10378.44,10081.26,271.4096787432096,230.0260857884611
88,2023-01-13 19:28:47.702703,40.10140418045656,-78.70007654155117,10378.44,10081.26,271.4065334043034,230.5403744384857
89,2023-01-13 19:29:07.324324,40.10235302829608,-78.75257112483087,10378.44,10081.26,271.4065334043034,230.5403744384857
90,2023-01-13 19:29:26.945946,40.10334530392356,-78.80625626859546,10378.44,10081.26,271.28562060548575,230.52897204020763
91,2023-01-13 19:29:46.567568,40.10426722695706,-78.85888983054511,10378.44,10081.26,271.2787113070498,230.5283204750023
92,2023-01-13 19:30:06.189189,40.10522823709477,-78.91177143220592,10363.2,10066.02,271.4339126762084,230.0285889034722
93,2023-01-13 19:30:25.810811,40.10618543078762,-78.96415331789333,10363.2,10066.02,271.156035961829,229.4887344515556
94,2023-01-13 19:30:45.432432,40.10693813014586,-79.01716242604016,10355.58,10058.4,271.15715904340306,229.2663175732258
