Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 15:12:15.000000,40.63348388671875,-73.776611328125,0.0,-7.620000000000001,30.52157076162259,80.0237443962965
1,2023-01-25 15:12:34.028028,40.64783587971743,-73.76517097114274,329.2062288134439,276.9853107343401,31.92872716755116,86.85806190129517
2,2023-01-25 15:12:53.056056,40.660571078260546,-73.75343110447284,525.78,472.8671468925477,40.5560512276431,93.07735286653504
3,2023-01-25 15:13:12.084084,40.66706308062518,-73.7353490631821,602.6207203388215,549.9214406776429,73.49102989395587,93.98897188653936
4,2023-01-25 15:13:31.112112,40.67145371233198,-73.71263854193967,686.6542937850953,633.3142937850953,76.24108772479518,105.9877787210865
5,2023-01-25 15:13:50.140140,40.67987605824237,-73.68910322686133,763.0678672313691,709.727867231369,52.34045502579228,129.71665159006866
6,2023-01-25 15:14:09.168168,40.69958134947524,-73.66979132345826,930.9214406776427,863.6228813552857,30.98096641441475,145.91249360482752
7,2023-01-25 15:14:28.196196,40.721483403793144,-73.65273290542311,1145.9900282478332,1077.4100282478332,30.73098331674754,152.0153729669079
8,2023-01-25 15:14:47.224224,40.74336403998825,-73.63448411137058,1388.54858938694,1319.96858938694,37.57241053027953,153.76839323401765
9,2023-01-25 15:15:06.252252,40.758519490609615,-73.60772375145461,1669.443604722023,1596.4243256664276,62.67244460861816,143.527567800664
10,2023-01-25 15:15:25.280280,40.76874958251561,-73.57860972366723,1924.5114725589751,1850.4472088384628,65.93593559015913,143.82740582765808
11,2023-01-25 15:15:44.308308,40.778711091547,-73.5487649867674,2171.413964588642,2102.833964588642,66.77492045471477,146.1102471740276
12,2023-01-25 15:16:03.336336,40.78835809335973,-73.51757002691969,2377.4743247580527,2303.8028831720353,68.60030782394773,149.92356196074903
13,2023-01-25 15:16:22.364364,40.79761537203422,-73.48506740379526,2579.377627850175,2510.797627850175,70.01219424812969,153.3767442497578
14,2023-01-25 15:16:41.392392,40.80634992903288,-73.45237328697476,2769.050030064582,2706.9325375807284,70.56905023432927,157.02645971617656
15,2023-01-25 15:17:00.420420,40.82059950222784,-73.4213847733987,2914.043603510857,2853.083603510857,47.813102169126715,165.8785122800833
16,2023-01-25 15:17:19.448448,40.84443769626856,-73.40206243093483,3138.654353914261,3077.694353914261,19.708201625886957,159.27793809198877
17,2023-01-25 15:17:38.476476,40.86877386413547,-73.40088708201655,3423.271650887489,3369.931650887489,348.8616155324726,139.65124053238915
