Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-28 18:52:20.000000,40.63206481933594,-73.77783203125,7.62,76.2,211.5140726029888,82.67196711967848
1,2023-01-28 18:52:41.967968,40.61706760428625,-73.78895006901902,352.7345547485351,418.8559160614014,206.73861216317275,78.52788045382464
2,2023-01-28 18:53:03.935936,40.60162721565822,-73.7976561044872,517.6718321228028,578.6318321228027,194.19663291600193,89.05193987298921
3,2023-01-28 18:53:25.903904,40.583227171811224,-73.78940629132558,627.1359160614014,695.7159160614015,140.7985505448773,113.41994353178906
4,2023-01-28 18:53:47.871872,40.570713902357966,-73.76057930476964,721.947328491211,776.2636642456056,105.7161553192122,138.21435498329066
5,2023-01-28 18:54:09.839840,40.57221489987569,-73.72431421885267,1049.1191606140137,1101.2387409210205,72.44491536227862,141.09672044156449
6,2023-01-28 18:54:31.807808,40.58578260554695,-73.69287607987644,1383.1787409210203,1428.8987409210204,57.464932842065,141.5684085494042
7,2023-01-28 18:54:53.775776,40.60125169500124,-73.6618767442426,1718.7028212261198,1756.80282122612,58.13936201549909,143.48408209081563
8,2023-01-28 18:55:15.743744,40.61526275361973,-73.62954010850612,2035.420990011692,2068.7346533489226,60.38755816906555,146.53046335066378
9,2023-01-28 18:55:37.711712,40.63102309763235,-73.59621285113826,2335.49567478776,2365.97567478776,57.692442692219366,149.1246275973589
10,2023-01-28 18:55:59.679680,40.64700317845495,-73.56300102683304,2578.2983175945283,2608.7783175945283,58.09492442668004,155.7406459717092
11,2023-01-28 18:56:21.647648,40.66348970707869,-73.52750917231539,2867.3701497173306,2897.8501497173306,58.87752980320801,159.2492957188734
12,2023-01-28 18:56:43.615616,40.67970413344665,-73.49219648116559,3136.510990920067,3159.370990920067,58.936175018382734,163.1242949175451
13,2023-01-28 18:57:05.583584,40.69972952917836,-73.45859847300747,3320.2046046543123,3343.064604654312,39.7296723679492,166.38002804896473
14,2023-01-28 18:57:27.551552,40.73036914347527,-73.44316385587975,3433.2028230428696,3456.0628230428697,7.560649393106671,166.69607055755708
15,2023-01-28 18:57:49.519520,40.76433678746889,-73.44694433752665,3539.638739104271,3562.498739104271,352.60456952087094,174.4400480467221
16,2023-01-28 18:58:11.487488,40.79609771440011,-73.46153303857218,3794.5693103313447,3809.809310331345,326.9287134134321,168.74112772577763
17,2023-01-28 18:58:33.455456,40.82103761838942,-73.48904244415364,4136.981142454148,4148.750571227074,320.7870587967806,165.63091373280434
18,2023-01-28 18:58:55.423424,40.847303239506736,-73.51483850392933,4369.4864872884755,4377.106487288475,324.17163730734535,170.68326157777855
19,2023-01-28 18:59:17.391391,40.87502393300876,-73.54160166704375,4574.982401533127,4579.62,323.4006825363179,174.295570779246
20,2023-01-28 18:59:39.359359,40.9030706980019,-73.56941553612772,4803.338317594528,4803.338317594528,322.7969911102346,176.9717269282137
21,2023-01-28 19:00:01.327327,40.92794749198622,-73.59958264711926,5025.031331980235,5024.996867894841,322.23609133663115,178.22865342459775
22,2023-01-28 19:00:23.295295,40.92761559657146,-73.64599602957352,5057.6089380765825,5057.249162660696,321.91537475915976,178.2774933708194
23,2023-01-28 19:00:45.263263,40.9272837011567,-73.6924094120278,5090.18654417293,5089.5014574265515,321.59465818168843,178.32633331704108
24,2023-01-28 19:01:07.231231,40.92695180574194,-73.73882279448206,5122.764150269277,5121.753752192408,321.27394160421704,178.37517326326272
