Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 05:11:21.000000,40.62730407714844,-73.781494140625,-76.2,-22.86,31.06516488549865,49.84800432271992
1,2023-02-01 05:11:42.417418,40.63899172249919,-73.77228378885775,-50.15927845001221,-5.697835350036618,31.36012507186634,83.03882289924174
2,2023-02-01 05:12:03.834835,40.65265744869612,-73.76155525643844,271.802882566452,309.90288256645204,32.02594213425354,80.19815498327816
3,2023-02-01 05:12:25.252252,40.659233299469626,-73.74372492595285,436.2621628332138,464.8200000000001,84.7132307523508,86.54097647942336
4,2023-02-01 05:12:46.669670,40.65984483929479,-73.71976014604628,518.1600000000001,541.0200000000001,88.22550023659372,99.68000166789776
5,2023-02-01 05:13:08.087087,40.66053792243166,-73.69280996690213,640.7436041164399,662.94,87.55858679893082,108.69114407462853
6,2023-02-01 05:13:29.504504,40.66147634145091,-73.66384255357843,735.364323849678,742.984323849678,87.70059330724476,121.7666399721012
7,2023-02-01 05:13:50.921922,40.66235304031837,-73.63106058848878,868.0850453996659,868.0850453996659,88.00212014352331,132.8072831917313
8,2023-02-01 05:14:12.339339,40.66317804009304,-73.59774019644564,1117.691530265808,1099.865765132904,88.05485323858572,136.4062599151359
9,2023-02-01 05:14:33.756757,40.66419284626663,-73.56197793941696,1375.5129733657836,1345.0329733657836,87.49746301266096,138.51771786533718
10,2023-02-01 05:14:55.174174,40.666673814899696,-73.52686848235317,1633.33441283226,1593.90720641613,76.43504252476629,139.44573016772944
11,2023-02-01 05:15:16.591592,40.682559954813954,-73.49891756324392,1860.675855932236,1807.3358559322355,37.485373160943865,139.3784619822604
12,2023-02-01 05:15:38.009009,40.70719497282334,-73.4888916015625,2087.88,2019.3686495161055,2.5791343739182815,136.46632189086245
13,2023-02-01 05:15:59.426426,40.7338986783252,-73.49164221594401,2275.634053874016,2199.4340538740157,353.82550370419733,140.74587785454335
14,2023-02-01 05:16:20.843844,40.76047727323082,-73.49532454125438,2626.5201815986634,2535.0801815986633,354.5772354563689,136.94066648399672
15,2023-02-01 05:16:42.261261,40.78686605912844,-73.49756326761053,2925.2562157988546,2833.816215798855,357.54335144931196,136.45365379103157
16,2023-02-01 05:17:03.678679,40.813437748078286,-73.49852861895245,3105.6953761100767,3014.2553761100767,358.9432653638707,142.47020730124706
17,2023-02-01 05:17:25.096096,40.84164696414728,-73.49841295263667,3337.926125907898,3238.866125907898,1.1812212939172129,146.1335231559184
18,2023-02-01 05:17:46.513514,40.86805356736491,-73.50612537283185,3436.62,3333.852973365784,332.1095206482234,137.0492721132433
19,2023-02-01 05:18:07.930931,40.885989421074555,-73.52995973871293,3543.036846549511,3443.976846549511,309.10337832400944,134.5530083157385
20,2023-02-01 05:18:29.348348,40.90353104877431,-73.557636432859,3629.7744146490095,3530.7144146490095,310.2243541654073,144.1884759162006
21,2023-02-01 05:18:50.765766,40.92129884261324,-73.5851745229758,3785.355134382248,3686.295134382248,310.28938156533246,149.56447844145396
22,2023-02-01 05:19:12.183183,40.94055569076455,-73.6152193869943,3971.415855932236,3872.355855932236,310.0540334528959,151.8925857228059
23,2023-02-01 05:19:33.600601,40.95908532096242,-73.64425988276541,4163.574866223335,4056.894866223336,310.1240137875378,154.0671746583543
24,2023-02-01 05:19:55.018018,40.978882248327864,-73.6752583271591,4381.637297215461,4274.957297215461,310.0244418509012,155.1856800529243
25,2023-02-01 05:20:16.435436,40.998033310128726,-73.70543067267037,4616.736037530899,4502.436037530899,309.902600262021,155.5799776988625
26,2023-02-01 05:20:37.852853,41.017240973070585,-73.735877213784,4831.08,4716.78,309.8055710922652,156.6995072866128
27,2023-02-01 05:20:59.270270,41.036790541170696,-73.76679310353276,5031.2594600486755,4916.959460048675,309.9355304305992,155.47341073703882
28,2023-02-01 05:21:20.687688,41.05498596552687,-73.79551336861289,5084.919820218086,4970.619820218086,309.8416016169972,150.96080758056846
29,2023-02-01 05:21:42.105105,41.07363314247414,-73.82523041238164,5082.54,4968.24,309.7047870633829,149.7836195220192
30,2023-02-01 05:22:03.522522,41.092320860212354,-73.8549052994263,5088.16918946743,4973.86918946743,309.8558525883639,150.1127846247105
31,2023-02-01 05:22:24.939940,41.11106389098958,-73.88459314199942,5082.54,4968.24,309.7303469173082,150.5080633662755
32,2023-02-01 05:22:46.357357,41.12955952016066,-73.91391030977701,5099.141531174184,4983.48,309.7556618892849,151.2325368759419
33,2023-02-01 05:23:07.774775,41.14831161325627,-73.94375750319755,5248.4637838983535,5126.5437838983535,309.9051725208584,151.562047528784
34,2023-02-01 05:23:29.192192,41.166843863290936,-73.97311986207072,5434.524503631592,5312.604503631592,309.8055710922652,152.6815712023407
35,2023-02-01 05:23:50.609610,41.18608438325513,-74.00371989947797,5628.20522518158,5506.28522518158,309.707419959988,153.8015495526778
36,2023-02-01 05:24:12.027027,41.20479645609157,-74.0335478913039,5791.405946731568,5669.485946731568,309.7813752408686,155.9749753432479
37,2023-02-01 05:24:33.444444,41.224349716936494,-74.06467784530501,5954.606666464806,5829.3,309.7895737336733,158.00235432503325
38,2023-02-01 05:24:54.861862,41.24362091287159,-74.09525317614415,6155.9073880147935,6033.987388014793,309.8295442203696,157.4240669177498
39,2023-02-01 05:25:16.279279,41.26325617605471,-74.12669083871879,6311.488107748032,6189.568107748033,309.6156147902735,158.9398861485644
40,2023-02-01 05:25:37.696697,41.28301974466012,-74.1583746833785,6474.688829298019,6345.148829298019,309.5226312711711,160.0607169510413
41,2023-02-01 05:25:59.114114,41.30263608632595,-74.18977717940288,6630.269549031258,6500.729549031258,309.6884498745453,161.1129868082893
42,2023-02-01 05:26:20.531532,41.322517482428445,-74.221586935116,6828.000541162492,6698.460541162492,309.70657479343276,159.81820364524768
43,2023-02-01 05:26:41.948949,41.34134625954903,-74.25179366371594,6987.54,6858.0,309.6401134430442,159.6642242380089
44,2023-02-01 05:27:03.366366,41.361725091188354,-74.2846064837332,7104.631711864472,6975.091711864472,309.413644862326,162.05172326215148
45,2023-02-01 05:27:24.783784,41.381483377582654,-74.31649517820121,7214.49243159771,7084.95243159771,309.4401598143153,164.38985724821816
46,2023-02-01 05:27:46.201201,41.40166741448411,-74.34957818258475,7339.593153147698,7202.433153147698,307.4014393931565,163.97102884108162
47,2023-02-01 05:28:07.618619,41.41846657711135,-74.38418330025895,7464.693874697686,7327.533874697687,299.987167275392,160.96122733986027
