Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 17:43:44.000000,40.64131164550781,-73.80047607421875,198.12,121.92,303.3814756472054,79.47452199893861
1,2023-01-26 17:44:03.710711,40.649510518233,-73.81574946532783,475.65123204231264,404.866848063469,305.70411561642896,81.72443147512584
2,2023-01-26 17:44:23.421422,40.65625403235754,-73.8334193569608,689.0112320423127,605.1912320423127,277.0392042044883,89.10465149075272
3,2023-01-26 17:44:43.132132,40.65021192783283,-73.85395296857246,877.3068462467194,786.8736924934389,227.6304300346687,105.3959535793151
4,2023-01-26 17:45:02.842843,40.63470908665205,-73.86895652739143,1224.4249245357512,1117.1461556696893,216.6979084741026,109.12587745865169
5,2023-01-26 17:45:22.553554,40.61769841737987,-73.88443210057449,1413.918078289032,1307.238078289032,204.43830192040247,127.02466513261416
6,2023-01-26 17:45:42.264264,40.59423525688181,-73.88616246858146,1764.918620057106,1628.4298514938357,166.72298679386515,141.5672314881259
7,2023-01-26 17:46:01.974975,40.57188016883521,-73.8687916100042,2125.407925543785,1973.3893085145949,134.9044923857662,152.40184346992203
8,2023-01-26 17:46:21.685686,40.55921500725526,-73.83700479051913,2456.4698490715027,2304.069849071502,102.59780694821065,157.65877623892558
9,2023-01-26 17:46:41.396396,40.56071384795292,-73.8017359803036,2723.360540556908,2558.741081113815,73.22939990672377,160.7767313058213
10,2023-01-26 17:47:01.107107,40.57358548737829,-73.76711605396122,3042.012313156128,2865.9361565780637,60.374826752448485,160.37957555073442
11,2023-01-26 17:47:20.817818,40.58823990200619,-73.7346226770751,3267.5917725992203,3092.33177259922,58.83759527259121,168.82603301613938
12,2023-01-26 17:47:40.528528,40.6044635943872,-73.69962253527774,3410.167386803627,3227.287386803627,58.597982794548265,182.65938988532255
13,2023-01-26 17:48:00.239239,40.62166819092299,-73.66246106729454,3537.5030028247834,3352.8,58.84351910781645,196.1208563330381
14,2023-01-26 17:48:19.949950,40.64157988165034,-73.62179568617317,3680.07861884594,3489.5786188459397,52.37813671927007,205.37502260008097
15,2023-01-26 17:48:39.660661,40.66866620894377,-73.58938076244058,3896.268469734192,3698.148469734192,34.48165772580055,207.81676533027908
16,2023-01-26 17:48:59.371371,40.70112550265912,-73.56818855000893,4189.039698143006,3983.299698143005,19.550949853331367,206.2212934682253
17,2023-01-26 17:49:19.082082,40.73544267090145,-73.55845736165041,4474.034563912154,4245.590930185318,5.178937398073065,203.53496120046063
18,2023-01-26 17:49:38.792793,40.77309836066333,-73.55588153461031,4725.841621670724,4510.97135139227,3.229454756452483,206.3100719160148
19,2023-01-26 17:49:58.503504,40.80979987629227,-73.55272637138478,4949.216697134972,4728.236697134972,3.916338813745949,210.900080881307
20,2023-01-26 17:50:18.214214,40.84740725397211,-73.5493826026372,5152.752313156128,4930.139999999999,3.821263417316985,214.48565167404416
21,2023-01-26 17:50:37.924925,40.88510842065443,-73.5506957763185,5204.269309120178,4983.289309120178,352.2600485247219,208.76294462574012
22,2023-01-26 17:50:57.635636,40.92066416647004,-73.56212660745753,5219.7,4991.099999999999,341.18660748954954,203.46223669526304
23,2023-01-26 17:51:17.346346,40.953094300735536,-73.5821140798957,5252.819159402848,5024.219159402847,329.25864135960677,198.30588468622497
24,2023-01-26 17:51:37.057057,40.98068200036955,-73.60952998328172,5524.934775424003,5281.094775424003,318.41127426752087,193.888717863042
25,2023-01-26 17:51:56.767768,41.00595706776585,-73.64071639982285,5728.470389628411,5484.630389628411,317.19118852815933,197.58544877899268
26,2023-01-26 17:52:16.478478,41.03122617395657,-73.67205288999884,5920.412011299133,5668.952011299133,316.4634424632546,199.4092714185677
27,2023-01-26 17:52:36.189189,41.05685308774424,-73.70433648037844,6181.261621670724,5914.561621670724,316.1436839665997,200.475467110622
28,2023-01-26 17:52:55.899900,41.08293445124582,-73.73740219720639,6415.277237691879,6140.9572376918795,316.1354433650125,201.9302466914527
29,2023-01-26 17:53:15.610611,41.105833202732434,-73.77300861290463,6568.440000000001,6294.120000000001,302.1525474050991,201.40366169702295
30,2023-01-26 17:53:35.321321,41.11989137416143,-73.81599832820841,6794.316935834885,6505.981169793606,286.69933642930823,196.13418147755797
31,2023-01-26 17:53:55.032032,41.12756700874543,-73.86017320582391,6957.06,6667.5,282.8243981022351,194.6863004604343
32,2023-01-26 17:54:14.742743,41.135110436986,-73.90449543789146,6995.160000000001,6711.259699959756,282.2971771739984,193.2345072500486
33,2023-01-26 17:54:34.453454,41.14213968915719,-73.94813778640818,7071.625442373276,6779.850379177094,281.8807682325292,192.4082457346601
34,2023-01-26 17:54:54.164164,41.14933015270145,-73.99259511166416,7302.461860370636,7004.030930185318,281.8807682325292,192.4082457346601
35,2023-01-26 17:55:13.874875,41.156269855755056,-74.03665562418809,7527.606546206474,7230.426546206474,281.9123895498737,191.9048513060338
36,2023-01-26 17:55:33.585586,41.16325864211115,-74.08060872097717,7597.14,7307.58,281.80647724133235,187.1004874717025
37,2023-01-26 17:55:53.296296,41.16906634833559,-74.12294330033215,7620.0,7330.44,278.8335594806831,183.25813752804348
38,2023-01-26 17:56:13.007007,41.17256843729361,-74.16553425484214,7681.013394269943,7376.213394269943,272.7305807431689,183.3502869386602
39,2023-01-26 17:56:32.717718,41.171948006407945,-74.20870415133818,7882.3980169487,7577.5980169487,265.555889584732,182.14696688942405
40,2023-01-26 17:56:52.428428,41.16704130190309,-74.25072183552732,8114.209248991013,7813.764624495506,257.61882692231814,179.60321159723068
41,2023-01-26 17:57:12.139139,41.15801099254168,-74.29053797456436,8323.160481033327,8025.980481033325,249.5793141156962,178.4060343589033
42,2023-01-26 17:57:31.849850,41.14736713399598,-74.33044958483978,8502.775856537819,8213.21585653782,251.044194802576,178.9570190066524
43,2023-01-26 17:57:51.560560,41.136688599041015,-74.37004729323235,8652.971470742226,8363.411470742227,250.1703888670085,180.4672191676519
44,2023-01-26 17:58:11.271271,41.12573758505601,-74.4096690544889,8835.714173526763,8550.997716908454,249.7147080391235,179.5464503601355
45,2023-01-26 17:58:30.981982,41.11504128805343,-74.44806185638136,9163.99963983059,8882.05963983059,249.8035297270998,172.85236152296395
46,2023-01-26 17:58:50.692693,41.10455831716411,-74.4856329682763,9385.498318805694,9118.017758407592,249.7068703842653,170.5798873343122
47,2023-01-26 17:59:10.403404,41.09410940747435,-74.52300717422293,9532.62,9273.54,249.6051239179516,171.2410911792751
48,2023-01-26 17:59:30.114114,41.08340338074259,-74.56089310315295,9693.509549031258,9433.56,249.4439547804165,171.4210470474891
49,2023-01-26 17:59:49.824825,41.07270478487044,-74.59894379239995,9858.945165052415,9607.485165052416,249.7068703842653,170.5798873343122
50,2023-01-26 18:00:09.535536,41.06832127443524,-74.63852620611594,9931.913433372316,9680.230555023973,249.9340198414016,170.48944669067075
51,2023-01-26 18:00:29.246246,41.06859256104444,-74.68210240051684,9937.626037313154,9685.526180574969,250.05545828168104,170.65276939679867
52,2023-01-26 18:00:48.956957,41.06886384765035,-74.72567859439066,9943.338641184891,9690.82180606191,250.1768967204916,170.81609210095104
53,2023-01-26 18:01:08.667668,41.069135134259554,-74.76925478879156,9949.051245125733,9696.117431612904,250.29833516077105,170.97941480707894
54,2023-01-26 18:01:28.378378,41.06940642086875,-74.81283098319247,9954.763849066569,9701.4130571639,250.41977360105048,171.14273751320684
55,2023-01-26 18:01:48.089089,41.06967770747795,-74.85640717759337,9960.476453007406,9706.708682714896,250.5412120413299,171.30606021933474
56,2023-01-26 18:02:07.799800,41.06994899408387,-74.89998337146719,9966.189056879146,9712.004308201836,250.66265048014048,171.46938292348713
57,2023-01-26 18:02:27.510510,41.07022028069307,-74.94355956586809,9971.901660819984,9717.299933752833,250.7840889204199,171.63270562961503
58,2023-01-26 18:02:47.221221,41.07049156730227,-74.987135760269,9977.61426476082,9722.595559303829,250.90552736069935,171.79602833574293
59,2023-01-26 18:03:06.931932,41.07076285391147,-75.0307119546699,9983.32686870166,9727.891184854823,251.0269658009788,171.95935104187083
60,2023-01-26 18:03:26.642643,41.071034140520666,-75.07428814907081,9989.039472642497,9733.18681040582,251.14840424125825,172.12267374799873
61,2023-01-26 18:03:46.353353,41.07130542712658,-75.11786434294461,9994.752076514236,9738.48243589276,251.2698426800688,172.2859964521511
62,2023-01-26 18:04:06.064064,41.07157671373578,-75.16144053734553,10000.464680455074,9743.778061443756,251.39128112034825,172.449319158279
63,2023-01-26 18:04:25.774775,41.07184800034498,-75.20501673174643,10006.177284395912,9749.073686994752,251.5127195606277,172.6126418644069
64,2023-01-26 18:04:45.485486,41.07211928695418,-75.24859292614734,10011.889888336753,9754.369312545748,251.63415800090712,172.7759645705348
65,2023-01-26 18:05:05.196196,41.07239057356009,-75.29216912002114,10017.602492208487,9759.664938032687,251.7555964397177,172.93928727468716
66,2023-01-26 18:05:24.906907,41.07266186016929,-75.33574531442206,10023.315096149328,9764.960563583683,251.87703487999713,173.10260998081506
67,2023-01-26 18:05:44.617618,41.07293314677849,-75.37932150882295,10029.027700090166,9770.25618913468,251.99847332027656,173.26593268694296
