Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,2023-01-08 20:17:35.177177,41.57620956415238,-74.74938124702189,8253.810090193749,8131.890090193749,299.6404858227084,210.1231388165752
53,2023-01-08 20:17:55.507508,41.59556440031285,-74.79438190178799,8302.047207627296,8176.26,299.8130085321408,213.1572561911441
54,2023-01-08 20:18:15.837838,41.614967867063896,-74.83976487646137,8365.524325060846,8235.984325060845,299.6938610259101,214.9723535584752
55,2023-01-08 20:18:36.168168,41.63444591262027,-74.88534955574315,8474.721440677644,8345.181440677643,299.6938610259101,214.9723535584752
56,2023-01-08 20:18:56.498498,41.65390376250335,-74.93080773441159,8591.538558111191,8450.58,299.6938610259101,214.9723535584752
57,2023-01-08 20:19:16.828829,41.67329900218243,-74.97630995178679,8677.87567554474,8534.400000000001,299.5069998306931,215.1655495659534
58,2023-01-08 20:19:37.159159,41.69258829476154,-75.02174717046421,8741.352792978289,8601.767207021714,299.59914869920834,216.63930275065752
59,2023-01-08 20:19:57.489490,41.71212617347191,-75.06784181350667,8823.960000000001,8679.18,299.4758890032458,217.4632129695815
60,2023-01-08 20:20:17.819820,41.73180616234458,-75.11411924644065,8915.4,8770.619999999999,299.5937497554186,217.7168095058424
61,2023-01-08 20:20:38.150150,41.75153685051394,-75.16070701176744,8977.504143462182,8825.104143462182,299.4506423325495,218.6793460091232
62,2023-01-08 20:20:58.480480,41.77135116984937,-75.2077067980959,9029.7,8877.300000000001,299.4961312845138,220.4619135833362
63,2023-01-08 20:21:18.810811,41.79123099549635,-75.25484230140559,9090.66,8938.26,299.2998424777228,221.8065143283555
64,2023-01-08 20:21:39.141141,41.81111356347204,-75.30197632684525,9136.38,8983.980000000001,299.4009141971608,223.2076418780043
65,2023-01-08 20:21:59.471472,41.831217846417026,-75.34967862695125,9204.96,9044.94,299.3719938257124,225.5055166417293
66,2023-01-08 20:22:19.801802,41.85153048671141,-75.39808866765799,9294.88973062992,9134.86973062992,299.3577535427913,226.6544752411636
67,2023-01-08 20:22:40.132132,41.87173573276984,-75.44618348798394,9420.33369249344,9252.69369249344,299.4216363230113,226.2062390392889
68,2023-01-08 20:23:00.462462,41.89189947115763,-75.49415543032724,9563.1,9387.84,299.3080114671583,225.95397163392
69,2023-01-08 20:23:20.792793,41.91222113532422,-75.54274912842219,9706.301081113816,9525.000000000002,299.3087636727967,224.8979332358904
70,2023-01-08 20:23:41.123123,41.93212286474862,-75.59039501340646,9922.178198547364,9739.298198547363,299.24250515728824,221.02001010589655
71,2023-01-08 20:24:01.453454,41.95155103117971,-75.63699354267362,10096.5,9906.0,299.1593973603932,218.5569789156975
72,2023-01-08 20:24:21.783784,41.97076745929371,-75.68325558208514,10171.05243159771,9980.55243159771,298.9634725111705,219.9060064183687
73,2023-01-08 20:24:42.114114,41.99064903934136,-75.73126504571495,10210.8,10020.3,299.0546040990772,222.4540563944965
74,2023-01-08 20:25:02.444444,42.01035278663736,-75.77892053451365,10241.28,10043.16,298.9656158288089,225.2025250285154
75,2023-01-08 20:25:22.774775,42.03024528248918,-75.827037684217,10294.62,10096.5,299.0546040990772,227.7505815467464
76,2023-01-08 20:25:43.105105,42.05083227578143,-75.87674872833134,10379.2409013319,10181.120901331902,298.9918760975211,228.2004232740632
77,2023-01-08 20:26:03.435436,42.070889580130114,-75.92536892735318,10480.81801876545,10275.078018765447,298.9918760975211,228.2004232740632
78,2023-01-08 20:26:23.765766,42.09095443317507,-75.97392947151427,10626.330268764495,10414.755134382249,299.0165843438658,225.9018442004164
79,2023-01-08 20:26:44.096096,42.11078843119322,-76.02195364822613,10828.752251815797,10616.124503631592,299.06255619066457,221.23759723918536
80,2023-01-08 20:27:04.426426,42.13019266213087,-76.06942947721772,10957.56,10751.82,298.7931007596405,218.9586316601904
81,2023-01-08 20:27:24.756757,42.14963541631547,-76.11685646777067,10972.8,10759.44,298.51620084943283,221.16622756249225
82,2023-01-08 20:27:45.087087,42.16683506326808,-76.16474198491316,10972.8,10759.44,293.79179231732485,220.3916959340137
83,2023-01-08 20:28:05.417418,42.1826903198089,-76.21465190944781,10972.8,10759.44,293.3388491796534,220.7534292340359
84,2023-01-08 20:28:25.747748,42.19907808668198,-76.26520009382104,10972.8,10759.44,293.4613329986279,220.9577404507972
85,2023-01-08 20:28:46.078078,42.21475120467184,-76.31417772034492,10972.8,10758.845045399668,293.2335056705165,221.6985062480607
86,2023-01-08 20:29:06.408408,42.231097778372494,-76.36519570532218,10972.8,10759.44,293.2335056705165,221.6985062480607
87,2023-01-08 20:29:26.738739,42.24694329341946,-76.41500262145365,10972.8,10759.44,293.1811700886717,222.1713239991296
88,2023-01-08 20:29:47.069069,42.262870768825366,-76.46487572641544,10972.8,10752.346306900978,293.1811700886717,222.1713239991296
89,2023-01-08 20:30:07.399399,42.27907712878023,-76.51586256287464,10972.8,10751.82,293.1290568347834,222.6443263316839
90,2023-01-08 20:30:27.729730,42.2951138854489,-76.56633404412028,10972.8,10751.82,293.1290568347834,222.6443263316839
91,2023-01-08 20:30:48.060060,42.31090536914515,-76.61623165331207,10972.8,10751.82,293.0771645808171,223.1175120718021
92,2023-01-08 20:31:08.390390,42.326955898099094,-76.66693870371277,10972.8,10751.82,293.0771645808171,223.1175120718021
93,2023-01-08 20:31:28.720721,42.34279289022466,-76.71711444294988,10972.8,10746.328107748031,293.025492008528,223.590880055047
94,2023-01-08 20:31:49.051051,42.35883956779434,-76.76804432436421,10972.8,10744.589009685516,292.98021531522124,224.07470545741072
95,2023-01-08 20:32:09.381381,42.37509394782307,-76.81973513489362,10972.8,10744.2,292.9228006844637,224.5381581400465
96,2023-01-08 20:32:29.711712,42.390798235782455,-76.86989871139345,10972.8,10744.2,292.83561952825,225.3494781291867
97,2023-01-08 20:32:50.042042,42.40702847315697,-76.92174475661888,10972.8,10744.2,292.941352884746,225.6861782334646
98,2023-01-08 20:33:10.372372,42.42318014023081,-76.97324102061795,10972.8,10744.2,292.8905516562483,226.1600208317071
99,2023-01-08 20:33:30.702703,42.43920543358954,-77.02459751337805,10972.8,10744.2,292.8399628961824,226.6340404811852
100,2023-01-08 20:33:51.033033,42.45524806171627,-77.07620233528823,10972.8,10744.2,292.7895853527882,227.1082360732764
101,2023-01-08 20:34:11.363363,42.47109175921157,-77.1272802440081,10972.8,10744.2,292.73941778343,227.5826065081883
102,2023-01-08 20:34:31.693694,42.48715544769467,-77.17915461231274,10972.8,10744.2,292.73941778343,227.5826065081883
103,2023-01-08 20:34:52.024024,42.5034690503834,-77.2318402571105,10972.8,10744.2,292.73941778343,227.5826065081883
104,2023-01-08 20:35:12.354354,42.51921232758431,-77.28289121662591,10972.8,10744.2,292.73941778343,227.5826065081883
105,2023-01-08 20:35:32.684685,42.53539832867682,-77.33528137222905,10972.8,10736.58,292.6198649480404,227.384248
106,2023-01-08 20:35:53.015015,42.55125050036947,-77.38679605472764,10972.8,10736.58,292.6198649480404,227.384248
107,2023-01-08 20:36:13.345345,42.56709701244244,-77.4384237367316,10972.8,10736.58,292.5001038693353,227.1868812173106
108,2023-01-08 20:36:33.675676,42.58315132756616,-77.49094182784324,10972.8,10736.58,292.5001038693353,227.1868812173106
109,2023-01-08 20:36:54.006006,42.59902653538783,-77.5428606053614,10972.8,10736.58,292.5001038693353,227.1868812173106
110,2023-01-08 20:37:14.336336,42.61480592669336,-77.59455059263124,10972.8,10736.58,292.4505575576883,227.6622502639656
111,2023-01-08 20:37:34.666667,42.63052212995856,-77.64610822830986,10972.8,10736.58,292.4505575576883,227.6622502639656
112,2023-01-08 20:37:54.996997,42.646405744031654,-77.69836350769432,10972.8,10728.96,292.2816646218808,227.942235582825
113,2023-01-08 20:38:15.327327,42.66237282145978,-77.7510797729464,10972.8,10731.45423365593,292.3520832649656,228.6134958987233
114,2023-01-08 20:38:35.657658,42.67736380937474,-77.80316588188084,10972.8,10728.96,290.45423446359007,229.1467262526423
115,2023-01-08 20:38:55.987988,42.69199254491832,-77.85682996897033,10972.8,10728.96,290.4210554129073,230.0071012086344
116,2023-01-08 20:39:16.318318,42.706929757769345,-77.91073724546321,10972.8,10728.96,290.6158217023428,230.8495441046863
117,2023-01-08 20:39:36.648649,42.721830360237234,-77.9645414132764,10972.8,10728.96,290.6158217023428,230.8495441046863
118,2023-01-08 20:39:56.978979,42.73638892245898,-78.0169516347666,10972.8,10728.96,290.6158217023428,230.8495441046863
119,2023-01-08 20:40:17.309309,42.75147240439036,-78.07125063426034,10972.8,10728.96,290.6158217023428,230.8495441046863
120,2023-01-08 20:40:37.639640,42.76626133272657,-78.12464477382906,10972.8,10728.96,290.6158217023428,230.8495441046863
121,2023-01-08 20:40:57.969970,42.78105855102361,-78.17825174399375,10972.8,10728.731171307563,290.6158217023428,230.8495441046863
122,2023-01-08 20:41:18.300300,42.79568449995621,-78.23140650436842,10972.8,10721.34,290.4515726975451,231.1508583074418
123,2023-01-08 20:41:38.630631,42.81050607545287,-78.28545570995628,10972.8,10721.34,290.4071092942809,231.6329455466745
124,2023-01-08 20:41:58.960961,42.825500655962486,-78.34001271943893,10972.8,10721.34,290.4071092942809,231.6329455466745
125,2023-01-08 20:42:19.291291,42.840085691117565,-78.3934169650202,10972.8,10721.34,290.4071092942809,231.6329455466745
126,2023-01-08 20:42:39.621622,42.85485386203072,-78.44740296365435,10972.8,10721.34,290.2877526874804,231.4540671271713
127,2023-01-08 20:42:59.951952,42.86963846835394,-78.50175383783478,10972.8,10721.34,290.2877526874804,231.4540671271713
128,2023-01-08 20:43:20.282282,42.88428572926205,-78.55560417841036,10972.8,10715.87099152565,290.2877526874804,231.4540671271713
129,2023-01-08 20:43:40.612613,42.89871586289382,-78.60864941246942,10972.8,10713.72,290.2436881454141,231.9366651940332
130,2023-01-08 20:44:00.942943,42.91311657384586,-78.6631282075483,10972.8,10720.905224575996,288.6114831186156,232.30111972103288
131,2023-01-08 20:44:21.273273,42.92478741329004,-78.71879634027782,10972.8,10713.72,284.0612939721737,231.75676868614295
132,2023-01-08 20:44:41.603604,42.93330543367705,-78.77565892045823,10972.8,10713.72,279.771559990847,231.56888862850792
133,2023-01-08 20:45:01.933934,42.93858469044888,-78.8318191972024,10972.8,10713.72,275.4993138531662,231.5367371406484
134,2023-01-08 20:45:22.264264,42.94166375052491,-78.88933286201777,10972.8,10713.72,273.9831225794904,231.5447510115775
135,2023-01-08 20:45:42.594594,42.94468925918685,-78.94662821929296,10972.8,10713.72,274.2034905072794,231.6083793811784
136,2023-01-08 20:46:02.924925,42.94773498478284,-79.00453181861242,10972.8,10713.72,274.0765481223246,231.5712395326371
137,2023-01-08 20:46:23.255255,42.95066648265258,-79.06121095626857,10972.8,10713.72,274.0856167799749,231.0580999886111
138,2023-01-08 20:46:43.585586,42.95362702324854,-79.11897933153718,10972.8,10713.72,273.967180769037,230.5088031976973
139,2023-01-08 20:47:03.915916,42.95653142156516,-79.17658269668195,10972.8,10713.72,273.8395963379535,230.4737827633708
140,2023-01-08 20:47:24.246246,42.9593239407355,-79.2334804335838,10972.8,10713.72,273.82895652273123,231.1134721271112
141,2023-01-08 20:47:44.576576,42.962189720228494,-79.29092759307336,10972.8,10713.72,273.9495656358557,231.5352367633195
142,2023-01-08 20:48:04.906907,42.9649988122801,-79.34852739142728,10972.8,10713.72,273.679142426659,232.4934026590753
143,2023-01-08 20:48:25.237237,42.967790758284536,-79.4068595075179,10972.8,10713.72,273.7972478804384,233.0402928877832
144,2023-01-08 20:48:45.567568,42.97058270428897,-79.46465684667324,10972.8,10713.72,273.8056427843861,232.526980768069
145,2023-01-08 20:49:05.897898,42.97333882044521,-79.52222178511873,10972.8,10713.72,273.8056427843861,232.526980768069
146,2023-01-08 20:49:26.228228,42.976125011495455,-79.58021013884971,10972.8,10713.72,273.679142426659,232.4934026590753
147,2023-01-08 20:49:46.558558,42.97873328815282,-79.6372950487837,10972.8,10713.72,273.5526061407742,232.4609581846684
148,2023-01-08 20:50:06.888889,42.981344966560215,-79.6945261399378,10972.8,10713.72,273.5526061407742,232.4609581846684
149,2023-01-08 20:50:27.219219,42.9839461299352,-79.75288630648829,10972.8,10713.72,273.4260351462633,232.4296478195751
150,2023-01-08 20:50:47.549550,42.986506253717195,-79.81079396143157,10972.8,10713.72,273.4184734174719,232.9431744216634
151,2023-01-08 20:51:07.879880,42.98906620741344,-79.86787420464682,10972.8,10713.72,273.4184734174719,232.9431744216634
152,2023-01-08 20:51:28.210210,42.99158113497833,-79.92614822845287,10972.8,10713.72,273.2848956124538,233.4266620368491
153,2023-01-08 20:51:48.540540,42.994146692158125,-79.98464727672,10972.8,10713.72,273.406893380725,233.73429132004452
154,2023-01-08 20:52:08.870871,42.99660641175544,-80.04295201817254,10972.8,10713.72,273.2776759521903,233.9402626404692
155,2023-01-08 20:52:29.201201,42.999051068280096,-80.10055494038548,10972.8,10713.72,273.2704879231836,234.4538669422544
156,2023-01-08 20:52:49.531532,43.00144009977404,-80.15839631451571,10972.8,10713.72,273.2704879231836,234.4538669422544
157,2023-01-08 20:53:09.861862,43.00387373333945,-80.21680048864387,10972.8,10713.72,273.2704879231836,234.4538669422544
158,2023-01-08 20:53:30.192192,43.006239854486,-80.27508586981999,10972.8,10713.72,273.1380744273806,234.9387515614087
159,2023-01-08 20:53:50.522522,43.00859276023403,-80.3339802699744,10972.8,10713.72,273.131221422692,235.4524258435968
160,2023-01-08 20:54:10.852853,43.010857442730064,-80.39270361316503,10972.8,10713.72,272.999655306496,235.9386234012275
161,2023-01-08 20:54:31.183183,43.01321409734941,-80.45164228562501,10972.8,10713.72,273.1176047291462,236.4797844472369
162,2023-01-08 20:54:51.513514,43.015432807762906,-80.50948271893765,10972.8,10713.72,272.9866369904752,236.966107786662
163,2023-01-08 20:55:11.843844,43.01768032558039,-80.5684858408978,10972.8,10713.72,272.9931320059791,236.4523640680802
164,2023-01-08 20:55:32.174174,43.01986763068271,-80.62703552789038,10972.8,10713.72,272.8748838885548,235.9122619511263
165,2023-01-08 20:55:52.504504,43.02199583450555,-80.68556973353097,10972.8,10713.72,272.8811640750038,235.3984668243135
166,2023-01-08 20:56:12.834835,43.024177757466525,-80.74501464375038,10972.8,10713.72,272.8874717363852,234.8846745380299
167,2023-01-08 20:56:33.165165,43.02622972093378,-80.8026936337985,10972.8,10713.72,272.6367584261404,234.8350929939396
168,2023-01-08 20:56:53.495496,43.028297218119405,-80.86125266553627,10972.8,10713.72,272.8874717363852,234.8846745380299
169,2023-01-08 20:57:13.825826,43.030408998185855,-80.92034764349658,10972.8,10713.72,272.6425452940647,234.3211948508487
170,2023-01-08 20:57:34.156156,43.03234455074574,-80.97760037232156,10972.8,10713.72,272.6425452940647,234.3211948508487
171,2023-01-08 20:57:54.486486,43.03431577939774,-81.03604358056458,10972.8,10713.72,272.6367584261404,234.8350929939396
172,2023-01-08 20:58:14.816817,43.03631440583558,-81.09428803772502,10972.8,10713.72,272.8582532657072,235.39383273859335
173,2023-01-08 20:58:35.147147,43.04028784670849,-81.15296596672232,10972.8,10713.72,277.15875246149733,235.9110952222317
174,2023-01-08 20:58:55.477478,43.0475129683997,-81.21145087623607,10972.8,10709.73837893486,281.3288915949552,235.57595294959768
175,2023-01-08 20:59:15.807808,43.05616605783403,-81.26842125115509,10972.8,10713.72,281.4806432255095,235.70135682125104
176,2023-01-08 20:59:36.138138,43.06467788280497,-81.32597956223668,10972.8,10713.72,281.334470279592,235.5799672774583
177,2023-01-08 20:59:56.468468,43.073135096367615,-81.38341979887494,10972.8,10713.72,281.3919165428638,235.62758548884673
178,2023-01-08 21:00:16.798799,43.081713427294744,-81.44139182560284,10972.8,10713.72,281.57505170169384,235.3611153841684
179,2023-01-08 21:00:37.129129,43.09030200996945,-81.49902383039725,10972.8,10713.72,281.334470279592,235.5799672774583
180,2023-01-08 21:00:57.459460,43.098791509529306,-81.55693613905898,10972.8,10713.72,281.334470279592,235.5799672774583
181,2023-01-08 21:01:17.789790,43.10719104295535,-81.61337460911975,10972.8,10713.72,281.4819913547481,235.1774430084377
182,2023-01-08 21:01:38.120120,43.11552809675765,-81.67114798525843,10972.8,10713.72,281.07959539221594,235.89670019697272
183,2023-01-08 21:01:58.450450,43.12401345601528,-81.7291361152048,10972.8,10713.72,281.4076233930162,236.6900881760087
184,2023-01-08 21:02:18.780781,43.13245492849215,-81.78729318747563,10972.8,10713.72,281.2369442593448,237.5979538387716
185,2023-01-08 21:02:39.111111,43.14079672605504,-81.84493291960929,10972.8,10713.72,281.0913400561644,238.0030562458853
186,2023-01-08 21:02:59.441442,43.14923466867185,-81.90356357107721,10972.8,10713.72,281.0675659859982,238.5079118651343
187,2023-01-08 21:03:19.771772,43.157505931802376,-81.96163038051583,10972.8,10713.72,280.9462316068158,238.4096904635162
188,2023-01-08 21:03:40.102102,43.16595719470545,-82.02081380293926,10972.8,10720.561982445715,281.1764216952796,238.5970642681824
189,2023-01-08 21:04:00.432432,43.1743019233238,-82.07873140013922,10972.8,10718.044865012169,281.0913400561644,238.0030562458853
190,2023-01-08 21:04:20.762763,43.18256767158361,-82.13687029575657,10972.8,10713.72,280.9462316068158,238.4096904635162
191,2023-01-08 21:04:41.093093,43.190816537086825,-82.19535968545752,10972.8,10714.429369854926,280.8016182356907,238.8178486670409
192,2023-01-08 21:05:01.423424,43.19910327812613,-82.25445050282403,10972.8,10716.946487288476,280.9327242150059,238.70092159195653
193,2023-01-08 21:05:21.753754,43.20716995373368,-82.31237558929551,10972.8,10719.463602905273,280.7032654018216,238.2164591122332
194,2023-01-08 21:05:42.084084,43.21540863971646,-82.37121798035724,10972.8,10721.34,280.9595264375333,237.89644018234503
195,2023-01-08 21:06:02.414414,43.223563116946025,-82.4294175028457,10972.8,10721.34,280.7494216745404,237.2055484542031
196,2023-01-08 21:06:22.744745,43.23155397168086,-82.48709244651455,11047.054955205916,10795.594955205916,280.7138420561435,235.21698997640553
197,2023-01-08 21:06:43.075075,43.23951193462008,-82.54465503293824,11224.832072639463,10973.372072639464,280.7604693060281,231.4540671271713
198,2023-01-08 21:07:03.405406,43.247206816849946,-82.6006096076805,11308.08,11053.530809926988,280.6353077220198,231.3585706228395
199,2023-01-08 21:07:23.735736,43.25511406386794,-82.65819849027528,11346.18,11094.72,280.8962948905943,232.60727688418515
200,2023-01-08 21:07:44.066066,43.264944973833096,-82.71454996419509,11384.28,11132.82,285.4533814545351,233.7428929059132
201,2023-01-08 21:08:04.396396,43.27803161173894,-82.77029210964886,11445.24,11193.78,289.49695831898396,233.35924988519963
202,2023-01-08 21:08:24.726727,43.292772447773245,-82.82564671356212,11519.357657990457,11275.517657990456,289.993904821718,233.2088762034523
203,2023-01-08 21:08:45.057057,43.307258383503445,-82.88054799745728,11567.16,11316.134775424003,289.8321298502184,233.5173461872311
204,2023-01-08 21:09:05.387387,43.32154595247945,-82.93512603790396,11582.4,11338.56,289.7044535996735,234.9697275817372
205,2023-01-08 21:09:25.717718,43.33607245950172,-82.99055435770632,11582.4,11338.56,289.7896042238407,232.90831401282313
206,2023-01-08 21:09:46.048048,43.35034207178979,-83.04494055759614,11582.4,11338.56,289.7560009974646,232.859085973748
207,2023-01-08 21:10:06.378378,43.36459216382145,-83.09947845936394,11582.4,11338.56,289.7133035645811,233.3433149099892
208,2023-01-08 21:10:26.708709,43.37917354096504,-83.15539051988578,11582.4,11338.56,289.6707829977721,233.8276728941501
209,2023-01-08 21:10:47.039039,43.39336608343,-83.20997160258715,11582.4,11338.56,289.5943004141972,233.1702887618744
210,2023-01-08 21:11:07.369369,43.40754559204905,-83.26473615917821,11582.4,11338.56,289.4824342626023,231.3717251764216
211,2023-01-08 21:11:27.699700,43.42177652729965,-83.31965128566353,11582.4,11338.56,289.4898510442397,229.7451841935802
212,2023-01-08 21:11:48.030030,43.43579600401839,-83.37398037981905,11582.4,11338.56,289.4898510442397,229.7451841935802
213,2023-01-08 21:12:08.360360,43.44980188319824,-83.42833206691398,11582.4,11338.56,289.4471364369044,230.2302148426739
214,2023-01-08 21:12:28.690691,43.46364656067527,-83.48220236063104,11582.4,11338.56,289.4046014501869,230.7153729124344
215,2023-01-08 21:12:49.021021,43.47772232182313,-83.53722377945327,11582.4,11338.56,289.4824342626023,231.3717251764216
216,2023-01-08 21:13:09.351351,43.49185056937131,-83.59219304698469,11582.4,11338.56,289.3978124485582,232.341956350214
217,2023-01-08 21:13:29.681682,43.50574502142312,-83.64669171373993,11582.4,11338.56,289.3138946171926,233.3126901203812
218,2023-01-08 21:13:50.012012,43.519925420235154,-83.70231343664014,11582.4,11338.56,289.1945831738993,233.143046722602
219,2023-01-08 21:14:10.342342,43.533896368928254,-83.75747191549148,11582.4,11338.56,289.236236153029,232.6572634524572
220,2023-01-08 21:14:30.672673,43.5478404277601,-83.8124568804626,11582.4,11338.56,289.1973935617914,232.05769524224655
