Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 12:06:54.000000,40.63531494140625,-73.787841796875,99.06,99.06,120.2308014697084,82.76315211069448
1,2023-01-29 12:07:16.389389,40.624000600253105,-73.77102793053663,300.1471462869644,307.7671462869644,136.5560366732468,88.56982720262722
2,2023-01-29 12:07:38.778779,40.61069801009068,-73.75324079794422,508.8542943906784,516.4742943906784,133.1964715465027,101.4608494532824
3,2023-01-29 12:08:01.168168,40.59744142474024,-73.73030312371239,695.3421610164643,702.321440677643,117.7402086549256,120.76640389843888
4,2023-01-29 12:08:23.557558,40.59185715991203,-73.6979680603806,1017.7085887813568,1017.7085887813568,95.15500350216912,132.6663029552739
5,2023-01-29 12:08:45.946947,40.59071199246917,-73.65972740257635,1218.5262251138688,1211.040980091095,90.4022211666628,149.17430255896923
6,2023-01-29 12:09:08.336336,40.59065739364747,-73.61972950949624,1634.974355125427,1614.227207930088,89.51538270910655,148.82299468812928
7,2023-01-29 12:09:30.725726,40.5971868932902,-73.58169955850462,1986.7300294589995,1971.4900294589995,63.238635334890354,156.6227298910946
8,2023-01-29 12:09:53.115115,40.618807480648805,-73.55016110076659,2318.234355125427,2302.994355125427,39.78931910096042,160.67958750502925
9,2023-01-29 12:10:15.504504,40.644268963722425,-73.52343310113065,2678.5329715490343,2655.604323849678,35.90315692684689,162.28383412821648
10,2023-01-29 12:10:37.893894,40.67319274063135,-73.50409955850046,3039.571471953392,3022.714415860176,18.950305831197525,159.2566258980875
11,2023-01-29 12:11:00.283283,40.7046622023681,-73.50087145957514,3248.2786182403565,3231.959309120179,351.19342665706006,160.28009038638567
12,2023-01-29 12:11:22.672673,40.7368272824644,-73.50898124077172,3441.74576634407,3421.380000000001,351.03644162819535,171.69492509149822
13,2023-01-29 12:11:45.062062,40.77272129444266,-73.5149677223407,3574.0164563155176,3558.54,354.4934091970989,187.1404304386347
14,2023-01-29 12:12:07.451452,40.81124955680688,-73.51969777618002,3786.4001214694977,3755.9201214694976,353.4332274281615,195.46016507386685
15,2023-01-29 12:12:29.840841,40.851373583608904,-73.52638825736821,4037.1850748586658,4014.325074858665,353.55343501231744,202.34577257901364
16,2023-01-29 12:12:52.230230,40.89254192565567,-73.53124517342076,4346.908710250855,4324.048710250855,355.3818213025548,205.93185210948891
17,2023-01-29 12:13:14.619620,40.93388914933369,-73.53711880048186,4630.061501412391,4614.821501412392,349.52537182907304,206.85197898976008
18,2023-01-29 12:13:37.009009,40.97292987738365,-73.55341428475367,4922.622974274159,4907.348649516106,336.1652809962023,202.45730664647903
19,2023-01-29 12:13:59.398398,41.00812482404409,-73.58096792110288,5216.633693704605,5201.3936937046055,323.11854972696904,197.328200981146
20,2023-01-29 12:14:21.787788,41.03597102737368,-73.61690184557105,5498.40588418007,5483.16588418007,309.3522171066502,191.98820674921933
21,2023-01-29 12:14:44.177177,41.05724466709328,-73.65830756212748,5793.225135290623,5784.9300901937495,302.9703650819569,190.09153216427515
22,2023-01-29 12:15:06.566566,41.07801225558081,-73.70074130175635,6092.6972364807125,6081.774472961426,302.35287652304436,190.34562089852437
23,2023-01-29 12:15:28.955956,41.09893940879556,-73.74465688838973,6346.788769168854,6339.168769168854,301.78738007257965,192.43398264754313
24,2023-01-29 12:15:51.345345,41.1148711440161,-73.78974899953424,6586.311530871391,6578.6915308713915,289.1045100050685,189.10574476480073
25,2023-01-29 12:16:13.734735,41.124240623301965,-73.83857130492613,6697.306226325035,6689.686226325036,281.6318822524514,191.13753359493356
26,2023-01-29 12:16:36.124124,41.13236966810741,-73.88801000100914,6705.6,6697.98,282.3297496350723,192.7318977621827
27,2023-01-29 12:16:58.513514,41.14060190564487,-73.93894834793173,6732.372973365784,6724.752973365784,282.0215020038506,191.45652833444385
28,2023-01-29 12:17:20.902903,41.14873019658138,-73.98912122052771,6963.940119652749,6956.320119652749,281.88383857258924,192.35936756607
29,2023-01-29 12:17:43.292292,41.15656891391472,-74.03902159897453,7195.507267756463,7180.267267756463,281.8180194431415,193.4152090355384
30,2023-01-29 12:18:05.681682,41.164464727160514,-74.0890666055493,7485.608828086853,7472.794414043427,281.20698732352776,191.42235740972112
31,2023-01-29 12:18:28.071071,41.17090494425793,-74.13904211836052,7597.14,7589.52,278.35795048315026,190.86467640156704
32,2023-01-29 12:18:50.460460,41.17612408384575,-74.19007363372955,7653.988708434104,7638.7487084341055,277.4008049852589,191.70441795693253
33,2023-01-29 12:19:12.849850,41.18092799833539,-74.24028734571039,7938.895856537819,7923.655856537819,277.0283962389496,189.1937316367643
34,2023-01-29 12:19:35.239239,41.18559810575601,-74.29083774737228,8118.034504237176,8096.086005649568,276.9507315186968,191.29729675317608
35,2023-01-29 12:19:57.628629,41.19035994615114,-74.34109597903444,8335.845226392747,8320.605226392747,277.0868954100737,191.8096710074082
36,2023-01-29 12:20:20.018018,41.19505563789092,-74.3922030661964,8508.19911017418,8492.95911017418,276.8974275577518,192.768283190873
37,2023-01-29 12:20:42.407408,41.196741739877325,-74.44209421448856,8728.004445319177,8705.144445319176,263.032649769063,190.57604784184915
38,2023-01-29 12:21:04.796797,41.18549326303764,-74.49077978124842,8990.05159160614,8965.64318321228,244.17716446934065,188.950907859638
39,2023-01-29 12:21:27.186186,41.1664998196251,-74.53423589861238,9283.99747578621,9261.137475786209,240.2354091133594,185.4925559529852
40,2023-01-29 12:21:49.575576,41.14775070069823,-74.57661779992355,9541.391771993638,9514.14588599682,238.8983145588421,183.2468014384011
41,2023-01-29 12:22:11.964965,41.12934846549282,-74.61679974236176,9725.482021522525,9702.622021522522,238.80786872611736,182.4266421750988
42,2023-01-29 12:22:34.354354,41.10947346681391,-74.65979659168477,9753.6,9738.36,238.5933863586353,182.6341410047054
43,2023-01-29 12:22:56.743744,41.09016523854734,-74.70135992912401,9745.98,9733.573663337233,238.3713319698919,182.4645191408697
44,2023-01-29 12:23:19.133133,41.07162762475874,-74.74153347580365,9753.6,9738.36,238.88722600102983,183.18818283610227
45,2023-01-29 12:23:41.522522,41.05203765721314,-74.78399122070516,9856.64162106514,9833.781621065138,238.7607851117912,183.5130705360139
46,2023-01-29 12:24:03.911912,41.03294303199332,-74.82533603115803,10057.728769168854,10034.868769168854,238.3713319698919,182.4645191408697
47,2023-01-29 12:24:26.301301,41.01379275399086,-74.86681780645449,10251.19591545582,10228.335915455818,238.616808943641,180.7807747504571
48,2023-01-29 12:24:48.690691,40.9948839929111,-74.9077876177825,10429.423063559532,10406.563063559532,238.82338879352793,179.18284897681806
49,2023-01-29 12:25:11.080080,40.97721674924833,-74.94797945317502,10607.650209846495,10577.170209846498,243.20170501381145,175.44748065633013
50,2023-01-29 12:25:33.469470,40.963976061000224,-74.99079811299121,10816.35735795021,10781.83471590042,251.1790411785277,169.0298905035295
51,2023-01-29 12:25:55.858859,40.95351139291763,-75.03354808684227,10896.6,10866.12,252.8844903531509,169.5590567134655
52,2023-01-29 12:26:18.248248,40.943550666287294,-75.0769032348225,10912.785826170444,10882.305826170445,253.1861970907314,172.5114145392797
53,2023-01-29 12:26:40.637638,40.933611754246805,-75.12046237711812,10980.42,10949.94,253.235480055697,173.0039299752397
