Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,2023-01-01 09:25:29.592592,40.193071153455094,-75.18619113475143,7292.34,7289.235554680825,261.0909999880583,192.6687218339601
41,2023-01-01 09:25:50.407408,40.1874325279635,-75.23302205427437,7485.944445319175,7478.324445319176,260.9709561214984,190.1279515512043
42,2023-01-01 09:26:11.222222,40.181970283781745,-75.27800111119791,7760.546668281556,7752.926668281556,261.00518529568296,184.26485016604715
43,2023-01-01 09:26:32.037037,40.176669650576514,-75.32199435788789,7894.60222296238,7894.60222296238,261.1193408494797,183.2814599560014
44,2023-01-01 09:26:52.851852,40.171356948286075,-75.36659692852845,7969.391111783982,7962.900000000001,261.2175592833357,185.3148396899625
45,2023-01-01 09:27:13.666667,40.166015624978165,-75.4113362631906,8054.34,8054.34,261.1095767426361,186.4105420987686
46,2023-01-01 09:27:34.481482,40.16179356690924,-75.45678782880582,8149.448889427185,8145.780000000001,266.11358416119424,186.39220939153185
47,2023-01-01 09:27:55.296296,40.16198558053471,-75.50203876959166,8247.097778248788,8244.84,272.5377642889825,185.8966012456696
48,2023-01-01 09:28:16.111111,40.16336731991772,-75.54804021673506,8336.28,8336.28,272.0510384170909,186.862887120331
49,2023-01-01 09:28:36.925926,40.164614000341416,-75.59327569322011,8419.535555891991,8419.535555891991,271.888188006741,187.3593465205273
50,2023-01-01 09:28:57.740741,40.16572769079013,-75.6383866333318,8578.144444713593,8578.144444713593,271.9091524329964,185.3027002356447
51,2023-01-01 09:29:18.555556,40.1669362386092,-75.68319363069895,8729.133333535194,8721.513333535193,272.0972181819517,182.7500311386796
52,2023-01-01 09:29:39.370370,40.16817771782407,-75.72783421992064,8849.642222356797,8837.224444713593,272.1090897372578,181.7218362176979
53,2023-01-01 09:30:00.185185,40.16933807545544,-75.7722241950945,8962.5311111784,8954.911111178399,271.9591026338793,180.5801285302057
54,2023-01-01 09:30:21.000000,40.17048463983051,-75.816088589755,9067.8,9060.18,271.9692796361334,179.6470563632745
55,2023-01-01 09:30:41.814815,40.17163982499075,-75.8594813491155,9136.38,9136.38,271.9692796361334,179.6470563632745
56,2023-01-01 09:31:02.629630,40.17277357313287,-75.9031982421584,9144.0,9139.202222356796,271.9806209368696,178.6187795284477
57,2023-01-01 09:31:23.444444,40.17390950520712,-75.9462348089728,9144.0,9144.0,271.9863406958822,178.1046437582158
58,2023-01-01 09:31:44.259259,40.174965752492426,-75.98998119204771,9144.0,9144.0,271.8156846863604,178.6017396045237
59,2023-01-01 09:32:05.074074,40.176072057805925,-76.03346344910264,9144.0,9144.0,271.9745151685577,179.17100143803555
60,2023-01-01 09:32:25.888889,40.177131178683894,-76.07745607923162,9144.0,9144.0,271.8052865215132,179.6301139829271
61,2023-01-01 09:32:46.703704,40.17815196581193,-76.12133604093204,9144.0,9144.0,271.810470678957,179.1159260563158
62,2023-01-01 09:33:07.518518,40.17917232189753,-76.16478459506602,9144.0,9144.0,271.810470678957,179.1159260563158
63,2023-01-01 09:33:28.333333,40.18022155761354,-76.20859781882609,9144.0,9144.0,271.810470678957,179.1159260563158
64,2023-01-01 09:33:49.148148,40.18122016058624,-76.25281891980558,9144.0,9144.0,271.645977497564,179.1004111156637
65,2023-01-01 09:34:09.962963,40.18221428075129,-76.29638517718132,9144.0,9144.0,271.645977497564,179.1004111156637
66,2023-01-01 09:34:30.777778,40.183183055808094,-76.3400337909711,9144.0,9144.0,271.6507183279227,178.5861799931625
67,2023-01-01 09:34:51.592592,40.184089387650786,-76.38275598576135,9144.0,9144.0,271.6507183279227,178.5861799931625
68,2023-01-01 09:35:12.407408,40.18503020263702,-76.42722009754519,9140.895554680825,9140.895554680825,271.6507183279227,178.5861799931625
69,2023-01-01 09:35:33.222222,40.1859412759099,-76.47029591588415,9136.38,9136.38,271.4857245891006,178.5721010813185
70,2023-01-01 09:35:54.037037,40.18679979112857,-76.51399287491222,9136.38,9136.38,271.4814571708871,179.0863726302092
71,2023-01-01 09:36:14.851852,40.18770287580548,-76.55780471151628,9136.38,9136.38,271.645977497564,179.1004111156637
72,2023-01-01 09:36:35.666667,40.18861389160519,-76.60160319025454,9141.460000605584,9144.0,271.4814571708871,179.0863726302092
73,2023-01-01 09:36:56.481482,40.18947516547632,-76.64535183389671,9136.38,9144.000000000002,271.4814571708871,179.0863726302092
74,2023-01-01 09:37:17.296296,40.190329686399416,-76.68856302911415,9136.38,9144.000000000002,271.3131403409175,179.5881194557664
75,2023-01-01 09:37:38.111111,40.191151936851384,-76.7325981988979,9144.0,9151.62,271.4688007143858,180.6291931697209
76,2023-01-01 09:37:58.925926,40.19194372719603,-76.77649716982705,9144.0,9144.56444410801,271.4646298052054,181.143468619288
77,2023-01-01 09:38:19.740741,40.192782931859256,-76.82092059106799,9151.62,9159.240000000002,271.2982656854853,181.6453611636491
78,2023-01-01 09:38:40.555556,40.19350730766808,-76.86581482555498,9159.24,9166.86,271.2982656854853,181.6453611636491
79,2023-01-01 09:39:01.370370,40.19428490245467,-76.91010857274523,9159.24,9166.86,271.2982656854853,181.6453611636491
80,2023-01-01 09:39:22.185185,40.195000542535126,-76.95427110462333,9159.24,9159.24,271.3019526725789,181.1310495987136
81,2023-01-01 09:39:43.000000,40.19576250496557,-76.99849215420812,9159.24,9159.24,271.3056606572691,180.6167387881008
82,2023-01-01 09:40:03.814815,40.19649420844144,-77.04234031392843,9151.62,9151.62,271.3093898194106,180.102428738273
83,2023-01-01 09:40:24.629630,40.19722890045572,-77.0864909264783,9151.62,9151.62,271.1490449473262,179.5770666321889
84,2023-01-01 09:40:45.444444,40.19786563162027,-77.13012232919108,9144.0,9148.233333535194,271.0791967995146,179.0584565189142
85,2023-01-01 09:41:06.259259,40.1984809257652,-77.17335633548711,9144.0,9145.975555286408,270.9877603996398,179.0531191952127
86,2023-01-01 09:41:27.074074,40.19911193847656,-77.21766719107109,9144.0,9151.62,271.15566589382,178.548386720419
87,2023-01-01 09:41:47.888889,40.19970323810288,-77.26089277160844,9136.38,9144.000000000002,270.9906064049779,178.5387518615651
88,2023-01-01 09:42:08.703704,40.20030212402344,-77.30437780296779,9134.122221751211,9136.38,270.9934688562826,178.024384970976
89,2023-01-01 09:42:29.518518,40.20089049258376,-77.34812634386948,9128.76,9136.38,270.9906064049779,178.5387518615651
90,2023-01-01 09:42:50.333333,40.20141446388047,-77.39086266702625,9128.76,9136.38,270.9877603996398,179.0531191952127
91,2023-01-01 09:43:11.148148,40.201911078554986,-77.43470368543058,9136.38,9144.000000000002,270.9877603996398,179.0531191952127
92,2023-01-01 09:43:31.962963,40.20246430304985,-77.47893362311846,9144.0,9144.28222296238,270.9877603996398,179.0531191952127
93,2023-01-01 09:43:52.777778,40.20295715332031,-77.52235921192914,9144.0,9144.0,270.9877603996398,179.0531191952127
94,2023-01-01 09:44:13.592592,40.20348782009023,-77.56602421488788,9144.0,9151.62,270.9877603996398,179.0531191952127
95,2023-01-01 09:44:34.407408,40.20401000976562,-77.60959201403602,9148.515554680826,9148.515554680826,270.75609302874994,179.042279673505
96,2023-01-01 09:44:55.222222,40.20442122119968,-77.65358664795218,9144.0,9144.0,270.6585431775636,179.0383379082601
97,2023-01-01 09:45:16.037037,40.20488674357786,-77.69744873066884,9144.0,9144.0,270.8255304704421,178.5305988825586
98,2023-01-01 09:45:36.851852,40.20534536933232,-77.74116284939903,9144.0,9151.62,270.8255304704421,178.5305988825586
99,2023-01-01 09:45:57.666667,40.20548054323222,-77.78448347629356,9144.0,9151.62,269.5060831013813,179.0331641695146
100,2023-01-01 09:46:18.481482,40.20497131347656,-77.82829680282157,9136.38,9144.000000000002,269.176841416671,179.0449896383994
101,2023-01-01 09:46:39.296296,40.204500532416795,-77.87149674657188,9141.742221751214,9149.362221751217,269.1791997141051,179.5593806993172
102,2023-01-01 09:47:00.111111,40.20404957916814,-77.91557974781078,9144.0,9151.62,269.1997306646967,180.07303720383277
103,2023-01-01 09:47:20.925926,40.20372385718224,-77.95958753395428,9144.0,9151.62,269.3433436001718,179.5527480253647
104,2023-01-01 09:47:41.740741,40.20325741525424,-78.00325567078704,9144.0,9151.62,269.1791997141051,179.5593806993172
105,2023-01-01 09:48:02.555556,40.20275809939896,-78.04694913619561,9147.386666464809,9151.62,269.176841416671,179.0449896383994
106,2023-01-01 09:48:23.370370,40.2022705078125,-78.09121591076837,9151.62,9156.417777643204,269.1791997141051,179.5593806993172
107,2023-01-01 09:48:44.185185,40.201758490668,-78.13516122325382,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
108,2023-01-01 09:49:05.000000,40.20125566902807,-78.17921031605113,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
109,2023-01-01 09:49:25.814815,40.20071411132812,-78.22242793328769,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
110,2023-01-01 09:49:46.629630,40.20016479492188,-78.26626021770062,9151.62,9159.240000000002,269.015069301045,179.5674869681113
111,2023-01-01 09:50:07.444444,40.199553495074014,-78.3106208569486,9151.62,9159.240000000002,269.015069301045,179.5674869681113
112,2023-01-01 09:50:28.259259,40.198962540277954,-78.35446084782069,9151.62,9159.240000000002,269.015069301045,179.5674869681113
113,2023-01-01 09:50:49.074074,40.1983667865776,-78.39785242552568,9144.0,9151.62,269.0122396003602,179.0531191952127
114,2023-01-01 09:51:09.888889,40.19783321747143,-78.44157671678245,9144.0,9151.62,269.0093935950221,178.5387518615651
115,2023-01-01 09:51:30.703704,40.19720289442557,-78.48546006926335,9136.38,9144.000000000002,268.84433410618,178.548386720419
116,2023-01-01 09:51:51.518518,40.19655127803671,-78.52869166100969,9136.38,9144.000000000002,269.0093935950221,178.5387518615651
117,2023-01-01 09:52:12.333333,40.19593319650794,-78.57257496216997,9136.38,9146.539999394416,268.8476540884336,179.0627263774173
118,2023-01-01 09:52:33.148148,40.19531020112543,-78.61561867023556,9136.38,9151.62,268.8476540884336,179.0627263774173
119,2023-01-01 09:52:53.962963,40.19460042318161,-78.66034536630073,9136.38,9151.62,268.6868596590825,179.5881194557664
120,2023-01-01 09:53:14.777778,40.19390903624176,-78.70343310402745,9136.38,9151.62,268.6906101805894,180.102428738273
121,2023-01-01 09:53:35.592592,40.19317644195282,-78.74722423592242,9144.0,9159.24,268.6943393427309,180.6167387881008
122,2023-01-01 09:53:56.407408,40.19239936440358,-78.79213152056136,9144.0,9159.24,268.6980473274211,181.1310495987136
123,2023-01-01 09:54:17.222222,40.19159444172692,-78.83586290170206,9151.62,9166.86,268.6980473274211,181.1310495987136
124,2023-01-01 09:54:38.037037,40.19082621485938,-78.8807232277478,9151.62,9167.14222296238,268.6943393427309,180.6167387881008
125,2023-01-01 09:54:58.851852,40.1900434763377,-78.9247801811474,9151.62,9166.86,268.555368168559,180.62734807724732
126,2023-01-01 09:55:19.666667,40.18923950194949,-78.96793619806704,9151.62,9166.86,268.6943393427309,180.6167387881008
127,2023-01-01 09:55:40.481482,40.188403889283805,-79.01229200796064,9144.0,9159.24,268.5311992856142,180.6291931697209
128,2023-01-01 09:56:01.296296,40.187604139077706,-79.0561521383034,9144.0,9159.24,268.5311992856142,180.6291931697209
129,2023-01-01 09:56:22.111111,40.186726198355586,-79.100099043578,9144.0,9159.24,268.5311992856142,180.6291931697209
130,2023-01-01 09:56:42.925926,40.18580377438442,-79.14497837888784,9144.0,9166.295555891991,268.5270045583713,180.1149186828232
131,2023-01-01 09:57:03.740741,40.18488135041325,-79.18877803925585,9151.62,9166.86,268.3634229583832,180.1288770077513
132,2023-01-01 09:57:24.555556,40.18391237420427,-79.23237887299281,9151.62,9166.86,268.1947134784868,179.6301139829271
133,2023-01-01 09:57:45.370370,40.182935926648504,-79.27652542683063,9144.0,9159.24,268.5185428291129,179.0863726302092
134,2023-01-01 09:58:06.185185,40.182035916718085,-79.31931482182137,9144.0,9159.24,268.3492816720773,178.5861799931625
135,2023-01-01 09:58:27.000000,40.1810302734375,-79.36309814453125,9136.38,9151.62,268.1843153136395,178.6017396045237
136,2023-01-01 09:58:47.814815,40.18008187216814,-79.40739384401968,9136.38,9151.62,268.3492816720773,178.5861799931625
137,2023-01-01 09:59:08.629630,40.179114045397185,-79.45011485703037,9136.38,9151.62,268.3492816720773,178.5861799931625
138,2023-01-01 09:59:29.444444,40.17811360332447,-79.49402780237969,9136.38,9151.62,268.1843153136395,178.6017396045237
139,2023-01-01 09:59:50.259259,40.177081839065565,-79.53769465481905,9136.38,9151.62,268.3492816720773,178.5861799931625
140,2023-01-01 10:00:11.074074,40.17603599419306,-79.58150638867004,9136.38,9151.62,268.1843153136395,178.6017396045237
141,2023-01-01 10:00:31.888889,40.175003913838054,-79.62412084709386,9144.0,9159.24,268.1895293210429,179.1159260563158
142,2023-01-01 10:00:52.703704,40.17394712056847,-79.66859739142258,9144.0,9159.24,268.1895293210429,179.1159260563158
143,2023-01-01 10:01:13.518518,40.172881218002935,-79.71122972885496,9144.0,9159.24,268.1895293210429,179.1159260563158
144,2023-01-01 10:01:34.333333,40.171726032842685,-79.75543629024534,9144.0,9159.24,268.1895293210429,179.1159260563158
145,2023-01-01 10:01:55.148148,40.1706661360889,-79.79943051304345,9144.0,9159.24,268.1947134784868,179.6301139829271
146,2023-01-01 10:02:15.962963,40.16950876699781,-79.84344482403687,9144.0,9159.24,268.0307203638666,179.6470563632745
147,2023-01-01 10:02:36.777778,40.1683897891287,-79.88653703158145,9144.0,9159.24,268.036342465948,180.1611973976516
148,2023-01-01 10:02:57.592592,40.16721402903068,-79.93069457982877,9147.104445319175,9165.448890638352,268.036342465948,180.1611973976516
149,2023-01-01 10:03:18.407408,40.16599665926814,-79.97522065145941,9144.0,9162.344445319177,268.036342465948,180.1611973976516
150,2023-01-01 10:03:39.222222,40.164764662913264,-80.01934506217896,9144.0,9166.86,267.8789036033385,180.6936491869826
151,2023-01-01 10:04:00.037037,40.16359318447199,-80.06341182836462,9144.0,9166.86,267.8789036033385,180.6936491869826
152,2023-01-01 10:04:20.851852,40.16235179145981,-80.10714906651795,9144.0,9160.36888821602,267.8789036033385,180.6936491869826
153,2023-01-01 10:04:41.666667,40.161090398234435,-80.15109391664109,9144.0,9166.86,267.7223910416659,181.2274572899416
154,2023-01-01 10:05:02.481482,40.15978569992851,-80.19538360510276,9144.0,9166.86,267.7223910416659,181.2274572899416
155,2023-01-01 10:05:23.296296,40.158503473138175,-80.23967057058591,9144.0,9166.86,267.8849239647237,181.2077417076625
156,2023-01-01 10:05:44.111111,40.157254580046136,-80.28365318233146,9144.0,9166.86,267.8849239647237,181.2077417076625
157,2023-01-01 10:06:04.925926,40.15595287027975,-80.32807989166196,9144.0,9166.86,267.728836425507,181.741496030264
158,2023-01-01 10:06:25.740741,40.1546275683028,-80.37221760870175,9144.0,9166.86,267.728836425507,181.741496030264
159,2023-01-01 10:06:46.555556,40.15326867399816,-80.41692729915766,9144.0,9166.86,267.728836425507,181.741496030264
160,2023-01-01 10:07:07.370370,40.15187581380044,-80.46122001882891,9144.0,9166.86,267.5667989452628,181.7626097566918
161,2023-01-01 10:07:28.185185,40.150529132274805,-80.50520221956057,9144.0,9166.86,267.728836425507,181.741496030264
162,2023-01-01 10:07:49.000000,40.14911716267214,-80.549448186701,9144.0,9166.86,267.5667989452628,181.7626097566918
163,2023-01-01 10:08:09.814815,40.14763611184716,-80.59398304330733,9144.0,9166.86,267.5667989452628,181.7626097566918
164,2023-01-01 10:08:30.629630,40.14620506157407,-80.63871081826802,9144.0,9166.86,267.5736641683976,182.2765912407915
165,2023-01-01 10:08:51.444444,40.14476021804469,-80.68280460856013,9144.0,9166.86,267.5804907833436,182.7905753271213
166,2023-01-01 10:09:12.259259,40.14327761547993,-80.7273797955978,9144.0,9166.86,267.5804907833436,182.7905753271213
167,2023-01-01 10:09:33.074074,40.14179314507783,-80.77205177581345,9144.0,9166.86,267.4194014226113,182.813015564875
168,2023-01-01 10:09:53.888889,40.14023603019561,-80.81606778220291,9144.0,9166.86,267.4194014226113,182.813015564875
169,2023-01-01 10:10:14.703704,40.13866848416365,-80.86111111096398,9151.62,9174.48,267.4194014226113,182.813015564875
170,2023-01-01 10:10:35.518518,40.13712909935887,-80.90535019370941,9151.62,9174.48,267.25835287704,182.8369005334665
171,2023-01-01 10:10:56.333333,40.13554123701372,-80.9501453744643,9149.080000605583,9171.940000605584,267.25835287704,182.8369005334665
172,2023-01-01 10:11:17.148148,40.13388078765829,-80.99487073472783,9144.0,9166.86,267.25835287704,182.8369005334665
173,2023-01-01 10:11:37.962963,40.13231396002176,-81.0390042389471,9144.0,9166.86,267.25835287704,182.8369005334665
174,2023-01-01 10:11:58.777778,40.13060506185867,-81.08387586782919,9144.0,9172.786665859225,267.25835287704,182.8369005334665
175,2023-01-01 10:12:19.592592,40.128965216175914,-81.12889268637016,9136.38,9165.448890638352,267.2660424320683,183.3507573368608
176,2023-01-01 10:12:40.407408,40.12724876043612,-81.17354062290772,9136.38,9169.964445319176,267.1054873076424,183.3760154928124
177,2023-01-01 10:13:01.222222,40.12553914387536,-81.21753607876599,9142.306665859223,9172.786665859225,267.1054873076424,183.3760154928124
178,2023-01-01 10:13:22.037037,40.123852199969406,-81.26210304563574,9144.0,9174.48,267.1135814561354,183.8898049990649
179,2023-01-01 10:13:42.851852,40.122077094179986,-81.30694924310755,9144.0,9174.48,267.1135814561354,183.8898049990649
180,2023-01-01 10:14:03.666667,40.12036132811773,-81.3521321616281,9144.0,9174.48,267.1189474861955,184.23233381036843
181,2023-01-01 10:14:24.481482,40.11860906740629,-81.39693756631988,9144.0,9174.48,267.1135814561354,183.8898049990649
182,2023-01-01 10:14:45.296296,40.11682887534735,-81.44209890666556,9144.0,9174.48,266.962012770343,184.4301471010214
183,2023-01-01 10:15:06.111111,40.11507195940733,-81.48630315623122,9144.0,9174.48,266.962012770343,184.4301471010214
184,2023-01-01 10:15:26.925926,40.11318642136289,-81.53224495534896,9144.0,9174.48,266.9704593443897,184.9438701195444
185,2023-01-01 10:15:47.740741,40.111385826783064,-81.576578365111,9144.0,9174.48,266.9704593443897,184.9438701195444
186,2023-01-01 10:16:08.555556,40.10952250162518,-81.62156846793368,9147.386666464809,9182.1,266.8113306670752,184.9717722987246
187,2023-01-01 10:16:29.370370,40.10769774011134,-81.66618115978055,9148.797777643204,9186.897777643204,266.9704593443897,184.9438701195444
188,2023-01-01 10:16:50.185185,40.10585700141018,-81.71127884477028,9144.0,9182.1,266.6522512168693,185.0011008213891
189,2023-01-01 10:17:11.000000,40.10380554199219,-81.7569580078125,9144.0,9182.1,266.8113306670752,184.9717722987246
190,2023-01-01 10:17:31.814815,40.101886612772766,-81.80190474896716,9136.38,9174.48,266.8201698801357,185.4854220354796
191,2023-01-01 10:17:52.629630,40.09991719449108,-81.84721770105534,9136.38,9174.48,266.6707564664532,186.0282427242746
192,2023-01-01 10:18:13.444444,40.0979808225504,-81.89262313066038,9136.38,9174.48,266.6799326701664,186.5418208926539
193,2023-01-01 10:18:34.259259,40.0960114042687,-81.93708015199016,9136.38,9174.48,266.5317707410828,187.0858203101545
194,2023-01-01 10:18:55.074074,40.093896898178215,-81.9837713272672,9135.815555891992,9174.48,266.7071605996351,188.0825837925792
195,2023-01-01 10:19:15.888889,40.09191454871707,-82.02934804576547,9136.38,9174.48,266.57746447072395,188.62299679281713
196,2023-01-01 10:19:36.703704,40.08982510037458,-82.07503255194752,9070.057778248787,9115.777778248786,266.7250660630507,189.1097823359428
197,2023-01-01 10:19:57.518518,40.087770336327814,-82.12108481028223,8968.74,9014.46,266.7071605996351,188.0825837925792
198,2023-01-01 10:20:18.333333,40.0856861179222,-82.16721228380233,8859.520000605584,8905.240000605583,266.5787807235707,189.6533931165364
199,2023-01-01 10:20:39.148148,40.08355847950416,-82.21341466401712,8739.011111783982,8792.351111783983,266.4333325355762,190.1982331058831
200,2023-01-01 10:20:59.962963,40.08137851292122,-82.2599962020613,8610.88222296238,8664.22222296238,266.4525106198033,191.225138953332
201,2023-01-01 10:21:20.777778,40.07920251190154,-82.30592854792485,8490.373334140779,8543.713334140779,266.5905234664673,192.22797370122268
202,2023-01-01 10:21:41.592592,40.0769834931649,-82.35281032961078,8347.004445319175,8400.344445319175,266.4808946183028,192.7655373603905
203,2023-01-01 10:22:02.407408,40.07472139921002,-82.40034829111956,8203.635554680824,8256.975554680825,266.4995665966829,193.7924955656025
204,2023-01-01 10:22:23.222222,40.07251804156852,-82.44773171186603,8067.886665859223,8121.226665859223,266.5180417206955,194.819474135111
205,2023-01-01 10:22:44.037037,40.0702007171443,-82.49465654698261,7947.660000000001,7993.380000000001,266.2260623076646,195.3979943472659
206,2023-01-01 10:23:04.851852,40.06780913903221,-82.54301426971772,7924.8,7970.52,266.4236656250026,197.9319529440872
207,2023-01-01 10:23:25.666667,40.06543589445629,-82.59083927054499,7924.8,7970.52,266.2847108945712,198.4780689317931
208,2023-01-01 10:23:46.481482,40.063055063588,-82.6394684661619,7924.8,7974.188889427185,266.4329307897849,198.4453976993821
209,2023-01-01 10:24:07.296296,40.06064351398891,-82.68630642376957,7924.8,7978.14,265.9570219317915,197.0078729916188
210,2023-01-01 10:24:28.111111,40.058154779633355,-82.73482675276186,7924.8,7977.293332929611,266.2359651350943,195.9113257074445
211,2023-01-01 10:24:48.925926,40.055704350295045,-82.78267189318285,7924.8,7977.575555891991,266.0858627813876,195.945770111361
212,2023-01-01 10:25:09.740741,40.053255760058626,-82.82971468846715,7924.8,7970.52,266.0858627813876,195.945770111361
213,2023-01-01 10:25:30.555556,40.050721249334224,-82.8779463335271,7924.8,7970.52,266.0961042994513,196.4590172919198
214,2023-01-01 10:25:51.370370,40.04818216959393,-82.92539017292438,7924.8,7975.317777643204,265.9464457681686,196.4947125615624
215,2023-01-01 10:26:12.185185,40.04559935373884,-82.9731003989486,7924.8,7970.52,265.9570219317915,197.0078729916188
216,2023-01-01 10:26:33.000000,40.04302461268538,-83.02087263627487,7924.8,7985.76,265.9675431412278,197.5210400994559
217,2023-01-01 10:26:53.814815,40.04038492838663,-83.06939471207443,7931.008888821602,7978.14,265.8187131761698,197.5578831041002
218,2023-01-01 10:27:14.629630,40.03775214071492,-83.1173405502407,7924.8,7978.14,265.9675431412278,197.5210400994559
219,2023-01-01 10:27:35.444444,40.03513521528922,-83.16503675047484,7924.8,7978.14,265.8187131761698,197.5578831041002
