Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,2023-01-21 09:46:04.709710,40.930325316846805,-73.56311613753698,3937.3279874897,3836.0559749794006,308.737938814089,176.7540048114205
21,2023-01-21 09:46:24.195195,40.949298464301215,-73.59437343171686,4146.767387409211,4040.0873874092113,308.7889689449339,178.2004610471014
22,2023-01-21 09:46:43.680681,40.96965471959401,-73.62774265672024,4346.153574657441,4237.04036198616,308.8232757931055,180.26747114036016
23,2023-01-21 09:47:03.166166,40.989416372761774,-73.66008328156087,4603.74618543148,4481.826185431481,308.8141745968338,178.9237415309557
24,2023-01-21 09:47:22.651652,41.008727663846095,-73.69191295172541,4828.42558535099,4706.50558535099,308.7111485445726,179.3248774182129
25,2023-01-21 09:47:42.137137,41.02891780748751,-73.72520627990527,4998.121231588126,4870.224985270501,308.6851155755508,181.8957881224723
26,2023-01-21 09:48:01.622623,41.04895276149546,-73.75838711048709,5103.962192595006,4982.042192595005,308.609504685353,183.0206380834829
27,2023-01-21 09:48:21.108108,41.06877423505696,-73.79122834815709,5113.843783292771,4991.1,308.5840536316225,182.2976429924631
28,2023-01-21 09:48:40.593594,41.08877540566027,-73.82441101991571,5120.64,4998.72,308.4834365787252,182.7000625335909
29,2023-01-21 09:49:00.079079,41.10857764814864,-73.85711529411492,5120.64,4998.72,308.7866247347216,181.4945016744072
30,2023-01-21 09:49:19.564564,41.12839503269659,-73.88973557863376,5120.64,4998.72,308.558399900665,181.574684158465
31,2023-01-21 09:49:39.050050,41.148516247345306,-73.92336205218817,5120.64,4998.72,308.3569258974188,182.3803746029957
32,2023-01-21 09:49:58.535536,41.16795436029891,-73.95590111238064,5155.20078107357,5029.741562147141,308.4246768677442,182.55157886239488
33,2023-01-21 09:50:18.021021,41.18759567690722,-73.98846105656412,5326.54018099308,5189.38018099308,308.609504685353,183.0206380834829
34,2023-01-21 09:50:37.506506,41.208490129030935,-74.02323692367315,5505.499579095841,5368.33957909584,308.4353157086659,184.5484945576957
35,2023-01-21 09:50:56.991992,41.22888866344874,-74.05735887255287,5631.057958030701,5486.338979015351,308.3419091971518,188.2457376305029
36,2023-01-21 09:51:16.477478,41.248560005181474,-74.09035208904308,5832.93837893486,5689.977568402291,308.3419091971518,188.2457376305029
37,2023-01-21 09:51:35.962963,41.26954602018101,-74.12556575668451,6004.277777037621,5867.117777037621,308.3665381161657,188.94161872073252
38,2023-01-21 09:51:55.448448,41.29004286182859,-74.1599680920053,6152.7571769571305,6007.977176957132,308.2502713057982,190.28960355465645
39,2023-01-21 09:52:14.933934,41.31066441594773,-74.19467373875159,6331.2131537532805,6186.433153753282,308.3005816091466,190.10508694695503
40,2023-01-21 09:52:34.419420,41.33137072164988,-74.22941188491282,6495.4359767961505,6350.655976796151,308.2563504054563,190.26399072869015
41,2023-01-21 09:52:53.904905,41.35184483300358,-74.26381592880287,6628.675374898911,6476.275374898912,308.252101342541,191.9434617329347
42,2023-01-21 09:53:13.390390,41.37302924666634,-74.299449540549,6768.04738740921,6615.647387409211,308.1645674981999,193.14906902006848
43,2023-01-21 09:53:32.875876,41.3941393787245,-74.33523792029024,6895.154174737931,6742.754174737931,307.71520108675696,194.36546984544844
44,2023-01-21 09:53:52.361361,41.4133003106986,-74.37208046564331,7036.01357284069,6883.613572840691,302.011953158089,194.3642235349454
45,2023-01-21 09:54:11.846847,41.43042515023978,-74.41123708243329,7162.216486380101,7002.1964863801,299.9272603733817,195.8406495686069
46,2023-01-21 09:54:31.332332,41.447780406268585,-74.45121715956581,7274.556186339855,7114.536186339855,300.02309329510757,197.0652226478737
47,2023-01-21 09:54:50.817818,41.46526102248908,-74.49158255287587,7383.085886299611,7223.065886299611,299.8924554188046,198.1911784524355
48,2023-01-21 09:55:10.303303,41.48228501881768,-74.53092578220118,7492.771170701981,7332.75117070198,300.0013184955057,199.5963165218746
49,2023-01-21 09:55:29.788789,41.49994246597536,-74.57171686777338,7603.150570621491,7441.521141242981,299.8542938555698,200.4880079036541
50,2023-01-21 09:55:49.274274,41.51762313022272,-74.61267509291942,7713.529970541002,7540.359941082001,299.9084273214051,201.1903601463914
51,2023-01-21 09:56:08.759760,41.53515957708158,-74.65331532516436,7818.120000000001,7650.48,299.8894304182391,202.3387451019992
52,2023-01-21 09:56:28.245245,41.55293631103416,-74.69458176602971,7911.428768563271,7742.854384281635,299.8618209924914,203.5418738725428
53,2023-01-21 09:56:47.730731,41.570940879138064,-74.73638461716762,7998.948168482781,7816.0681684827805,299.7805351688262,205.0819246601054
54,2023-01-21 09:57:07.216216,41.58879284383295,-74.7779144809452,8071.227568402292,7895.967568402291,299.6918132853995,206.6771967291232
55,2023-01-21 09:57:26.701702,41.606743638201465,-74.81983599600213,8166.366966505051,7983.486966505051,299.674515008079,207.8258254587825
56,2023-01-21 09:57:46.187187,41.62460762460251,-74.86159965898631,8260.08,8077.2,299.7273489292174,208.5275766659903
57,2023-01-21 09:58:05.672673,41.64272757686041,-74.90403247901054,8343.9,8161.02,299.5877634654186,209.4216792563046
58,2023-01-21 09:58:25.158158,41.66091786051038,-74.94685842380765,8413.68516444683,8224.390328893662,299.5023242599808,211.0180058905387
59,2023-01-21 09:58:44.643644,41.67923353410546,-74.98995848273148,8516.44456436634,8321.04,299.6237487511738,211.2718228368835
60,2023-01-21 09:59:04.129129,41.69729151535495,-75.03243859358663,8581.10396428585,8390.60396428585,299.6071926956349,212.4205246905312
61,2023-01-21 09:59:23.614615,41.71588096409323,-75.0761887298569,8668.623364205361,8467.56672841072,299.5387822595581,212.8679509699602
62,2023-01-21 09:59:43.100100,41.73426828006632,-75.11948694064564,8846.82,8634.222762308122,299.518416944601,209.8691936816548
63,2023-01-21 10:00:02.585586,41.75247398583451,-75.1623081516763,8945.880000000001,8736.982162227632,299.5877634654186,209.4216792563046
64,2023-01-21 10:00:22.071071,41.77008459882927,-75.20413060560465,9029.7,8816.88156214714,299.2733936017909,209.3641716084181
65,2023-01-21 10:00:41.556556,41.788255125404866,-75.24706521595071,9174.48,8953.5,299.59019940715785,207.3226344331782
66,2023-01-21 10:01:01.042042,41.805643274724495,-75.28816947233322,9342.440360169412,9121.780720338822,299.47059082941286,203.86114052178704
67,2023-01-21 10:01:20.527528,41.82324704002882,-75.33006710567369,9468.05976008892,9239.45976008892,299.365683754438,202.4701532273538
68,2023-01-21 10:01:40.013013,41.840480052546205,-75.37110545667437,9616.539160008431,9387.939160008433,299.3399763481054,199.4683654165947
69,2023-01-21 10:01:59.498498,41.857674063189656,-75.41212946475449,9749.778558111191,9509.760000000002,299.2436024325212,196.9218791403139
70,2023-01-21 10:02:18.983984,41.87433267592984,-75.45188936941707,9837.42,9601.0779580307,299.2436024325212,196.9218791403139
71,2023-01-21 10:02:38.469470,41.89133295444086,-75.49250363025114,9875.52,9639.3,299.2280519431451,198.0709613828353
72,2023-01-21 10:02:57.954955,41.90831454273402,-75.53321720218881,9928.86,9685.02,299.0833814846599,198.9694888348361
73,2023-01-21 10:03:17.440440,41.9251093599921,-75.57354626349624,10046.51615597248,9802.67615597248,299.1706460255027,197.3709175462393
74,2023-01-21 10:03:36.925926,41.94160245909451,-75.6130744875757,10194.99555589199,9951.155555891992,299.09400772193754,193.69152652340583
75,2023-01-21 10:03:56.411412,41.95837567308263,-75.65341565193278,10226.04,9982.2,299.30274801848435,195.50874280615463
76,2023-01-21 10:04:15.896897,41.97496692549612,-75.69315392484646,10286.214353914262,10042.374353914262,299.2593354669341,195.7728115737104
77,2023-01-21 10:04:35.382382,41.99190299003385,-75.73390782613635,10355.58,10111.74,298.8637656724202,195.0231352712338
78,2023-01-21 10:04:54.867868,42.00818556801589,-75.77340797563345,10363.2,10119.36,299.0103602626874,194.1227014288795
79,2023-01-21 10:05:14.353353,42.02449083866668,-75.81277370534097,10363.2,10119.36,299.0841684821669,193.6729643689208
80,2023-01-21 10:05:33.838839,42.04094162603231,-75.85253543078662,10363.2,10112.96804822445,299.1583201628265,193.2235501953707
81,2023-01-21 10:05:53.324324,42.05767079949873,-75.89303675105509,10363.2,10111.74,298.8774012222828,193.8737346842301
82,2023-01-21 10:06:12.809810,42.07386627490157,-75.93244098919429,10363.2,10111.74,298.9368933668672,194.5727591362799
83,2023-01-21 10:06:32.295295,42.090429807974665,-75.97262896811573,10363.2,10111.74,298.9368933668672,194.5727591362799
84,2023-01-21 10:06:51.780781,42.106807077919136,-76.012445110584,10363.2,10111.74,298.9368933668672,194.5727591362799
85,2023-01-21 10:07:11.266266,42.12335376568895,-76.05257032319987,10363.2,10111.74,298.9368933668672,194.5727591362799
86,2023-01-21 10:07:30.751752,42.13996807904088,-76.09306135915772,10363.2,10111.74,298.8637656724202,195.0231352712338
87,2023-01-21 10:07:50.237237,42.156127538239495,-76.13361221098391,10363.2,10111.74,297.0615452251507,194.82013873566297
88,2023-01-21 10:08:09.722723,42.16991458930352,-76.17484808954529,10363.2,10111.74,293.1787168482943,194.7461039875624
89,2023-01-21 10:08:29.208208,42.18355933760904,-76.21731819844256,10363.2,10111.74,293.5166762367797,194.6815425729069
90,2023-01-21 10:08:48.693694,42.19696517430109,-76.25892291702938,10363.2,10111.74,293.4564098651239,195.1533668574951
91,2023-01-21 10:09:08.179179,42.210553656071,-76.30116725382386,10363.2,10111.74,293.317708386755,194.9491630001169
92,2023-01-21 10:09:27.664665,42.22410671030094,-76.34353759486511,10363.2,10111.74,293.317708386755,194.9491630001169
93,2023-01-21 10:09:47.150150,42.23777760970983,-76.38621758825074,10363.2,10111.74,293.317708386755,194.9491630001169
94,2023-01-21 10:10:06.635636,42.25118356383048,-76.42816825080901,10363.2,10111.74,293.317708386755,194.9491630001169
95,2023-01-21 10:10:26.121121,42.26454670295703,-76.47004829831846,10364.1229433012,10112.6629433012,293.1787168482943,194.7461039875624
96,2023-01-21 10:10:45.606607,42.278020477020554,-76.51246977806547,10363.2,10111.74,293.1787168482943,194.7461039875624
97,2023-01-21 10:11:05.092092,42.29147275954695,-76.55492302282903,10363.2,10111.74,293.1787168482943,194.7461039875624
98,2023-01-21 10:11:24.577578,42.30480025210358,-76.59654524637497,10363.2,10111.74,293.1787168482943,194.7461039875624
99,2023-01-21 10:11:44.063063,42.31837768840601,-76.63922327715112,10363.2,10111.74,293.1787168482943,194.7461039875624
100,2023-01-21 10:12:03.548548,42.3318225617081,-76.68173754193512,10363.2,10111.74,293.0394359799035,194.5441934046891
101,2023-01-21 10:12:23.034034,42.34516627222183,-76.72405945871682,10363.2,10111.74,292.8998665284656,194.3434348309352
102,2023-01-21 10:12:42.519520,42.35821684186047,-76.76575210987407,10363.2,10115.698739104271,292.7600092576605,194.1438318400796
103,2023-01-21 10:13:02.005005,42.37124560094335,-76.80766775484683,10363.2,10119.32186097622,292.9001626371751,194.3410634274105
104,2023-01-21 10:13:21.490490,42.38457492232963,-76.85008849440294,10363.2,10111.74,292.8188891274743,193.669548107852
105,2023-01-21 10:13:40.975976,42.397759682651795,-76.89217251553575,10363.2,10119.176937046052,292.9590276747807,193.8696394091567
106,2023-01-21 10:14:00.461462,42.41103649433353,-76.93458107263059,10363.2,10111.74,292.8188891274743,193.669548107852
107,2023-01-21 10:14:19.946947,42.424230187472176,-76.97693845838378,10355.58,10111.74,292.9590276747807,193.8696394091567
108,2023-01-21 10:14:39.432432,42.43750451541206,-77.01909124475253,10359.90486501217,10104.12,293.018478632039,193.3960516986973
109,2023-01-21 10:14:58.917918,42.45066762124979,-77.06113779678495,10363.2,10111.11453490734,292.67846155219,193.4706177930412
110,2023-01-21 10:15:18.403404,42.46367116025431,-77.10315663755449,10363.2,10111.74,292.65482347578177,193.66214176599684
111,2023-01-21 10:15:37.888889,42.47698733221958,-77.14606754857672,10363.2,10111.74,292.7600092576605,194.1438318400796
112,2023-01-21 10:15:57.374374,42.4900522822893,-77.18821189666546,10363.2,10111.74,292.7600092576605,194.1438318400796
113,2023-01-21 10:16:16.859860,42.50312337795185,-77.2303970051309,10363.2,10111.74,292.6198649480404,193.945388
114,2023-01-21 10:16:36.345345,42.51613384059798,-77.27260752840057,10363.2,10111.74,292.6198649480404,193.945388
115,2023-01-21 10:16:55.830831,42.52929724001266,-77.3151863884929,10363.2,10111.74,292.7600092576605,194.1438318400796
116,2023-01-21 10:17:15.316316,42.542330212399975,-77.35745971245701,10363.2,10111.74,292.6198649480404,193.945388
117,2023-01-21 10:17:34.801802,42.55550468057581,-77.400270591645,10363.2,10111.74,292.5615545880444,194.4203600680195
118,2023-01-21 10:17:54.287287,42.56855783940655,-77.44281326815197,10355.58,10104.12,292.5035284997674,194.8955325212571
119,2023-01-21 10:18:13.772773,42.581496484092014,-77.48503074957046,10355.58,10104.12,292.4457847276275,195.3709038976089
120,2023-01-21 10:18:33.258258,42.594617414099055,-77.52789621580384,10363.2,10111.74,292.585084025858,195.5679012641065
121,2023-01-21 10:18:52.743744,42.60791730445271,-77.57132771540704,10363.2,10111.74,292.469876339053,196.5182813548674
122,2023-01-21 10:19:12.229229,42.62099387936696,-77.6143855796612,10355.58,10109.99327340603,292.2742280015727,196.7981971472081
123,2023-01-21 10:19:31.714715,42.634103634973144,-77.65747064657158,10363.2,10111.74,292.4126894686343,196.9937671995486
124,2023-01-21 10:19:51.200200,42.64728183649899,-77.70077298039726,10363.2,10111.74,292.3557780549091,197.469448344617
125,2023-01-21 10:20:10.685686,42.66014351915978,-77.74354095094925,10370.82,10119.36,292.105143303598,198.2272293564597
126,2023-01-21 10:20:30.171171,42.67296815279949,-77.78768926656528,10370.82,10119.36,290.80179751565856,198.20829462759863
127,2023-01-21 10:20:49.656657,42.68512801442557,-77.83203399954469,10370.82,10119.36,290.4519027480616,198.7572220033818
128,2023-01-21 10:21:09.142142,42.69721177220073,-77.87574382957756,10370.82,10119.36,290.5907278905973,198.9375634740645
129,2023-01-21 10:21:28.627628,42.70963087793384,-77.9202243653657,10370.82,10119.36,290.729300752932,199.1190707309362
130,2023-01-21 10:21:48.113113,42.72192663342078,-77.96445554457695,10370.82,10119.36,290.5907278905973,198.9375634740645
131,2023-01-21 10:22:07.598598,42.73424169463717,-78.0088112219734,10370.82,10119.36,290.729300752932,199.1190707309362
132,2023-01-21 10:22:27.084084,42.74653204231411,-78.05312978249687,10370.82,10119.36,290.5387457697731,199.4192250439286
133,2023-01-21 10:22:46.569570,42.758810226149194,-78.09736067250513,10370.82,10119.36,290.5387457697731,199.4192250439286
134,2023-01-21 10:23:06.055055,42.771178155451054,-78.14204833075358,10370.40047982216,10111.74,290.5387457697731,199.4192250439286
135,2023-01-21 10:23:25.540540,42.78344161779141,-78.18656226042906,10370.82,10119.36,290.5387457697731,199.4192250439286
136,2023-01-21 10:23:45.026026,42.79574688642378,-78.23108408694029,10363.2,10111.74,290.5387457697731,199.4192250439286
137,2023-01-21 10:24:04.511512,42.8079784683125,-78.27569814103106,10363.2,10111.74,290.4870141933307,199.9010499684854
138,2023-01-21 10:24:23.996997,42.8202189014967,-78.32031185118373,10363.2,10111.74,290.4870141933307,199.9010499684854
139,2023-01-21 10:24:43.482482,42.832364148176566,-78.36448012459965,10359.52348385811,10108.063483858108,290.4870141933307,199.9010499684854
140,2023-01-21 10:25:02.967968,42.84446335985558,-78.40864755765557,10363.2,10111.74,290.4355314379944,200.3830370693664
141,2023-01-21 10:25:22.453454,42.856669956226774,-78.4535083793742,10363.2,10108.284684019089,290.2975697722287,200.2039976689956
142,2023-01-21 10:25:41.938939,42.868839298225794,-78.49831207657569,10363.2,10104.12,290.2975697722287,200.2039976689956
143,2023-01-21 10:26:01.424424,42.88109427196,-78.5434660750873,10370.82,10114.974114003182,290.2975697722287,200.2039976689956
144,2023-01-21 10:26:20.909910,42.89317852308282,-78.5878865257815,10370.82,10111.74,290.2975697722287,200.2039976689956
145,2023-01-21 10:26:40.395395,42.90526733297649,-78.63242176735575,10367.807087974548,10108.727087974548,290.1593619345343,200.0261211077434
146,2023-01-21 10:26:59.880881,42.91750887537255,-78.67773564269088,10363.2,10104.12,290.1593619345343,200.0261211077434
147,2023-01-21 10:27:19.366366,42.92944206394476,-78.72184735384957,10363.2,10104.12,290.2102692151572,199.5432718955201
148,2023-01-21 10:27:38.851852,42.94273181067781,-78.76571705989686,10363.2,10104.12,293.8575792156514,199.6904360314676
149,2023-01-21 10:27:58.337337,42.95685173880251,-78.80929786182757,10363.2,10104.12,293.6767647967693,199.4132875191297
150,2023-01-21 10:28:17.822823,42.9708504425527,-78.85275927386647,10363.2,10104.12,293.7224452174176,199.4829164853925
151,2023-01-21 10:28:37.308308,42.98493879625312,-78.89626289409216,10363.2,10104.12,293.7224452174176,199.4829164853925
152,2023-01-21 10:28:56.793794,42.99887238266646,-78.93952423176302,10363.2,10104.12,293.5870305251282,199.2765089062351
153,2023-01-21 10:29:16.279279,43.013036415952406,-78.98385100565898,10363.2,10104.12,293.5870305251282,199.2765089062351
154,2023-01-21 10:29:35.764765,43.0268436474178,-79.0271089930784,10363.2,10104.12,293.4513357808171,199.0712167528339
155,2023-01-21 10:29:55.250250,43.04079105594872,-79.07099098281054,10363.2,10104.12,293.4513357808171,199.0712167528339
156,2023-01-21 10:30:14.735736,43.05457934869887,-79.11422334427931,10363.2,10098.513694310188,293.5870305251282,199.2765089062351
157,2023-01-21 10:30:34.221221,43.068551644893894,-79.157697516529,10363.2,10102.43429439068,293.6463567728367,198.8051515625271
158,2023-01-21 10:30:53.706707,43.08256045050075,-79.20156456914535,10363.2,10098.734894471168,293.510401201401,198.5993721676792
159,2023-01-21 10:31:13.192192,43.096551261037206,-79.24539091107678,10363.2,10104.12,293.6463567728367,198.8051515625271
160,2023-01-21 10:31:32.677678,43.11026507193347,-79.28826342885672,10363.2,10096.5,293.510401201401,198.5993721676792
161,2023-01-21 10:31:52.163163,43.124157551297934,-79.33186881845789,10363.2,10096.5,293.3741643650482,198.3947133072139
162,2023-01-21 10:32:11.648649,43.13803252970363,-79.37572011036232,10363.2,10096.5,293.4332476842834,197.9225931000613
163,2023-01-21 10:32:31.134134,43.151741432018504,-79.41904025406309,10363.2,10096.5,293.3558527287362,198.3674123519747
164,2023-01-21 10:32:50.619620,43.1655134324353,-79.46269383008662,10363.2,10096.5,293.296464999098,197.7185722373242
165,2023-01-21 10:33:10.105105,43.1789536825314,-79.50535603923595,10363.2,10096.5,293.4332476842834,197.9225931000613
166,2023-01-21 10:33:29.590590,43.19271577512021,-79.54906916236342,10363.2,10096.5,293.1594005200929,197.5156805444514
167,2023-01-21 10:33:49.076076,43.20648567933405,-79.59298091966708,10363.2,10096.5,293.1594005200929,197.5156805444514
168,2023-01-21 10:34:08.561562,43.21983686662121,-79.63577671951545,10363.2,10096.5,293.0806172153438,196.8405535351568
169,2023-01-21 10:34:28.047047,43.23347053917086,-79.67943576376129,10363.2,10096.5,293.2182325353378,197.0427972735793
170,2023-01-21 10:34:47.532532,43.24703140240888,-79.72289404078248,10363.2,10096.5,293.0806172153438,196.8405535351568
171,2023-01-21 10:35:07.018018,43.26060276843277,-79.76646829571638,10363.2,10096.5,293.0806172153438,196.8405535351568
172,2023-01-21 10:35:26.503504,43.27389003998178,-79.80913457557655,10359.416697134971,10092.71669713497,293.1394617632117,196.3673921957114
173,2023-01-21 10:35:45.988989,43.28752206664895,-79.8527945022399,10355.58,10088.88,293.0806172153438,196.8405535351568
174,2023-01-21 10:36:05.474474,43.3011152005331,-79.89651884384936,10363.2,10096.5,292.9735007845828,196.39053436724768
175,2023-01-21 10:36:24.959960,43.31427061522845,-79.93897104575595,10363.2,10096.5,292.9427196163234,196.6394476698795
176,2023-01-21 10:36:44.445446,43.327735694743374,-79.98270166549315,10363.2,10096.5,292.804540471321,196.4394831724567
177,2023-01-21 10:37:03.930931,43.34119353649787,-80.02613099689816,10363.2,10096.5,293.0806172153438,196.8405535351568
178,2023-01-21 10:37:23.416416,43.35483092841604,-80.0704736077505,10363.2,10096.5,292.7465234182988,196.9138152913674
179,2023-01-21 10:37:42.901902,43.36800781508596,-80.11337345289445,10363.2,10096.5,292.8844290040475,197.113298596153
180,2023-01-21 10:38:02.387387,43.38149391128524,-80.15700174551128,10363.2,10096.5,292.8844290040475,197.113298596153
181,2023-01-21 10:38:21.872873,43.39478415117393,-80.20020637517779,10363.2,10096.5,292.8337928054021,197.5270874221755
182,2023-01-21 10:38:41.358358,43.4083271198615,-80.24449464942185,10363.2,10096.5,292.8264180350521,197.5873525614818
183,2023-01-21 10:39:00.843844,43.42180689585901,-80.2885182860404,10363.2,10096.5,292.6313241037902,197.8630808803384
184,2023-01-21 10:39:20.329329,43.435132138311026,-80.33234141276317,10363.2,10096.5,292.4936882601924,197.6656931535268
185,2023-01-21 10:39:39.814815,43.4483690854454,-80.37617032487887,10363.2,10096.5,292.5741380786482,198.3380114722719
186,2023-01-21 10:39:59.300300,43.46159843930582,-80.41969265763412,10363.2,10096.5,292.7112274849374,198.5360637910111
187,2023-01-21 10:40:18.785786,43.475019208621234,-80.46368477243365,10363.2,10096.5,292.7112274849374,198.5360637910111
188,2023-01-21 10:40:38.271271,43.48845205334621,-80.50789249235618,10363.2,10090.94708676338,292.6540441721705,199.0107181792036
189,2023-01-21 10:40:57.756757,43.501979183095855,-80.55250013205557,10363.2,10088.88,292.5971330390911,199.4855698541492
190,2023-01-21 10:41:17.242242,43.5153037010913,-80.5967133081348,10363.2,10088.88,292.4042122796415,199.7639774440621
191,2023-01-21 10:41:36.727728,43.52850299774699,-80.64070761798256,10368.745284705165,10088.88,292.4042122796415,199.7639774440621
192,2023-01-21 10:41:56.213213,43.54189444876465,-80.68510601010719,10369.195315375327,10088.88,292.51143556741863,199.918691172834
193,2023-01-21 10:42:15.698699,43.555494038145994,-80.73035280691262,10370.82,10096.5,292.4042122796415,199.7639774440621
194,2023-01-21 10:42:35.184184,43.56870242623391,-80.77391596192943,10363.2,10088.88,292.676503699375,200.1583864124529
195,2023-01-21 10:42:54.669670,43.58221067878555,-80.81902832465217,10365.717117433547,10091.397117433547,292.0752877995728,199.8507347464316
196,2023-01-21 10:43:14.155155,43.59516373105837,-80.86334524158912,10363.2,10088.88,292.0199903220375,200.3275585741903
197,2023-01-21 10:43:33.640641,43.60854826369585,-80.90796820199617,10363.2,10088.88,292.57108375004606,200.5622582212967
198,2023-01-21 10:43:53.126126,43.62209214866422,-80.95299972073381,10363.2,10088.88,292.1562620876717,200.5210062428186
199,2023-01-21 10:44:12.611612,43.63521807173946,-80.99796237886562,10363.2,10088.88,292.0199903220375,200.3275585741903
200,2023-01-21 10:44:32.097097,43.648423576310435,-81.04205510805642,10363.2,10088.88,292.41483415467184,200.89229185999392
201,2023-01-21 10:44:51.582582,43.661836072757154,-81.08714905155857,10363.2,10088.88,292.3713525505207,200.82960241218967
202,2023-01-21 10:45:11.068068,43.67512471274862,-81.13138219755982,10363.2,10088.88,292.4280145223018,200.9112946080459
203,2023-01-21 10:45:30.553554,43.68841867433699,-81.17626857011108,10363.2,10088.88,292.0256728596853,200.89072717238315
204,2023-01-21 10:45:50.039039,43.70163050082747,-81.22157841279525,10363.2,10088.88,292.1009569352161,200.9975566903683
205,2023-01-21 10:46:09.524524,43.71505898065491,-81.26710398299372,10363.2,10088.88,292.1009569352161,200.9975566903683
206,2023-01-21 10:46:29.010010,43.72819655189016,-81.31218154521464,10363.2,10088.88,291.7199463476243,201.568192623707
207,2023-01-21 10:46:48.495496,43.74130661427989,-81.35687808299076,10363.2,10088.88,292.181385399875,201.6679535206735
208,2023-01-21 10:47:07.980981,43.75457617655492,-81.40204450315854,10363.2,10088.88,291.9911299171771,201.9512154283883
209,2023-01-21 10:47:27.466466,43.76784860636591,-81.4477555533177,10363.2,10085.325525827408,291.9366045622783,202.4283210908084
210,2023-01-21 10:47:46.951952,43.78116675819047,-81.49325899397479,10363.2,10081.626125907898,292.0715431731851,202.6210692530235
211,2023-01-21 10:48:06.437438,43.79443796013294,-81.53830822104676,10363.2,10081.26,292.0715431731851,202.6210692530235
212,2023-01-21 10:48:25.922923,43.807748032326714,-81.58403923297911,10363.2,10081.26,291.8823356747872,202.9056092165563
213,2023-01-21 10:48:45.408408,43.82057767300648,-81.62859060117283,10363.2,10081.26,291.4235812781515,202.8142866847964
214,2023-01-21 10:49:04.893894,43.833738126591925,-81.67469458650291,10370.82,10082.068528046608,291.5587464593473,203.0027573538919
215,2023-01-21 10:49:24.379379,43.84692006596064,-81.72020126456717,10363.2,10081.26,291.8823356747872,202.9056092165563
216,2023-01-21 10:49:43.864865,43.86016856185202,-81.76600577225194,10370.82,10088.88,291.7401446231165,202.7790207587517
217,2023-01-21 10:50:03.350350,43.87336373545986,-81.81147848919902,10365.869669895172,10083.929669895171,291.8823356747872,202.9056092165563
218,2023-01-21 10:50:22.835836,43.88644626803247,-81.85695250775166,10364.450930185318,10082.510930185315,291.6122259962339,202.5243914103346
219,2023-01-21 10:50:42.321321,43.89968955011759,-81.90308261574624,10370.82,10088.88,291.6122259962339,202.5243914103346
220,2023-01-21 10:51:01.806807,43.91276073353577,-81.94886507240986,10369.347867836952,10087.407867836951,291.4767909795404,202.3354751552632
