Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 06:00:01.000000,40.74009782176907,-76.73569419167256,10972.8,11064.24,280.8207594761783,189.0761921791032
1,2023-01-25 06:00:18.164164,40.74693960270853,-76.77378667734791,10972.8,11064.24,286.1236611669428,191.7129483571476
2,2023-01-25 06:00:35.328328,40.757240834823506,-76.81075556184871,10972.8,11064.24,292.21226557617206,195.0443029127749
3,2023-01-25 06:00:52.492492,40.768953890376,-76.84687727266282,10972.8,11064.24,293.3367474820503,196.0976584921144
4,2023-01-25 06:01:09.656657,40.78087691579276,-76.88317767248373,10972.8,11064.24,293.3964342698398,195.625406014464
5,2023-01-25 06:01:26.820821,40.79290313262027,-76.91985802940326,10972.8,11064.24,293.1985905136482,195.8944389836526
6,2023-01-25 06:01:43.984985,40.80498088852655,-76.95694815329888,10972.8,11064.24,293.1985905136482,195.8944389836526
7,2023-01-25 06:02:01.149149,40.81672485557585,-76.99296999722885,10972.8,11064.24,293.3367474820503,196.0976584921144
8,2023-01-25 06:02:18.313313,40.82894300680364,-77.03025682888487,10972.8,11064.24,293.3367474820503,196.0976584921144
9,2023-01-25 06:02:35.477478,40.84079995817234,-77.06633284299393,10972.8,11064.24,293.3964342698398,195.625406014464
10,2023-01-25 06:02:52.641642,40.85277179571488,-77.10284075991578,10972.8,11064.24,293.2580054037024,195.4216954100899
11,2023-01-25 06:03:09.805806,40.86480447285986,-77.13962931046758,10972.8,11064.24,293.2580054037024,195.4216954100899
12,2023-01-25 06:03:26.969970,40.87667448027787,-77.17614984372631,10972.8,11064.24,293.0643048564817,195.69842924284893
13,2023-01-25 06:03:44.134134,40.8884588017645,-77.2127499201597,10972.8,11056.62,293.0012917772639,196.1658012540225
14,2023-01-25 06:04:01.298298,40.900467593892245,-77.2498746056193,10972.8,11061.966966505051,293.1394617632117,196.3673921957114
15,2023-01-25 06:04:18.462462,40.9122768092493,-77.28646383190062,10972.8,11056.62,292.9427196163234,196.6394476698795
16,2023-01-25 06:04:35.626627,40.92388726832045,-77.32251466467874,10972.8,11056.62,293.0220549491733,197.3139215047125
17,2023-01-25 06:04:52.790791,40.93604894717782,-77.35972558141194,10972.8,11056.62,293.4332476842834,197.9225931000613
18,2023-01-25 06:05:09.954955,40.9483943629275,-77.39694571262226,10972.8,11056.62,293.7658569235061,197.8630808803384
19,2023-01-25 06:05:27.119119,40.96035447713149,-77.43384441552851,10972.8,11056.62,291.60570159513406,196.4953780008016
20,2023-01-25 06:05:44.283283,40.96918098951426,-77.47160704532871,10972.8,11051.158618240355,283.94692383469794,192.41702944396533
21,2023-01-25 06:06:01.447448,40.97405043595063,-77.50920201225381,10972.8,11056.62,276.7535002965698,188.56672748139772
22,2023-01-25 06:06:18.611612,40.97715263465604,-77.54777369253465,10972.8,11049.0,276.1490327419253,187.3063687689606
23,2023-01-25 06:06:35.775776,40.980261441074035,-77.5853018349054,10972.8,11047.29141061306,276.1490327419253,187.3063687689606
24,2023-01-25 06:06:52.939940,40.983388931342986,-77.62371277979467,10972.8,11049.0,276.1659350462315,186.7948926779009
25,2023-01-25 06:07:10.104104,40.98648831237061,-77.66127400022842,10972.8,11049.0,276.16770430688916,186.74164765100804
26,2023-01-25 06:07:27.268268,40.98949003937014,-77.69938096072292,10972.8,11049.0,275.8843597882609,185.6636877393207
27,2023-01-25 06:07:44.432432,40.992422462979754,-77.7362237503231,10972.8,11049.0,275.9006807326269,185.151961939034
28,2023-01-25 06:08:01.596596,40.99539975040811,-77.7736842009723,10972.8,11049.0,276.0589877239784,185.2055559562366
29,2023-01-25 06:08:18.760761,40.99838259243872,-77.81135219586179,10972.8,11049.0,275.8359323513174,187.1989545424471
30,2023-01-25 06:08:35.924925,41.00128342514567,-77.84954034576499,10972.8,11048.427927360535,275.8040863036571,188.2225390310381
31,2023-01-25 06:08:53.089089,41.00425180834541,-77.8878982882849,10972.8,11041.38,275.9436278320959,188.7869299319102
32,2023-01-25 06:09:10.253253,41.00730414629571,-77.92617827281455,10972.8,11041.38,275.9436278320959,188.7869299319102
33,2023-01-25 06:09:27.417418,41.01027163246773,-77.96485376031012,10972.8,11041.38,275.7725847600645,189.2461810389557
34,2023-01-25 06:09:44.581582,41.013221906538654,-78.00308911819394,10972.8,11041.38,275.7725847600645,189.2461810389557
35,2023-01-25 06:10:01.745746,41.016065205216265,-78.04054385619979,10972.8,11041.38,275.6175805901268,189.1951304761893
36,2023-01-25 06:10:18.909910,41.01902408225029,-78.07939784055634,10972.8,11041.38,275.7569614409834,189.7580233217713
37,2023-01-25 06:10:36.074074,41.02195570203185,-78.1173728659196,10972.8,11041.38,275.7414221791911,190.2698796378472
38,2023-01-25 06:10:53.238238,41.02490177059643,-78.15682922045447,10972.8,11041.38,275.5721978039638,190.7311103180264
39,2023-01-25 06:11:10.402402,41.0277798964713,-78.19481260490483,10972.8,11041.38,275.787809827966,190.8026800087219
40,2023-01-25 06:11:27.566566,41.03073987319781,-78.2334587975638,10969.497236480713,11038.077236480713,275.7925788717061,190.80429402931225
41,2023-01-25 06:11:44.730731,41.033669686537905,-78.27229652757524,10972.8,11041.38,275.5872439642043,190.2191038131394
42,2023-01-25 06:12:01.894895,41.03652779355135,-78.31071145985997,10972.8,11033.76,275.4476993679217,189.6575794330148
43,2023-01-25 06:12:19.059059,41.03934531456443,-78.34950581705198,10972.349969329833,11033.76,275.4476993679217,189.6575794330148
44,2023-01-25 06:12:36.223223,41.04210683461496,-78.38756236701738,10972.8,11033.76,275.6175805901268,189.1951304761893
45,2023-01-25 06:12:53.387387,41.0449465560533,-78.42645413608723,10972.8,11033.76,275.4624938837604,189.1454653414499
46,2023-01-25 06:13:10.551552,41.04776944914192,-78.46492965139623,10972.8,11037.96282304287,275.6023713405137,189.7071104968366
47,2023-01-25 06:13:27.715716,41.05053507764967,-78.50322264102115,10972.8,11033.76,275.6023713405137,189.7071104968366
48,2023-01-25 06:13:44.879880,41.053284502236,-78.54148920998506,10972.8,11033.76,275.4183487428479,190.6818452461547
49,2023-01-25 06:14:02.044044,41.05607831217393,-78.58011750286758,10972.8,11037.402192292211,275.477132709152,191.21748132542027
50,2023-01-25 06:14:19.208208,41.058876014707494,-78.61947854865866,10972.8,11033.76,275.3893117599734,191.7061605624602
51,2023-01-25 06:14:36.372372,41.06165496737946,-78.65866897841063,10972.8,11033.76,275.3749093221105,192.2183365369907
52,2023-01-25 06:14:53.536536,41.064406175107855,-78.69729579942909,10972.8,11033.76,275.3605834333029,192.7305245926398
53,2023-01-25 06:15:10.700701,41.067131348876224,-78.73612377482507,10972.8,11033.76,275.3364013301643,193.6016319224181
54,2023-01-25 06:15:27.864865,41.06994810641173,-78.77599299092255,10972.8,11033.76,275.3180590240925,194.2671602907263
55,2023-01-25 06:15:45.029029,41.0727187187099,-78.81604413551229,10995.881201977729,11056.84120197773,275.276202086532,195.8039013207239
56,2023-01-25 06:16:02.193193,41.07549173546721,-78.8557730523915,11058.092132163049,11119.052132163048,275.411869152317,196.364022811203
57,2023-01-25 06:16:19.357357,41.07830013472544,-78.89552719924973,11161.126124696731,11214.466124696732,275.30904551105965,194.5963446688814
58,2023-01-25 06:16:36.521522,41.0809975930606,-78.93380019435426,11296.813994350434,11350.153994350434,275.30946058143485,191.68131862461556
59,2023-01-25 06:16:53.685686,41.08365599299096,-78.97220377242775,11458.084924535751,11511.424924535751,275.0473377288772,187.11599428407456
