Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
67,2023-01-11 08:09:39.101101,41.59645934804803,-75.90267197613711,10195.56,10074.410390839575,290.6612071318029,196.8304695076194
68,2023-01-11 08:09:59.520520,41.60918785514089,-75.94788433337494,10313.826365818975,10195.872731637955,290.5915114976368,194.5421528347871
69,2023-01-11 08:10:19.939940,41.621709367255654,-75.99240925081085,10355.58,10233.66,290.5383558779062,195.0238137860377
70,2023-01-11 08:10:40.359359,41.634149905191826,-76.03658251339151,10363.2,10243.720841202736,290.5915114976368,194.5421528347871
71,2023-01-11 08:11:00.778779,41.64683813318327,-76.08147751086102,10363.2,10248.9,290.7869321079513,194.242637113415
72,2023-01-11 08:11:21.198198,41.65962425431645,-76.12646135686936,10363.2,10247.38973062992,290.7869321079513,194.242637113415
73,2023-01-11 08:11:41.617618,41.67191536934115,-76.17001938875711,10363.2,10248.9,290.4495476107926,194.3618179655475
74,2023-01-11 08:12:02.037037,41.6843499653034,-76.21461509420372,10363.2,10248.9,290.3966939568975,194.8439247113701
75,2023-01-11 08:12:22.456456,41.69684099074948,-76.25953524345526,10363.2,10248.9,290.3966939568975,194.8439247113701
76,2023-01-11 08:12:42.875876,41.70942072655465,-76.30485747279567,10363.2,10248.9,290.3966939568975,194.8439247113701
77,2023-01-11 08:13:03.295295,41.72191470947291,-76.34957065929154,10363.2,10248.9,290.44371899986174,195.45265241719912
78,2023-01-11 08:13:23.714715,41.73430096380382,-76.39401764944964,10363.2,10248.9,290.3441012559184,195.3261964413523
79,2023-01-11 08:13:44.134134,41.74688459512254,-76.43933126697611,10363.2,10248.9,290.291767667994,195.8086319364387
80,2023-01-11 08:14:04.553554,41.75920776238515,-76.48380288338493,10363.2,10248.9,290.291767667994,195.8086319364387
81,2023-01-11 08:14:24.972973,41.77200552933924,-76.52949149692864,10363.2,10248.9,290.5736314005883,196.167824934468
82,2023-01-11 08:14:45.392392,41.78443327837059,-76.57411237790994,10363.2,10248.9,290.5209590148369,196.6495414928607
83,2023-01-11 08:15:05.811812,41.79699028559499,-76.6191378886998,10363.2,10248.9,290.3283346686683,196.9521156333781
84,2023-01-11 08:15:26.231231,41.8094847756639,-76.66463555593819,10363.2,10248.9,290.1878705534706,196.7739894034333
85,2023-01-11 08:15:46.650651,41.82204247099071,-76.71018989451774,10363.2,10248.9,290.2764705942247,197.4345995331424
86,2023-01-11 08:16:07.070070,41.83460824485877,-76.75582994863052,10363.2,10241.813933615686,290.1363034282481,197.256908994568
87,2023-01-11 08:16:27.489490,41.84712277490757,-76.80137516587745,10363.2,10248.9,290.0849882184999,197.7399875890011
88,2023-01-11 08:16:47.908909,41.85940958872256,-76.84627826404234,10363.2,10248.9,290.03857473926666,198.17920545872903
89,2023-01-11 08:17:08.328328,41.87198142058504,-76.89251157848892,10363.2,10248.9,289.8940985028241,198.0475773674116
90,2023-01-11 08:17:28.747748,41.884464279580534,-76.93854169614211,10370.82,10256.52,290.0339231644629,198.223224024239
91,2023-01-11 08:17:49.167167,41.896705971121264,-76.98348080501587,10370.82,10256.52,290.0339231644629,198.223224024239
92,2023-01-11 08:18:09.586586,41.90931334222323,-77.02992873536725,10370.82,10256.52,290.0339231644629,198.223224024239
93,2023-01-11 08:18:30.006006,41.92159741538767,-77.0751101297196,10363.2,10248.9,289.8940985028241,198.0475773674116
94,2023-01-11 08:18:50.425426,41.93396898797073,-77.12104684914019,10363.2,10248.9,289.8435775582604,198.5313981646845
95,2023-01-11 08:19:10.844845,41.94630354229594,-77.16672500009065,10363.2,10248.9,289.8435775582604,198.5313981646845
96,2023-01-11 08:19:31.264264,41.95885567838188,-77.21327133724284,10363.2,10248.9,289.8435775582604,198.5313981646845
97,2023-01-11 08:19:51.683684,41.97129504902317,-77.25942816394068,10363.2,10248.9,289.7933022929108,199.0153725685691
98,2023-01-11 08:20:12.103103,41.98371014647309,-77.30554241722116,10363.2,10248.9,289.7881439080474,199.0652875814499
99,2023-01-11 08:20:32.522522,41.99589249890414,-77.35106859496722,10355.58,10241.28,289.7432709959023,199.4994994611428
100,2023-01-11 08:20:52.941942,42.008244305814486,-77.39746698408607,10363.2,10248.9,289.6934819714385,199.9837777349576
101,2023-01-11 08:21:13.361361,42.020536694391794,-77.44391037912823,10360.44642715931,10246.146427159309,289.643933538643,200.4682062929222
102,2023-01-11 08:21:33.780781,42.03304737538565,-77.49044319924324,10363.2,10248.9,289.9204059784097,200.8164294137444
103,2023-01-11 08:21:54.200200,42.045864575720096,-77.5376084293639,10363.2,10248.9,290.0081046789146,201.4756071014049
104,2023-01-11 08:22:14.619620,42.058415568467986,-77.58360502188455,10363.2,10248.9,290.1454524548391,201.6522050812171
105,2023-01-11 08:22:35.039039,42.07105204690039,-77.63000010949655,10363.2,10248.9,289.9581682081264,201.9590781434519
106,2023-01-11 08:22:55.458458,42.083918232593085,-77.67765889939297,10370.82,10252.393453187942,289.9581682081264,201.9590781434519
107,2023-01-11 08:23:15.877878,42.096423908082215,-77.72393197741124,10363.2,10248.9,289.9581682081264,201.9590781434519
108,2023-01-11 08:23:36.297297,42.10889223716555,-77.76987493962729,10369.687297518252,10254.254595036507,290.0748569685608,202.10906547497885
109,2023-01-11 08:23:56.716717,42.12173645982471,-77.81749080379252,10363.2,10241.28,289.9084702903261,202.4427018627355
110,2023-01-11 08:24:17.136136,42.13451283558181,-77.86489164188698,10363.2,10241.28,289.9084702903261,202.4427018627355
111,2023-01-11 08:24:37.555556,42.14711334746749,-77.91185955672324,10363.2,10241.28,289.8590092944389,202.9264771676535
112,2023-01-11 08:24:57.974975,42.15969126654399,-77.95879577671806,10363.2,10241.28,289.722277764447,202.7522943981026
113,2023-01-11 08:25:18.394394,42.17220006416644,-78.00580587173943,10363.2,10241.28,289.6733356457592,203.236634953305
114,2023-01-11 08:25:38.813814,42.18473543554389,-78.05297904771744,10363.2,10241.28,289.6246262792763,203.721123096868
115,2023-01-11 08:25:59.233233,42.19728693230718,-78.10061624258776,10364.977237086296,10243.057237086296,289.4882297806505,203.5489205304912
116,2023-01-11 08:26:19.652653,42.20968533336911,-78.14790755689012,10363.2,10241.28,289.4882297806505,203.5489205304912
117,2023-01-11 08:26:40.072072,42.22215256314741,-78.1950527290607,10363.2,10241.28,289.5761480785092,204.2057577783101
118,2023-01-11 08:27:00.491492,42.23489870182311,-78.24308946821806,10363.2,10241.28,289.712031738177,204.3787018301886
119,2023-01-11 08:27:20.910911,42.24737232651387,-78.2900081198849,10363.2,10241.28,289.712031738177,204.3787018301886
120,2023-01-11 08:27:41.330330,42.25974857917026,-78.33840110094818,10363.2,10241.28,288.43533550325924,204.4370066867123
121,2023-01-11 08:28:01.749750,42.27139864241461,-78.3862849436856,10363.2,10241.28,288.0694304673473,204.0067233026135
122,2023-01-11 08:28:22.169169,42.282914286782606,-78.43387513451975,10363.2,10241.28,288.2066799927686,204.1668737872667
123,2023-01-11 08:28:42.588588,42.294759291596115,-78.48216212046468,10363.2,10241.28,288.343713582338,204.3281939838958
124,2023-01-11 08:29:03.008008,42.30643176745797,-78.52954286516417,10363.2,10241.28,288.4794345534892,204.48937992664133
125,2023-01-11 08:29:23.427428,42.31853744008913,-78.57845190823353,10363.2,10241.28,288.480530181256,204.4906811241864
126,2023-01-11 08:29:43.846847,42.33046234171108,-78.62626800434064,10363.2,10241.28,288.617128747959,204.6543324286224
127,2023-01-11 08:30:04.266266,42.34219306456794,-78.67357056894053,10363.2,10241.28,288.2984222040037,204.8165608336353
128,2023-01-11 08:30:24.685686,42.35388832246702,-78.72185522259609,10363.2,10241.28,288.1168946302414,205.14450303949
129,2023-01-11 08:30:45.105105,42.365683203381195,-78.77030656158904,10363.2,10241.28,288.1168946302414,205.14450303949
130,2023-01-11 08:31:05.524524,42.37751088196492,-78.81899480167723,10363.2,10241.28,288.13706400368056,205.70966239420983
131,2023-01-11 08:31:25.943944,42.38931588336956,-78.86751651309034,10363.2,10241.28,288.2084844705809,205.7936757470657
132,2023-01-11 08:31:46.363363,42.39995637971324,-78.9154128498149,10363.2,10241.28,284.6646915882451,205.7944102081672
133,2023-01-11 08:32:06.782783,42.407759946767385,-78.96544779207456,10363.2,10241.28,280.43841026007607,205.05578503141157
134,2023-01-11 08:32:27.202202,42.41467829357763,-79.01574533618606,10363.2,10239.739218320849,280.549039653906,205.1290215065144
135,2023-01-11 08:32:47.621622,42.421553328225855,-79.06502857251657,10363.2,10238.396756658554,280.6902382764991,205.223827565668
136,2023-01-11 08:33:08.041041,42.428617276975274,-79.1154500602583,10363.2,10240.967266545296,280.6902382764991,205.223827565668
137,2023-01-11 08:33:28.460460,42.43544046499202,-79.16503891129008,10363.2,10233.66,280.549039653906,205.1290215065144
138,2023-01-11 08:33:48.879880,42.44238091129079,-79.21480573265713,10363.2,10233.66,280.6902382764991,205.223827565668
139,2023-01-11 08:34:09.299299,42.44935097883877,-79.2646269646636,10363.2,10233.66,280.6902382764991,205.223827565668
140,2023-01-11 08:34:29.718719,42.45643539535149,-79.31531962775293,10363.2,10233.66,280.6902382764991,205.223827565668
141,2023-01-11 08:34:50.138138,42.463484205614805,-79.36541995468197,10363.2,10233.66,280.6902382764991,205.223827565668
142,2023-01-11 08:35:10.557558,42.470439280841674,-79.41540598582584,10363.2,10233.66,280.5754114397654,204.6232940200274
143,2023-01-11 08:35:30.976977,42.47714052125525,-79.4644372195356,10363.2,10233.66,280.2919507274773,204.4369646086915
144,2023-01-11 08:35:51.396396,42.48388792100069,-79.51437441228795,10363.2,10233.66,280.2919507274773,204.4369646086915
145,2023-01-11 08:36:11.815816,42.49057757858062,-79.56445420992638,10363.2,10233.66,280.2662547955407,204.9431518910278
146,2023-01-11 08:36:32.235235,42.49730795102639,-79.6142176245397,10363.2,10233.66,280.2662547955407,204.9431518910278
147,2023-01-11 08:36:52.654655,42.50405353961499,-79.66449001474376,10358.211530871393,10233.66,280.2662547955407,204.9431518910278
148,2023-01-11 08:37:13.074074,42.510646669188176,-79.71438149136975,10363.2,10233.66,280.0994401176977,205.3585445025175
149,2023-01-11 08:37:33.493494,42.51722828890552,-79.76501177132755,10363.2,10233.66,279.9580705984609,205.2689579180022
150,2023-01-11 08:37:53.912913,42.52386065935583,-79.8154035056264,10363.2,10233.66,280.2406854882918,205.4493801910841
151,2023-01-11 08:38:14.332332,42.530578246718505,-79.86494315843214,10363.2,10233.66,280.3607007325833,205.00478461555105
152,2023-01-11 08:38:34.751752,42.53724345069714,-79.91492968887376,10363.2,10233.66,280.2662547955407,204.9431518910278
153,2023-01-11 08:38:55.171171,42.543682124606285,-79.96494702783465,10363.2,10233.66,279.8165784903604,205.180622073701
154,2023-01-11 08:39:15.590590,42.550173556082875,-80.01563719672879,10363.2,10233.66,279.90014238197375,205.23279238212217
155,2023-01-11 08:39:36.010010,42.55673564157917,-80.06526630454357,10363.12372376919,10233.583723769189,280.2166511342512,205.9565686941808
156,2023-01-11 08:39:56.429430,42.563526679585976,-80.11611282848675,10355.58,10226.04,280.2152418821672,205.9556492064024
157,2023-01-11 08:40:16.848849,42.5701946833735,-80.1665476902857,10363.2,10233.66,280.0493485881249,206.3715686418815
158,2023-01-11 08:40:37.268268,42.57671757536211,-80.21651272220855,10363.2,10231.615795197487,279.9086517654147,206.282422005029
159,2023-01-11 08:40:57.687688,42.583263919686786,-80.26747027667372,10363.2,10233.66,279.9086517654147,206.282422005029
160,2023-01-11 08:41:18.107107,42.589623699447145,-80.31740506455439,10363.2,10232.843843421935,279.7678341335595,206.1945203395795
161,2023-01-11 08:41:38.526526,42.59601066797336,-80.36795363846105,10367.212131557464,10233.255736885072,279.7678341335595,206.1945203395795
162,2023-01-11 08:41:58.945946,42.60249122414462,-80.4183680654569,10370.82,10233.66,279.9086517654147,206.282422005029
163,2023-01-11 08:42:19.365365,42.608942759256024,-80.46906379844422,10370.82,10233.66,279.7678341335595,206.1945203395795
164,2023-01-11 08:42:39.784785,42.61543114325061,-80.52007381458424,10363.2,10226.04,279.7678341335595,206.1945203395795
165,2023-01-11 08:43:00.204204,42.62180005326445,-80.57049500590605,10363.2,10226.04,279.6268972402679,206.1078652384132
166,2023-01-11 08:43:20.623624,42.628116418353,-80.6205383466633,10363.2,10226.04,279.7678341335595,206.1945203395795
167,2023-01-11 08:43:41.043043,42.63455145909911,-80.67161129223572,10363.2,10226.04,279.6268972402679,206.1078652384132
168,2023-01-11 08:44:01.462462,42.640675725153415,-80.72164005954453,10363.2,10226.04,279.3214889492215,206.4459349289556
169,2023-01-11 08:44:21.881882,42.6469365872174,-80.7728678323131,10363.2,10226.04,279.4623222080256,206.5298853510247
170,2023-01-11 08:44:42.301301,42.653111009156845,-80.82314085858151,10363.2,10226.04,279.6030401719527,206.6150825636466
171,2023-01-11 08:45:02.720721,42.659355579484235,-80.87343418557496,10363.2,10226.04,279.6030401719527,206.6150825636466
172,2023-01-11 08:45:23.140140,42.66568036575891,-80.92421957987287,10363.2,10226.04,279.5792999538484,207.1223355355171
173,2023-01-11 08:45:43.559560,42.67196765247355,-80.97525469311883,10355.58,10218.42,279.4156263915403,207.5448431500416
174,2023-01-11 08:46:03.978979,42.678307065346466,-81.02648673605238,10355.58,10218.42,279.5321666831974,208.1369473766535
175,2023-01-11 08:46:24.398398,42.68449421271694,-81.07696225574821,10355.58,10218.42,279.346432844396,209.0675351895036
176,2023-01-11 08:46:44.817818,42.69068295223282,-81.12812629709836,10361.811772599222,10224.651772599222,279.3235917781381,209.5751663041463
177,2023-01-11 08:47:05.237237,42.69700286347223,-81.18039412721747,10363.2,10226.04,279.4623222080256,209.6591260381614
178,2023-01-11 08:47:25.656657,42.70317655180172,-81.23094547537211,10364.867908124925,10226.04,279.3235917781381,209.5751663041463
179,2023-01-11 08:47:46.076076,42.70942192874164,-81.28294082587587,10370.82,10226.619699354173,279.29032349958885,210.07655200329373
180,2023-01-11 08:48:06.495496,42.71566014415993,-81.335248899872,10370.82,10226.04,279.26654454992456,210.0623839201823
181,2023-01-11 08:48:26.914915,42.72168683574272,-81.38627254585862,10370.82,10226.04,279.1623470457217,210.0003004841856
182,2023-01-11 08:48:47.334334,42.72784451322514,-81.43780351378322,10370.82,10226.04,279.1623470457217,210.0003004841856
183,2023-01-11 08:49:07.753754,42.73394302875435,-81.489183196668,10370.82,10226.04,279.0237248885948,209.9189986978065
184,2023-01-11 08:49:28.173173,42.7400225390229,-81.54139669486375,10370.82,10226.04,278.9067441837798,209.3306708629553
185,2023-01-11 08:49:48.592592,42.74592662166765,-81.59242636684154,10370.82,10226.04,278.9067441837798,209.3306708629553
186,2023-01-11 08:50:09.012012,42.75183537905696,-81.64331146581551,10370.82,10226.04,279.0679850127892,208.9029070803922
187,2023-01-11 08:50:29.431432,42.75791724178307,-81.69512509462777,10363.2,10218.42,279.0679850127892,208.9029070803922
188,2023-01-11 08:50:49.850851,42.763862941870464,-81.74660198503075,10363.2,10218.42,278.9285981044696,208.8224453997671
189,2023-01-11 08:51:10.270270,42.76977149032744,-81.79792355914871,10363.2,10218.42,278.9285981044696,208.8224453997671
190,2023-01-11 08:51:30.689690,42.77567362360127,-81.8492611156603,10363.2,10218.42,278.78910456631,208.7432205464329
191,2023-01-11 08:51:51.109109,42.78149369484619,-81.90036078298134,10363.2,10218.42,278.7738730760648,208.73471149187537
192,2023-01-11 08:52:11.528528,42.78732289084971,-81.9521275679722,10363.2,10218.42,278.6495059314497,208.6652339291646
193,2023-01-11 08:52:31.947948,42.79304424011972,-82.00316410959792,10363.2,10218.42,278.6495059314497,208.6652339291646
194,2023-01-11 08:52:52.367367,42.79894464692422,-82.05561461646624,10363.2,10218.42,278.6495059314497,208.6652339291646
195,2023-01-11 08:53:12.786787,42.80458743366021,-82.10639989798415,10363.2,10212.424684624671,278.6495059314497,208.6652339291646
196,2023-01-11 08:53:33.206206,42.810306555496815,-82.15762583100252,10363.2,10212.371292171478,278.64513601436306,208.77011199796164
197,2023-01-11 08:53:53.625626,42.81599029945998,-82.20910908986947,10363.2,10213.65273284912,278.5098037403298,208.5884869368095
198,2023-01-11 08:54:14.045045,42.82174023479216,-82.26103659455168,10363.2,10210.8,278.5098037403298,208.5884869368095
199,2023-01-11 08:54:34.464464,42.827285717667415,-82.31242693318823,10363.2,10210.8,278.3699995406034,208.5129809381669
200,2023-01-11 08:54:54.883884,42.832823332384585,-82.36369799765882,10363.2,10210.8,278.3699995406034,208.5129809381669
201,2023-01-11 08:55:15.303303,42.838473454340615,-82.41476388076906,10363.2,10210.8,278.5307656099481,208.0797206040262
202,2023-01-11 08:55:35.722723,42.84417738357297,-82.46599192204503,10363.2,10210.8,278.5518302338201,207.5709822590093
203,2023-01-11 08:55:56.142142,42.8497805612428,-82.51737267149693,10363.2,10210.8,278.29076101825785,207.43108569806287
204,2023-01-11 08:56:16.561562,42.85516938975996,-82.56772192294841,10363.2,10210.8,278.2912714916911,206.9113977287681
205,2023-01-11 08:56:36.980981,42.86072954972042,-82.61901190498338,10363.2,10210.8,278.2912714916911,206.9113977287681
206,2023-01-11 08:56:57.400400,42.86621707767336,-82.67077829811292,10358.631051049231,10206.231051049232,278.1502556348982,206.8378385540755
207,2023-01-11 08:57:17.819820,42.8714947353441,-82.72113343488725,10355.58,10203.18,278.1502556348982,206.8378385540755
208,2023-01-11 08:57:38.239239,42.87703969941984,-82.77290830846084,10355.58,10203.18,278.2863689288042,207.0331896716013
209,2023-01-11 08:57:58.658659,42.882492011860634,-82.82412247122143,10355.58,10195.56,278.2707791870769,207.4204779077848
210,2023-01-11 08:58:19.078078,42.88794206497914,-82.87498584402442,10355.58,10203.18,278.2503872289055,207.9295844899746
211,2023-01-11 08:58:39.497498,42.89327777859013,-82.92685824180288,10355.58,10199.350931396484,277.7906053682968,208.7330775944017
212,2023-01-11 08:58:59.916917,42.89837988518214,-82.97765514958886,10363.2,10203.18,277.7906053682968,208.7330775944017
213,2023-01-11 08:59:20.336336,42.90376129361101,-83.03035292523502,10363.2,10203.18,278.0702321779181,208.8750341016298
214,2023-01-11 08:59:40.755756,42.909188897734566,-83.08169540932244,10370.82,10210.8,278.2099014383707,208.94787609188
215,2023-01-11 09:00:01.175175,42.91452787326568,-83.13280730746419,10368.724944982529,10208.704944982528,277.96889375430027,208.82311997465308
216,2023-01-11 09:00:21.594594,42.91974866709097,-83.18393287650439,10370.82,10210.8,277.9795732338931,208.8285909089723
217,2023-01-11 09:00:42.014014,42.92505267718661,-83.23622893165901,10370.82,10210.8,277.9304662996316,208.8034341764154
218,2023-01-11 09:01:02.433434,42.9302952886496,-83.28823441473234,10370.82,10210.8,277.9304662996316,208.8034341764154
219,2023-01-11 09:01:22.852853,42.93555336154926,-83.34010572191413,10363.2,10203.18,277.7906053682968,208.7330775944017
220,2023-01-11 09:01:43.272272,42.940605048263365,-83.3908543860941,10363.2,10203.18,277.7906053682968,208.7330775944017
