Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 21:54:49.000000,40.64401245117188,-73.76837158203125,228.6,38.09999999999999,30.61860540890939,87.87510690138708
1,2023-01-19 21:55:09.023023,40.65757079435867,-73.75762268779826,533.5754362392425,381.1754362392426,32.690261016707126,88.64814509038324
2,2023-01-19 21:55:29.046046,40.66805874477177,-73.74016270913853,686.3263059926034,526.1308706617356,73.42660289714654,107.92385166270608
3,2023-01-19 21:55:49.069069,40.67003825792624,-73.712530079223,869.7326138019563,717.3326138019563,89.0418970034107,120.94685190131284
4,2023-01-19 21:56:09.092092,40.66994359937765,-73.68284077071539,1091.0634826469422,931.0434826469422,90.6712839000643,131.7303931284488
5,2023-01-19 21:56:29.115115,40.6711002807633,-73.64975079859074,1309.3928831720352,1156.9928831720351,77.94312211941073,141.24440287812942
6,2023-01-19 21:56:49.138138,40.68253509193762,-73.61978115631969,1526.1052239704131,1358.4652239704133,55.872585415410015,147.20209419332718
7,2023-01-19 21:57:09.161161,40.69868723747678,-73.59050558067382,1813.0667470407489,1651.3254458570482,52.65176172033006,153.62225421401354
8,2023-01-19 21:57:29.184184,40.71585481648799,-73.56197418140945,2144.026965293884,1993.712358352661,51.03407576832036,156.99285805478112
9,2023-01-19 21:57:49.207207,40.73389702873828,-73.53273958773934,2446.445621549606,2289.1578377723695,50.997705122793725,162.37385494759016
10,2023-01-19 21:58:09.230230,40.75278369808802,-73.50188811845146,2760.194355125427,2601.9287102508547,51.14662565964667,166.470930659734
11,2023-01-19 21:58:29.253253,40.77197836107553,-73.47115919330463,3036.6195790958404,2887.5471317088604,47.63518135782326,171.43657482277675
12,2023-01-19 21:58:49.276276,40.796654275401046,-73.44857474406624,3277.652612893581,3132.8726128935814,21.696444883022167,172.6702590861442
13,2023-01-19 21:59:09.299299,40.82747185011098,-73.44211541169523,3437.2210563354492,3284.821056335449,359.0125277101594,175.99852296967163
14,2023-01-19 21:59:29.322322,40.85971312430515,-73.44524229485913,3692.992192897797,3548.2121928977967,352.35837722252785,179.07612349536834
15,2023-01-19 21:59:49.345345,40.89189415491519,-73.45600093661966,3887.1687078285217,3742.3887078285215,339.2582272742126,182.1528297021173
16,2023-01-19 22:00:09.368368,40.920726174044205,-73.47528553973791,4219.473934221268,4073.758278517723,327.48385191422636,178.24049584664485
17,2023-01-19 22:00:29.391391,40.94497818124364,-73.50175150728319,4544.502401533127,4395.084803066255,314.04125193047656,173.03714441053293
18,2023-01-19 22:00:49.414414,40.96382997366224,-73.53382626093992,4814.535675544739,4674.217837772369,304.36451865900483,172.6317897225174
19,2023-01-19 22:01:09.437438,40.98209231411293,-73.56818278056878,4985.146637005806,4840.366637005806,305.59156167111337,182.47366197763247
20,2023-01-19 22:01:29.460460,41.001824593739,-73.60442547035927,5112.41741686821,4967.6374168682105,305.8258242350357,192.884983951822
21,2023-01-19 22:01:49.483484,41.02267854715682,-73.64254385014647,5267.262072336674,5122.482072336674,305.8265637097498,197.96267863130157
22,2023-01-19 22:02:09.506506,41.04339366414915,-73.68028193101684,5303.52,5158.740000000001,305.8511470142062,196.7544865549387
23,2023-01-19 22:02:29.529530,41.06398106482811,-73.71801409567706,5288.280000000001,5143.500000000001,305.8511470142062,196.7544865549387
24,2023-01-19 22:02:49.552552,41.0850339951051,-73.75646382373901,5345.830449757576,5193.430449757577,305.7974030279784,197.8898301596744
25,2023-01-19 22:03:09.575576,41.106215468413,-73.79534347249566,5597.4658859968185,5441.831771993637,305.8642928591414,199.326305210933
26,2023-01-19 22:03:29.598598,41.12697082466122,-73.83367579425051,5849.101320419311,5696.701320419312,305.4356070338371,201.4164877070828
27,2023-01-19 22:03:49.621622,41.147650627372855,-73.87237277641917,6120.713513317108,5960.693513317108,305.1368799139371,202.0121600610112
28,2023-01-19 22:04:09.644645,41.16881013709644,-73.91206349182175,6398.092192897797,6238.072192897796,305.34320985169546,202.4474321052485
29,2023-01-19 22:04:29.667668,41.18961375116826,-73.95098431223794,6634.48762732029,6474.4676273202895,305.2522924428222,204.1098305342046
30,2023-01-19 22:04:49.690691,41.21104784613123,-73.99104125393139,6876.146127119065,6708.506127119064,305.3209650827206,205.5440384866066
31,2023-01-19 22:05:09.713714,41.23234719562865,-74.030523713991,7150.816995964051,6976.647746973038,305.571223326498,204.2867423218057
32,2023-01-19 22:05:29.736737,41.2536223916717,-74.07023578539587,7397.013934221268,7221.753934221268,305.30867873518923,204.71640357442993
33,2023-01-19 22:05:49.759760,41.274857869770685,-74.1101657825893,7573.364684321881,7390.484684321881,305.1902343552484,207.101251422887
34,2023-01-19 22:06:09.782783,41.29741061558526,-74.15241715717275,7741.092402441502,7558.212402441502,305.2743481612953,211.02852867935795
35,2023-01-19 22:06:29.805806,41.31911477334852,-74.19306842194906,7864.406988162995,7673.906988162995,305.3158478956219,216.2489081199554
36,2023-01-19 22:06:49.828829,41.342468586725424,-74.23662101623167,8037.795675544739,7840.327837772369,305.4505420617223,219.0822680539084
37,2023-01-19 22:07:09.851852,41.365143943067025,-74.27904482259692,8205.611111783981,8006.926667675972,305.4291338199079,220.9721130102646
38,2023-01-19 22:07:29.874875,41.38810143451337,-74.32217397219243,8365.806546206475,8167.686546206474,304.59279247524273,223.02050204933943
39,2023-01-19 22:07:49.897898,41.41052693449098,-74.36762552617014,8533.621982445717,8321.04,302.13578204272596,223.50636309641996
40,2023-01-19 22:08:09.920921,41.43113399383336,-74.41303796121952,8679.18,8472.837416868211,300.5586870707114,224.63007428007
41,2023-01-19 22:08:29.943944,41.45142288900389,-74.45920945787458,8914.972853107452,8701.612853107452,300.1229030431961,222.4427539984439
42,2023-01-19 22:08:49.966967,41.47102569136053,-74.50453119834278,9158.862431294918,8945.502431294917,299.8611671496243,220.0774355952454
43,2023-01-19 22:09:09.989990,41.490920816260335,-74.55088060086325,9372.523723769187,9159.163723769188,299.6283250913808,219.5669652490375
44,2023-01-19 22:09:30.013013,41.50999811608187,-74.59555129834814,9578.538320016862,9357.558320016862,299.8286469967838,218.2267567230873
45,2023-01-19 22:09:50.036036,41.52983011479561,-74.64154486230717,9837.969188861847,9617.26378329277,299.5770586716457,214.70186297654183
46,2023-01-19 22:10:10.059059,41.54867207489402,-74.6857617194439,10059.300061340333,9853.560061340331,299.6071926956349,212.4205246905312
47,2023-01-19 22:10:30.082082,41.567395347521014,-74.72931943982731,10219.67093018532,10006.310930185318,299.796561180263,212.2285708853233
48,2023-01-19 22:10:50.105105,41.58642225843061,-74.77362459531894,10348.760901331902,10143.020901331902,299.796561180263,212.2285708853233
49,2023-01-19 22:11:10.128128,41.60542895452719,-74.81798641089777,10363.2,10157.46,299.7448812969422,211.5265863783507
50,2023-01-19 22:11:30.151151,41.6243707301159,-74.86208011049773,10363.2,10157.46,299.7438532243437,210.33950748493936
51,2023-01-19 22:11:50.174174,41.6431061084105,-74.90575189776324,10370.82,10157.46,299.5998935445639,209.343787509062
52,2023-01-19 22:12:10.197197,41.66168235801888,-74.94944791927,10363.2,10149.84,299.6044507460049,208.2729567800557
53,2023-01-19 22:12:30.220220,41.68002683283826,-74.99263543667078,10363.2,10140.541921105383,299.6213231223063,207.1242521666035
54,2023-01-19 22:12:50.243243,41.69853416646948,-75.03590576766742,10370.82,10142.22,299.53413778673655,207.68051432847295
55,2023-01-19 22:13:10.266266,41.71675606927737,-75.07908763239695,10363.2,10126.98,299.3423824420163,208.9155753868575
56,2023-01-19 22:13:30.289289,41.73524078458631,-75.122870242834,10363.2,10126.98,299.4652213847667,209.1681477621461
57,2023-01-19 22:13:50.312312,41.75386282925024,-75.1666441989885,10363.2,10126.98,299.4652213847667,209.1681477621461
58,2023-01-19 22:14:10.335335,41.772401002031984,-75.21053229843926,10370.82,10142.22,299.3960528549433,209.6162034583787
59,2023-01-19 22:14:30.358358,41.79082309571538,-75.25414920840561,10370.82,10134.6,299.4493656371591,210.3170142330468
60,2023-01-19 22:14:50.381381,41.80955326654657,-75.29837962133985,10370.82,10134.6,299.3806078612892,210.7651389591685
61,2023-01-19 22:15:10.404404,41.82836116756153,-75.34308712370562,10363.2,10126.98,299.312141946074,211.2135659239478
62,2023-01-19 22:15:30.427428,41.846789437204585,-75.3869849495095,10359.9430022192,10126.98,299.122313568282,211.411448746554
