Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,2023-01-04 17:02:41.738739,41.400143548670385,-75.18823207669408,8411.484594733714,8556.264594733715,288.7535082541146,204.8191451066886
58,2023-01-04 17:03:01.453454,41.411655511703614,-75.23318211007916,8499.755315980912,8644.535315980913,288.8896676846152,204.9851163570729
59,2023-01-04 17:03:21.168168,41.42380354872222,-75.27988839023446,8595.36,8733.801440677644,289.0256060375687,205.152243367868
60,2023-01-04 17:03:40.882883,41.43565130995045,-75.32549153655808,8655.427567191124,8793.48,288.9323740321275,206.1251991730331
61,2023-01-04 17:04:00.597598,41.44702093450906,-75.36951707094968,8770.62,8915.400000000001,288.8896676846152,204.9851163570729
62,2023-01-04 17:04:20.312312,41.458992287511656,-75.41649934119131,8831.58,8973.980179781915,288.6614131752632,205.7936757470657
63,2023-01-04 17:04:40.027027,41.470473285624365,-75.46202578384353,8907.985946731567,9045.351893463136,288.4801704232502,206.1174953820586
64,2023-01-04 17:04:59.741742,41.482176420238645,-75.50808084734236,8982.99603571415,9126.7920714283,289.3023511270534,206.5873948486858
65,2023-01-04 17:05:19.456456,41.49532943585655,-75.55483337693659,9063.65819794178,9200.81819794178,291.3619882372354,208.25301961434985
66,2023-01-04 17:05:39.171171,41.50892542002691,-75.60029888380237,9144.0,9281.16,291.8276078290679,208.9238093741364
67,2023-01-04 17:05:58.885886,41.52242313424358,-75.64569571697574,9219.330450968742,9356.490450968742,291.3970360381821,208.8553170161744
68,2023-01-04 17:06:18.600601,41.53591587402676,-75.69189199087764,9293.356577482224,9430.516577482224,290.9361385559818,208.7565324230803
69,2023-01-04 17:06:38.315315,41.54901576682459,-75.73748145686378,9372.6,9504.542702178956,290.8041489496534,208.5732610367117
70,2023-01-04 17:06:58.030030,41.562369569844535,-75.78414370318696,9448.8,9585.96,290.8041489496534,208.5732610367117
71,2023-01-04 17:07:17.744745,41.57538071065604,-75.82979500789172,9523.054955205918,9660.214955205918,290.6719278863597,208.3910984541476
72,2023-01-04 17:07:37.459460,41.58834627779917,-75.87557674597454,9597.0810817194,9734.2410817194,290.7219751915902,207.9098551648533
73,2023-01-04 17:07:57.174174,41.60131412813039,-75.92119256455408,9677.4,9813.23279358387,290.7219751915902,207.9098551648533
74,2023-01-04 17:08:16.888889,41.61440531409608,-75.96735867576092,9745.133332929612,9882.293332929612,290.5394761687113,208.2100475856592
75,2023-01-04 17:08:36.603604,41.62753801262683,-76.01424877074054,9753.6,9890.76,290.4251210726769,210.7996672081815
76,2023-01-04 17:08:56.318318,41.64062481829615,-76.06073351518482,9753.6,9885.565585956574,290.6867453738599,211.1609329621898
77,2023-01-04 17:09:16.033033,41.65384513661792,-76.10728284855593,9753.6,9883.14,290.8356950953151,209.717814754959
78,2023-01-04 17:09:35.747748,41.66684949714181,-76.15277377021563,9753.6,9883.14,290.7052809590147,208.43704939191753
79,2023-01-04 17:09:55.462462,41.679919277917904,-76.19907045861493,9753.6,9875.52,290.5060634530996,207.0661064643931
80,2023-01-04 17:10:15.177177,41.692816794464306,-76.24527671123526,9753.6,9875.52,290.3231368296629,207.3687965739634
81,2023-01-04 17:10:34.891892,41.70558867587534,-76.29143454826675,9753.6,9875.52,290.1897302022695,207.1906844165656
82,2023-01-04 17:10:54.606607,41.71818326502373,-76.33706026326294,9753.6,9870.897656779289,290.2706555591894,207.29872844849132
83,2023-01-04 17:11:14.321321,41.73082671289376,-76.38262662003898,9753.6,9867.9,290.3726193111106,206.8864545047262
84,2023-01-04 17:11:34.036036,41.74378808614686,-76.42903444714213,9761.22,9875.52,290.5078645967642,207.04874547600755
85,2023-01-04 17:11:53.750751,41.75661824173505,-76.47491117667333,9761.22,9869.799279055596,290.3726193111106,206.8864545047262
86,2023-01-04 17:12:13.465466,41.76925543852849,-76.52046616468527,9761.22,9867.9,290.2883880506456,206.2253222673389
87,2023-01-04 17:12:33.180180,41.78198730769645,-76.56648248180944,9761.22,9867.9,290.3380640840833,205.7428720995862
88,2023-01-04 17:12:52.894895,41.79440980035477,-76.61139340261866,9761.22,9867.9,290.2532517873738,205.0819246601054
89,2023-01-04 17:13:12.609610,41.80692650885932,-76.65663141827301,9753.6,9852.66,290.303122585603,204.5993653663875
90,2023-01-04 17:13:32.324324,41.8197574100268,-76.70304731899625,9745.98,9852.660000000002,290.1678912376485,204.4214294914213
91,2023-01-04 17:13:52.039039,41.832054372409736,-76.7478414426482,9745.98,9845.04,290.0819774841808,203.7613909916589
92,2023-01-04 17:14:11.753754,41.844447957320234,-76.79326043409604,9745.98,9845.04,290.0819774841808,203.7613909916589
93,2023-01-04 17:14:31.468468,41.85673234266709,-76.83819230618168,9745.98,9845.04,290.0324250201676,204.2446343666389
94,2023-01-04 17:14:51.183183,41.86923437720543,-76.88393332743792,9745.98,9837.420000000002,290.1678912376485,204.4214294914213
95,2023-01-04 17:15:10.897898,41.88158335320659,-76.92914990356658,9745.98,9844.261982445718,290.1182957979734,204.9044078327275
96,2023-01-04 17:15:30.612613,41.894274779383565,-76.97550780672118,9745.98,9837.420000000002,290.0689336472165,205.3875389805905
97,2023-01-04 17:15:50.327327,41.906569127427005,-77.02087402325813,9745.98,9837.420000000002,289.8851651138555,205.6952724912038
98,2023-01-04 17:16:10.042042,41.91892206432342,-77.06683306706596,9746.300360169413,9830.440720338822,289.8365390833093,206.1791176500908
99,2023-01-04 17:16:29.756757,41.93149999671732,-77.11370857113667,9753.6,9845.04,289.8365390833093,206.1791176500908
100,2023-01-04 17:16:49.471472,41.943765726231504,-77.15887571162304,9764.812613196376,9848.632613196374,290.1050381946355,206.5305260627023
101,2023-01-04 17:17:09.186186,41.95646916312651,-77.20566109753906,9768.84,9852.66,289.8365390833093,206.1791176500908
102,2023-01-04 17:17:28.900901,41.96859795727936,-77.25116031999742,9768.84,9852.66,289.5671290980533,205.8322524174396
103,2023-01-04 17:17:48.615616,41.98083087421426,-77.29701752374784,9768.84,9845.04,289.7502977495269,205.5208608943013
104,2023-01-04 17:18:08.330330,41.992940723622745,-77.34223121830307,9768.84,9845.04,289.6635023990952,204.8630727608468
105,2023-01-04 17:18:28.045045,42.00541490603211,-77.38914024618828,9761.22,9837.420000000002,289.5761480785092,204.2057577783101
106,2023-01-04 17:18:47.759760,42.01743422773537,-77.43422675456212,9753.6,9822.18,289.86406819570004,204.02705987991385
107,2023-01-04 17:19:07.474474,42.03002364906459,-77.48018265086728,9745.98,9818.56450484276,290.3532291480689,204.1169618126387
108,2023-01-04 17:19:27.189189,42.04265566873018,-77.52529419149158,9739.801621670724,9814.56,290.3532291480689,204.1169618126387
109,2023-01-04 17:19:46.903904,42.05495864934272,-77.57056178135232,9738.36,9806.94,289.945997861601,203.5853226447325
110,2023-01-04 17:20:06.618619,42.06741493779838,-77.61641506598393,9753.6,9822.18,290.2825590889166,201.8299598092739
111,2023-01-04 17:20:26.333333,42.07982467388304,-77.66131024011736,9768.84,9834.880000605584,290.4355314379944,200.3830370693664
112,2023-01-04 17:20:46.048048,42.09185684302533,-77.70516254044983,9761.22,9822.546125907898,290.0986738272136,196.1138529762474
113,2023-01-04 17:21:05.762763,42.103622986403934,-77.74897994813065,9755.407747578622,9814.56,289.6435412549489,192.8204465407415
114,2023-01-04 17:21:25.477478,42.114921985753966,-77.79183158192946,9753.6,9814.56,289.4059707540012,191.9917138474004
115,2023-01-04 17:21:45.192192,42.126355900267384,-77.83546751145158,9753.6,9808.404503631593,289.3550893314622,192.477007171254
116,2023-01-04 17:22:04.906907,42.137777242536686,-77.87850588472956,9753.6,9806.94,289.5922818910515,193.3050284213272
117,2023-01-04 17:22:24.621622,42.149217347832746,-77.92129647816512,9753.6,9806.94,289.82486503526303,193.58650520532893
118,2023-01-04 17:22:44.336336,42.16086658870791,-77.96480901957261,9753.6,9801.882883172037,289.8274471008918,194.1363342154905
119,2023-01-04 17:23:04.051051,42.17266647194973,-78.00892866469734,9753.6,9799.32,289.7760766026392,194.6203593716349
120,2023-01-04 17:23:23.765766,42.18419131710834,-78.05192277214124,9753.6,9805.155134382248,289.8670450070866,195.278768257602
121,2023-01-04 17:23:43.480480,42.196145188560486,-78.0965653367093,9753.6,9799.32,289.7649601511977,196.2467321947782
122,2023-01-04 17:24:03.195195,42.207807714766986,-78.14054588203825,9753.6,9791.7,289.4731442030017,197.5277393387121
123,2023-01-04 17:24:22.909910,42.2194251193191,-78.18469157906647,9753.6,9791.7,289.4646640484015,199.1542892284667
124,2023-01-04 17:24:42.624625,42.23126770575618,-78.22977933040833,9753.6,9791.7,289.4258515499626,201.08387383595763
125,2023-01-04 17:25:02.339339,42.243297353757335,-78.27543708208403,9753.6,9791.7,289.6342022165214,202.0946618265413
126,2023-01-04 17:25:22.054054,42.25491745405452,-78.32010761224822,9753.6,9784.08,288.7586503478423,201.5655666701813
127,2023-01-04 17:25:41.768769,42.2663842348586,-78.36657281350112,9753.6,9784.08,288.1117689654531,201.8909244397151
128,2023-01-04 17:26:01.483484,42.277348423907824,-78.41184723892927,9753.6,9784.08,288.0664922975843,202.3799419040517
129,2023-01-04 17:26:21.198198,42.28849998673832,-78.45775951011422,9753.6,9777.97026937008,288.1594904667868,203.0288294761326
130,2023-01-04 17:26:40.912913,42.30005715995626,-78.5045922353294,9753.6,9776.46,288.48451872004364,204.44819568371105
131,2023-01-04 17:27:00.627628,42.3115983404593,-78.55101541626343,9753.6,9776.46,288.5712589055939,205.1419228651296
132,2023-01-04 17:27:20.342342,42.322972044743345,-78.59689459578281,9761.22,9781.47135108948,288.3895840030168,205.4667696779392
133,2023-01-04 17:27:40.057057,42.33454716085253,-78.64379482204845,9761.22,9776.46,288.4801704232502,206.1174953820586
134,2023-01-04 17:27:59.771772,42.345974337156,-78.69024715372657,9755.339099879266,9776.46,288.2994980598604,206.443371020176
135,2023-01-04 17:28:19.486486,42.35745985069365,-78.73710215989554,9761.22,9772.547026634216,288.2547740095538,206.9318617183077
136,2023-01-04 17:28:39.201201,42.369017100803426,-78.78472443873592,9761.22,9774.926846852304,288.2102606432975,207.4204779077848
137,2023-01-04 17:28:58.915916,42.3806266883986,-78.83224517397377,9761.22,9768.840000000002,288.3005570924194,208.0701812783671
138,2023-01-04 17:29:18.630631,42.391991399082926,-78.87871981756855,9761.22,9768.840000000002,288.1714736222921,208.45739849579655
139,2023-01-04 17:29:38.345345,42.403491824127514,-78.92607522189596,9768.84,9768.84,288.031148135334,207.7494053231634
140,2023-01-04 17:29:58.060060,42.41493564102526,-78.97348246876238,9768.84,9768.84,287.9398679989075,207.101251422887
141,2023-01-04 17:30:17.774775,42.426179474347194,-79.02045959926268,9762.936216101649,9762.936216101649,287.9838102761347,206.6118802964554
142,2023-01-04 17:30:37.489490,42.43755115157657,-79.06733002897319,9761.22,9757.329910411836,288.1168946302414,205.14450303949
143,2023-01-04 17:30:57.204204,42.44863960108779,-79.11305870441456,9768.84,9761.22,288.0694304673473,204.0067233026135
144,2023-01-04 17:31:16.918919,42.45978152261622,-79.15947550258139,9761.22,9753.6,288.0694304673473,204.0067233026135
145,2023-01-04 17:31:36.633634,42.471105286927745,-79.2065609207299,9745.98,9738.36,287.931966074113,203.8477452868458
146,2023-01-04 17:31:56.348348,42.482126228689786,-79.25271420215634,9743.32558535099,9735.70558535099,287.7942878943458,203.6899424852654
147,2023-01-04 17:32:16.063063,42.49318633213261,-79.29922811543128,9738.36,9723.12,287.8386171669972,203.2001703737261
148,2023-01-04 17:32:35.777778,42.50423625357236,-79.3455682796166,9738.36,9723.12,287.8386171669972,203.2001703737261
149,2023-01-04 17:32:55.492492,42.51501372574717,-79.39105174723343,9742.227207627297,9726.987207627297,287.7004277886672,203.0431677163493
150,2023-01-04 17:33:15.207207,42.52600959501482,-79.43779861399429,9738.36,9715.5,287.6563970225669,203.5333176313621
151,2023-01-04 17:33:34.921922,42.53697397744419,-79.48424587627608,9738.36,9715.5,287.6637187348004,203.58379650828627
152,2023-01-04 17:33:54.636637,42.54813886768534,-79.5314770075228,9738.36,9712.731171913149,287.7993640287517,205.3166563610917
153,2023-01-04 17:34:14.351351,42.559165266019725,-79.57803209904911,9738.36,9707.88,287.7120120544845,206.2965341107356
154,2023-01-04 17:34:34.066066,42.570439046119,-79.62593569477022,9738.36,9700.76342312336,287.5825294878145,207.7672392022954
155,2023-01-04 17:34:53.780781,42.581583565666335,-79.67368467969462,9747.65045036316,9715.5,287.595672069944,211.0205142173053
156,2023-01-04 17:35:13.495496,42.592874370614986,-79.72186363710469,9753.6,9715.5,287.6712631450158,213.5362233748682
157,2023-01-04 17:35:33.210210,42.6043726335984,-79.77096452150658,9753.6,9715.5,287.5255683737229,215.2547057586511
158,2023-01-04 17:35:52.924925,42.61574151941725,-79.81967640684513,9753.6,9707.88,287.5734230883547,216.3908262219831
159,2023-01-04 17:36:12.639640,42.62741253825879,-79.86929628708988,9753.6,9707.88,287.6976479245428,214.9200254071116
160,2023-01-04 17:36:32.354354,42.6390920940062,-79.91930350045935,9753.6,9707.88,287.3948976351156,215.1003499330727
161,2023-01-04 17:36:52.069069,42.6503818784402,-79.96864529425177,9753.6,9700.26,287.1329961503432,214.7950018908235
162,2023-01-04 17:37:11.783784,42.66151304495724,-80.01707859618449,9753.6,9700.26,287.4973152267369,215.22133150918492
163,2023-01-04 17:37:31.498498,42.673087874487365,-80.06666895457542,9753.6,9700.26,287.5255683737229,215.2547057586511
164,2023-01-04 17:37:51.213213,42.68461079756488,-80.11628501597612,9753.6,9700.26,287.3948976351156,215.1003499330727
165,2023-01-04 17:38:10.927928,42.69581026646483,-80.16476474181135,9753.6,9692.64,287.3540246362613,215.5913216992048
166,2023-01-04 17:38:30.642643,42.70717801775297,-80.2145118513158,9761.22,9700.260000000002,287.0926629502675,215.2866700192061
167,2023-01-04 17:38:50.357357,42.71833595064527,-80.26382202574909,9761.22,9700.260000000002,287.0926629502675,215.2866700192061
168,2023-01-04 17:39:10.072072,42.729603535408394,-80.313456954715,9753.6,9685.569188861848,287.1830172745497,215.9298641765263
169,2023-01-04 17:39:29.786787,42.74096687143803,-80.36346446883424,9753.6,9685.02,287.052513574799,215.77844434488
170,2023-01-04 17:39:49.501502,42.75210972508599,-80.4129956700794,9753.6,9681.221441888809,287.012546809244,216.2703241434032
171,2023-01-04 17:40:09.216216,42.76317258483884,-80.4622514659063,9753.6,9677.4,287.012546809244,216.2703241434032
172,2023-01-04 17:40:28.930931,42.77459156674778,-80.51245468188215,9761.22,9684.493693099022,287.272834695545,216.57359213243
173,2023-01-04 17:40:48.645646,42.7858241697501,-80.56158328334105,9761.22,9677.4,287.1427819366721,216.42139983026
174,2023-01-04 17:41:08.360360,42.79704367149316,-80.61160675729714,9753.6,9669.78,286.8032764020357,217.1051202738471
175,2023-01-04 17:41:28.075075,42.80822642073548,-80.66202371115901,9745.98,9662.160000000002,286.6343272217619,217.449825562617
176,2023-01-04 17:41:47.789790,42.81909643805594,-80.71143897775204,9745.98,9654.54,286.595611917408,217.9427904736513
177,2023-01-04 17:42:07.504504,42.83036585413911,-80.76178591206244,9745.98,9654.54,287.17763251813653,218.61606862625945
178,2023-01-04 17:42:27.219219,42.84197092164797,-80.81271904312808,9745.98,9654.54,287.2015999313331,219.182728571191
179,2023-01-04 17:42:46.933934,42.85345500227049,-80.86351587678043,9753.6,9655.04342312336,286.9051580986356,219.3728198343866
180,2023-01-04 17:43:06.648649,42.86462066836914,-80.91394879847334,9753.6,9662.160000000002,286.7377926333217,219.7163764508639
181,2023-01-04 17:43:26.363363,42.87584239274404,-80.96478475694313,9756.368828086854,9657.308828086854,286.6992442339936,220.2090747084691
182,2023-01-04 17:43:46.078078,42.88682558246562,-81.0146727904212,9753.6,9654.54,286.6962478903828,220.2475513665372
183,2023-01-04 17:44:05.792793,42.8981024776652,-81.06572827585288,9761.22,9654.54,286.7887288681952,220.8499164407299
184,2023-01-04 17:44:25.507508,42.90952940248012,-81.11754016080212,9761.22,9654.54,286.6226627075154,221.1947682615024
185,2023-01-04 17:44:45.222222,42.92057826160724,-81.16780598984664,9761.22,9654.54,286.6226627075154,221.1947682615024
186,2023-01-04 17:45:04.936937,42.93183505394046,-81.21953956848304,9753.6,9639.3,286.4571149345492,221.5414724857597
187,2023-01-04 17:45:24.651652,42.94294267886578,-81.27090597954425,9756.25441464901,9646.920000000002,286.4195067431816,222.0348885996389
188,2023-01-04 17:45:44.366366,42.95389550245738,-81.3212424417517,9761.22,9639.3,286.4195067431816,222.0348885996389
189,2023-01-04 17:46:04.081081,42.96524697909293,-81.37332341863969,9761.22,9639.3,286.5467608161811,222.1808534721037
190,2023-01-04 17:46:23.795796,42.97648179541123,-81.42485600380007,9761.22,9639.3,286.4195067431816,222.0348885996389
191,2023-01-04 17:46:43.510510,42.98745952607763,-81.47564980037195,9757.329910411836,9635.409910411836,286.4003925191314,222.2868312993509
192,2023-01-04 17:47:03.225225,42.99852690824628,-81.52711610531608,9759.503783898355,9637.583783898355,286.2549029798628,222.383853272057
193,2023-01-04 17:47:22.939940,43.00958176464842,-81.57883809808742,9761.22,9631.68,286.2920858769662,221.890020430334
194,2023-01-04 17:47:42.654655,43.020701318873456,-81.63024332859226,9768.84,9639.3,286.4571149345492,221.5414724857597
195,2023-01-04 17:48:02.369369,43.03193117241805,-81.68193743470124,9761.22,9631.68,286.329434634066,221.3962814553997
196,2023-01-04 17:48:22.084084,43.04279616884495,-81.7328490186425,9761.22,9624.06,286.0735741647464,221.1092041962371
197,2023-01-04 17:48:41.798799,43.05359445904826,-81.78405486785778,9753.6,9616.44,285.9453959009228,220.9673222609806
198,2023-01-04 17:49:01.513514,43.064343105187696,-81.83526019190892,9749.687026634218,9612.527026634218,286.0735741647464,221.1092041962371
199,2023-01-04 17:49:21.228228,43.075099356232755,-81.88639401495104,9753.6,9608.82,286.0735741647464,221.1092041962371
200,2023-01-04 17:49:40.942943,43.08601035723041,-81.9377873752142,9753.6,9608.82,286.0756848047069,221.0810016018407
201,2023-01-04 17:50:00.657658,43.09688783050475,-81.98931818443353,9745.98,9601.2,285.9453959009228,220.9673222609806
202,2023-01-04 17:50:20.372372,43.10765794938086,-82.04049736240339,9745.98,9601.2,286.0735741647464,221.1092041962371
203,2023-01-04 17:50:40.087087,43.1186656989981,-82.0927835343127,9738.36,9585.96,286.0367475127902,221.60358278825
204,2023-01-04 17:50:59.801802,43.12941391410641,-82.14395020792813,9745.98,9593.580000000002,286.0367475127902,221.60358278825
205,2023-01-04 17:51:19.516516,43.14027137070636,-82.19556791269272,9745.98,9593.580000000002,286.0000848243523,222.0980525221743
206,2023-01-04 17:51:39.231231,43.15109966822995,-82.2476313386417,9747.741981840134,9593.580000000002,285.71695689254045,222.197339780809
207,2023-01-04 17:51:58.945946,43.16159156873544,-82.29819182106704,9760.808108353616,9608.408108353617,285.8724309234763,221.9568026915086
208,2023-01-04 17:52:18.660661,43.17243477321225,-82.35043264276881,9756.185765132905,9596.165765132904,285.8361918790679,222.451676990418
209,2023-01-04 17:52:38.375375,43.183313593071944,-82.40290729868423,9753.6,9593.58,285.7086378290157,222.311842302659
210,2023-01-04 17:52:58.090090,43.19394131289331,-82.45466480445324,9753.6,9593.58,285.6728205095432,222.8071158380554
211,2023-01-04 17:53:17.804805,43.20450171602838,-82.50589967233414,9753.6,9593.58,285.6728205095432,222.8071158380554
212,2023-01-04 17:53:37.519520,43.21519661505763,-82.55815890821393,9753.6,9589.91873910427,285.6371620859812,223.3024760574794
213,2023-01-04 17:53:57.234234,43.225836676574545,-82.61032148362948,9753.6,9585.96,285.5099708737656,223.164360395679
214,2023-01-04 17:54:16.948949,43.236480242193885,-82.6627561599793,9753.6,9585.96,285.6016615307483,223.7979223853251
215,2023-01-04 17:54:36.663664,43.246986704846755,-82.71453524477282,9745.98,9578.340000000002,285.4047156986603,224.6518693853844
216,2023-01-04 17:54:56.378378,43.25758840620145,-82.76717688889279,9745.98,9578.340000000002,285.369939750778,225.147872707493
217,2023-01-04 17:55:16.093093,43.268377448843665,-82.82050608042364,9745.98,9570.72,285.4612177404419,225.7805574422165
