Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-10 14:07:35.270270,40.893164620395495,-73.54147037067045,4308.389190073013,4209.844055085183,356.0615937472204,197.9283472617807
19,2023-01-10 14:07:56.507508,40.92899086608544,-73.5524717888885,4564.494415254593,4473.054415254594,338.2905019548223,195.45923703929765
20,2023-01-10 14:08:17.744745,40.960622762166594,-73.57850020878521,4809.112432808876,4717.672432808877,318.632411500128,193.34345377091125
21,2023-01-10 14:08:38.981982,40.987036215306944,-73.61233548002929,5051.922702784539,4960.4827027845395,316.4355026732902,195.94510768630255
22,2023-01-10 14:09:00.219219,41.01422476553125,-73.64711983711459,5284.000900726318,5184.9409007263175,315.5024208674186,198.34035552861337
23,2023-01-10 14:09:21.456456,41.04156801689187,-73.68264425586443,5520.35819794178,5428.918197941781,315.3119521598613,200.4385002088932
24,2023-01-10 14:09:42.693694,41.06868029176948,-73.71815936850908,5750.765945520401,5651.705945520401,315.27719766938156,202.50914577195675
25,2023-01-10 14:10:03.930931,41.09592744699669,-73.75480818459387,5965.933693099022,5866.873693099022,310.3437642435175,203.65536616536923
26,2023-01-10 14:10:25.168168,41.115414708941934,-73.79947420516427,6170.312161016464,6063.632161016464,292.1847304994845,202.6612437911214
27,2023-01-10 14:10:46.405406,41.125487442519535,-73.84791456248257,6368.878380146028,6262.198380146027,282.2463328596804,203.7256698706699
28,2023-01-10 14:11:07.642643,41.1342087060303,-73.89882764701808,6555.3738753032685,6448.693875303268,282.5133307296487,206.5689651266247
29,2023-01-10 14:11:28.879880,41.14255915464309,-73.95017790026031,6742.7846852302555,6628.484685230255,282.0884581894938,208.80257467242015
30,2023-01-10 14:11:50.117117,41.15084377540441,-74.00207409568247,6919.852432808876,6805.552432808876,281.8276881529195,210.82850715714716
31,2023-01-10 14:12:11.354354,41.15897926124936,-74.05370830484424,7099.620360774994,6980.400541162491,281.853004167744,212.8890855340875
32,2023-01-10 14:12:32.591592,41.16694802112391,-74.10775369431245,7286.115855932236,7159.687927966118,279.7442208584185,214.0096801096804
33,2023-01-10 14:12:53.828829,41.17313344817868,-74.16152148043199,7489.155675544739,7359.615675544739,277.8580077533821,214.4793479362553
34,2023-01-10 14:13:15.066066,41.17853909962261,-74.2154961662709,7681.46342312336,7544.80684624672,277.42241490850745,214.7795566974175
35,2023-01-10 14:13:36.303303,41.18372845325014,-74.26911993328065,7873.771170701981,7736.611170701981,277.1420079793388,215.1637045649924
36,2023-01-10 14:13:57.540540,41.18870412324722,-74.32305975676256,8012.738918280602,7867.958918280602,276.9398117119487,217.1429061980336
37,2023-01-10 14:14:18.777778,41.1938357595416,-74.3782596777852,8138.160000000001,7991.686665859224,276.9919253466678,219.758530584679
38,2023-01-10 14:14:40.015015,41.19584073506688,-74.4332863250549,8260.08,8107.794415254594,264.7793544365554,221.09190469160535
39,2023-01-10 14:15:01.252252,41.18547676699382,-74.4873706716462,8404.86,8252.460000000001,248.61027241161844,221.8293069268823
40,2023-01-10 14:15:22.489490,41.1652775669354,-74.5370265286183,8549.47982082367,8389.45982082367,239.37480268250297,222.6857919213664
41,2023-01-10 14:15:43.726727,41.14404244292474,-74.58485404690609,8772.923543987275,8608.517657990456,239.0223447146393,220.4647658467256
42,2023-01-10 14:16:04.963964,41.12223692195403,-74.63225905965373,8983.705405569077,8808.445405569077,238.51735564697665,218.6861335394569
43,2023-01-10 14:16:26.201201,41.10072896797018,-74.6787616043424,9195.829729721549,9020.569729721548,238.64392763692592,216.51247943339416
44,2023-01-10 14:16:47.438438,41.07911860838066,-74.72534784534946,9398.80090072632,9208.30090072632,238.3295057174707,214.5829730730192
45,2023-01-10 14:17:08.675676,41.05765076667629,-74.77164088057097,9591.10864830494,9392.98864830494,238.6097318958122,213.3373899197611
46,2023-01-10 14:17:29.912913,41.037075935745314,-74.81619945014246,9734.21819794178,9528.47819794178,238.5705353599813,213.098784627438
47,2023-01-10 14:17:51.150150,41.0152179126484,-74.86364603609962,9745.98,9547.28792826891,238.6355802121343,214.4836666498528
48,2023-01-10 14:18:12.387387,40.99431548259079,-74.90911425315842,9753.6,9555.48,238.76201017254536,215.27805956495985
49,2023-01-10 14:18:33.624625,40.97461542343808,-74.95721343928017,9753.6,9547.86,245.47555223018745,216.81996896329437
50,2023-01-10 14:18:54.861862,40.95976832581874,-75.00824855665668,9753.6,9547.86,251.41919318176255,218.17910489059585
51,2023-01-10 14:19:16.099099,40.94765817352335,-75.0580858113522,9761.22,9555.48,252.68274743845367,219.32028666728132
52,2023-01-10 14:19:37.336336,40.93478790108609,-75.11355369633581,9753.6,9549.545705609322,253.1338254598302,219.8650842678172
53,2023-01-10 14:19:58.573574,40.92301433223252,-75.16511830157967,9753.6,9547.86,253.2622073666783,219.7163764508639
54,2023-01-10 14:20:19.810811,40.91072171290666,-75.21869991216626,9753.6,9547.86,253.0948419013644,219.3728198343866
55,2023-01-10 14:20:41.048048,40.89811359150374,-75.27306160696753,9753.6,9547.86,252.9269528342912,219.0311409229274
56,2023-01-10 14:21:02.285285,40.885825438680335,-75.32557298719522,9753.6,9547.86,252.75997670036193,218.1511469303749
57,2023-01-10 14:21:23.522522,40.87362114164353,-75.3773762468627,9753.6,9547.86,252.6782819740804,217.7089080796294
58,2023-01-10 14:21:44.759760,40.86114639425795,-75.4302019912866,9753.6,9547.86,252.6782819740804,217.7089080796294
59,2023-01-10 14:22:05.996997,40.84894213331377,-75.48164892936423,9753.6,9547.86,252.6782819740804,217.7089080796294
60,2023-01-10 14:22:27.234234,40.83650943540383,-75.53421396698965,9753.6,9540.24,252.6378804528695,217.21784914116
61,2023-01-10 14:22:48.471472,40.8242219466355,-75.58615781328461,9753.6,9540.24,252.66593556050472,216.64587181601712
62,2023-01-10 14:23:09.708709,40.81173069045288,-75.63836008013327,9753.6,9540.24,252.4265769116452,216.3908262219831
63,2023-01-10 14:23:30.945946,40.79913742475764,-75.69095590960933,9753.6,9540.24,252.5565270153685,216.236057487786
64,2023-01-10 14:23:52.183183,40.78701381941998,-75.74186067950622,9753.6,9540.24,252.6866626026835,216.0824026799682
65,2023-01-10 14:24:13.420420,40.77448630118852,-75.79417827248108,9759.011801755429,9547.86,252.3853566999929,215.9004467737261
66,2023-01-10 14:24:34.657658,40.76203276793437,-75.84577813166172,9753.6,9540.24,252.4265769116452,216.3908262219831
67,2023-01-10 14:24:55.894895,40.749569874135005,-75.89776697541974,9753.6,9540.24,252.4265769116452,216.3908262219831
68,2023-01-10 14:25:17.132132,40.73707811466232,-75.94957781257108,9753.6,9540.24,252.4265769116452,216.3908262219831
69,2023-01-10 14:25:38.369369,40.72457474746816,-76.00106279127199,9753.6,9540.24,252.2968132293196,216.5467064941468
70,2023-01-10 14:25:59.606607,40.712061911251375,-76.05260375693183,9753.6,9540.24,252.3381107331073,217.036845154592
71,2023-01-10 14:26:20.843844,40.69946335655451,-76.10457899579343,9753.6,9540.24,252.3381107331073,217.036845154592
72,2023-01-10 14:26:42.081081,40.68683797261331,-76.15625052505592,9761.22,9547.86,252.2087968912534,217.1934802896862
73,2023-01-10 14:27:03.318318,40.6749599967396,-76.20865128531561,9753.6,9540.24,257.1102535432364,217.9506287174305
74,2023-01-10 14:27:24.555556,40.67215483067733,-76.26338149569943,9753.6,9536.006666464806,272.65184084132136,219.90680101034096
75,2023-01-10 14:27:45.792793,40.67856687719817,-76.31784854924427,9761.22,9540.240000000002,281.28475139331204,221.3753683060808
76,2023-01-10 14:28:07.030030,40.686276410069695,-76.37294808230945,9753.6,9532.62,280.5543702686439,221.8780929113808
77,2023-01-10 14:28:28.267267,40.69424511402326,-76.42723026416868,9753.6,9532.62,281.0758611409068,222.2642189324936
78,2023-01-10 14:28:49.504504,40.702477916892086,-76.48204756594251,9753.6,9532.62,281.0504424931638,222.7691026596999
79,2023-01-10 14:29:10.741742,40.71056826476707,-76.53624846748426,9753.6,9532.62,281.1802455530926,222.8682796830307
80,2023-01-10 14:29:31.978979,40.7188482815631,-76.59144066970343,9761.22,9540.240000000002,281.1546597389283,223.3729828700605
81,2023-01-10 14:29:53.216216,40.72706361459341,-76.64742884546284,9753.6,9532.62,280.8705959102314,223.6814107073903
82,2023-01-10 14:30:14.453454,40.73512050686493,-76.70194902374284,9753.6,9532.62,280.9748732554111,224.2840145390815
83,2023-01-10 14:30:35.690691,40.74318811917328,-76.75701959300204,9753.6,9532.62,280.8609534110834,224.72196955129493
84,2023-01-10 14:30:56.927928,40.75142319139559,-76.81324396916898,9761.22,9540.240000000002,280.8211163991851,224.6919197415186
85,2023-01-10 14:31:18.165165,40.759385406459934,-76.86858737210555,9753.6,9532.62,280.5391837286282,225.0067731285367
86,2023-01-10 14:31:39.402402,40.76743419051281,-76.92460231171441,9753.6,9532.62,280.7720799810833,225.7025948438408
87,2023-01-10 14:32:00.639640,40.77541248217676,-76.98006019930472,9753.6,9532.62,280.6437325038371,225.607009954686
88,2023-01-10 14:32:21.876877,40.78340781270526,-77.03602283913642,9753.6,9531.681801452638,280.6196552761551,226.1126227339778
89,2023-01-10 14:32:43.114114,40.79139433372016,-77.09167574178122,9753.6,9525.0,280.6196552761551,226.1126227339778
90,2023-01-10 14:33:04.351351,40.799317552549745,-77.14711947031901,9753.6,9527.67729660988,280.5956854911166,226.618275264465
91,2023-01-10 14:33:25.588588,40.80717303297207,-77.20279929555545,9761.22,9532.62,280.571822439476,227.1239672806499
92,2023-01-10 14:33:46.825826,40.81525326434793,-77.25959309226464,9753.6,9525.0,280.571822439476,227.1239672806499
93,2023-01-10 14:34:08.063063,40.8231584703899,-77.31564083634294,9753.6,9525.0,280.4207123967945,227.5360863132044
94,2023-01-10 14:34:29.300300,40.831065647565744,-77.37199056953447,9761.22,9532.62,280.5480654181421,227.6296985193736
95,2023-01-10 14:34:50.537538,40.83896722589813,-77.42803662660165,9753.6,9525.0,280.2701497958698,227.9497822913521
96,2023-01-10 14:35:11.774775,40.846681015571846,-77.48393303252008,9753.6,9530.903783898357,280.3973335224364,228.042064134465
97,2023-01-10 14:35:33.012012,40.85467749243253,-77.5413361970277,9753.6,9525.0,280.3973335224364,228.042064134465
98,2023-01-10 14:35:54.249249,40.86245313274375,-77.59719621597172,9753.6,9525.0,280.374058167954,228.5480797555367
99,2023-01-10 14:36:15.486486,40.87029103142993,-77.6538141422577,9753.6,9525.0,280.374058167954,228.5480797555367
100,2023-01-10 14:36:36.723724,40.87805932310714,-77.71054939420223,9753.6,9525.0,280.1201337352811,228.3650466449194
101,2023-01-10 14:36:57.960961,40.88565874527558,-77.76630500116153,9761.22,9532.62,280.2701497958698,227.9497822913521
102,2023-01-10 14:37:19.198198,40.89331833348139,-77.82286332920921,9753.6,9525.0,279.9930200682269,228.27521409829
103,2023-01-10 14:37:40.435436,40.90089861759672,-77.87975532711161,9753.6,9525.0,279.8879888155778,227.6796867841455
104,2023-01-10 14:38:01.672673,40.908599045051545,-77.93580081343612,9753.6,9525.0,280.3973335224364,228.042064134465
105,2023-01-10 14:38:22.909910,40.91617138629139,-77.99215399578316,9761.22,9532.62,280.02451520431714,227.29963450721957
106,2023-01-10 14:38:44.147147,40.92360859789088,-78.04879035094268,9753.6,9525.0,279.358230156355,227.3231086250244
107,2023-01-10 14:39:05.384384,40.93052003015895,-78.10567053428497,9753.6,9525.0,279.249089922984,227.25210690269
108,2023-01-10 14:39:26.621622,40.937449114066176,-78.16217577131863,9753.6,9525.0,279.0132043556428,226.5809014801912
109,2023-01-10 14:39:47.858859,40.94405030526104,-78.21776462705945,9754.675495762824,9531.544504237176,278.8846770873659,226.5008774936302
110,2023-01-10 14:40:09.096096,40.95082523555483,-78.27401700475653,9753.6,9525.0,279.2909708549163,226.2366559976853
111,2023-01-10 14:40:30.333333,40.957878242069285,-78.3305812023695,9753.6,9525.0,279.2909708549163,226.2366559976853
112,2023-01-10 14:40:51.570570,40.96468552828163,-78.38668223363956,9753.6,9525.0,279.1534549247752,226.3722748954371
113,2023-01-10 14:41:12.807808,40.97158423448139,-78.44309805553748,9753.6,9525.0,278.8846770873659,226.5008774936302
114,2023-01-10 14:41:34.045045,40.97832264294272,-78.49945018399873,9753.6,9525.0,279.0132043556428,226.5809014801912
115,2023-01-10 14:41:55.282282,40.98510254301159,-78.55558186609416,9753.6,9525.0,279.0132043556428,226.5809014801912
116,2023-01-10 14:42:16.519520,40.99198776109188,-78.61278435430722,9757.26126089573,9528.66126089573,279.0132043556428,226.5809014801912
117,2023-01-10 14:42:37.756757,40.99870229696547,-78.66917486924451,9753.6,9532.62,278.8846770873659,226.5008774936302
118,2023-01-10 14:42:58.993994,41.00530396346707,-78.72470321468761,9753.6,9525.0,278.8646233884108,227.0091626903238
119,2023-01-10 14:43:20.231231,41.01199228516511,-78.78103518552962,9753.6,9525.0,278.8646233884108,227.0091626903238
120,2023-01-10 14:43:41.468468,41.01862378890088,-78.83769367278299,9745.98,9517.38,278.7362870852119,226.9304559560672
121,2023-01-10 14:44:02.705706,41.02528106412501,-78.8948897626251,9753.6,9525.0,278.7362870852119,226.9304559560672
122,2023-01-10 14:44:23.942943,41.0317808632471,-78.95144057197204,9753.6,9525.0,278.6078623737061,226.8528885439934
123,2023-01-10 14:44:45.180180,41.038342037682014,-79.0078081007814,9753.6,9525.0,278.7362870852119,226.9304559560672
124,2023-01-10 14:45:06.417418,41.04478935494879,-79.06407520069149,9753.6,9525.0,278.6078623737061,226.8528885439934
125,2023-01-10 14:45:27.654655,41.051276348688965,-79.12118043751285,9761.22,9532.62,278.6078623737061,226.8528885439934
126,2023-01-10 14:45:48.891892,41.05778664884736,-79.17786450602516,9753.6,9525.0,278.6078623737061,226.8528885439934
127,2023-01-10 14:46:10.129129,41.064196039233906,-79.23359001603205,9753.6,9525.0,278.6078623737061,226.8528885439934
128,2023-01-10 14:46:31.366366,41.07072104132631,-79.290686755035,9753.6,9525.0,278.3507525323314,226.7011763471423
129,2023-01-10 14:46:52.603604,41.07706042860643,-79.34655761718155,9753.6,9525.0,278.6078623737061,226.8528885439934
130,2023-01-10 14:47:13.840841,41.08345306670526,-79.40376955317333,9753.6,9525.0,278.3319118220704,227.2101782544388
131,2023-01-10 14:47:35.078078,41.08968765319964,-79.4598654855657,9753.6,9525.0,278.4602280323061,227.2852949303416
132,2023-01-10 14:47:56.315315,41.096094904700294,-79.517246005591,9753.6,9525.0,278.3319118220704,227.2101782544388
133,2023-01-10 14:48:17.552552,41.10245428986673,-79.57450574661728,9753.6,9525.0,278.3131553399994,227.7192046203127
134,2023-01-10 14:48:38.789790,41.10863858457248,-79.63073915807963,9753.6,9525.0,278.1850359706054,227.6453936916088
135,2023-01-10 14:49:00.027027,41.114967894923915,-79.68806337577354,9753.6,9525.0,278.3131553399994,227.7192046203127
136,2023-01-10 14:49:21.264264,41.121038639911,-79.74420221022824,9753.6,9525.0,278.038721603068,228.0820993548548
137,2023-01-10 14:49:42.501502,41.12722601246911,-79.80174201653757,9753.6,9525.0,278.1666430249118,228.1546090368543
138,2023-01-10 14:50:03.738739,41.13334328638925,-79.85849731355779,9753.6,9525.0,278.2758928270752,228.7373300746309
139,2023-01-10 14:50:24.975976,41.13957970422052,-79.91576213669032,9753.6,9525.0,278.1483320002201,228.6638477892174
140,2023-01-10 14:50:46.213213,41.145676234673026,-79.97253000567999,9759.595315375327,9530.995315375329,278.1483320002201,228.6638477892174
141,2023-01-10 14:51:07.450450,41.15183852540459,-80.02999270569325,9753.6,9525.0,278.0206897955284,228.5914996388282
142,2023-01-10 14:51:28.687688,41.15785932809543,-80.08704690927864,9753.6,9525.0,277.8752943411488,229.0298679212244
143,2023-01-10 14:51:49.924925,41.163955975029424,-80.1452975591978,9753.6,9525.0,278.0206897955284,228.5914996388282
144,2023-01-10 14:52:11.162162,41.16996282136904,-80.20252642030125,9754.835674939157,9525.0,277.7858905549674,228.4615738129148
145,2023-01-10 14:52:32.399399,41.17594769170263,-80.25927082014358,9753.6,9532.62,278.0206897955284,228.5914996388282
146,2023-01-10 14:52:53.636637,41.18201384675922,-80.31683422951028,9753.6,9532.62,277.7941089573544,228.98535383561247
147,2023-01-10 14:53:14.873874,41.18785827749938,-80.37311010972917,9753.6,9532.62,277.7651660184254,228.4502100362773
148,2023-01-10 14:53:36.111111,41.193776448584686,-80.43075222455082,9753.6,9532.62,277.7651660184254,228.4502100362773
149,2023-01-10 14:53:57.348348,41.19970265329835,-80.48867822020178,9753.6,9532.62,277.6372868405576,228.3812706916923
150,2023-01-10 14:54:18.585586,41.20541134396355,-80.54546440557962,9756.75783777237,9540.240000000002,277.6544778174639,227.8714004471414
151,2023-01-10 14:54:39.822823,41.21116522851157,-80.60226309208291,9753.6,9532.62,277.6717458961555,227.3615508083748
152,2023-01-10 14:55:01.060060,41.21687440613459,-80.65897477057297,9761.22,9539.78234261513,277.56802416861643,226.78756322808124
153,2023-01-10 14:55:22.297297,41.22265861254567,-80.71622611365854,9753.6,9532.62,277.5774270892078,226.2735018349488
154,2023-01-10 14:55:43.534534,41.22834733793891,-80.77335610707948,9761.22,9540.240000000002,277.5946433685914,225.7635603738413
155,2023-01-10 14:56:04.771772,41.233945526449766,-80.82946617765234,9753.6,9532.62,277.3523793598923,225.1196598667271
156,2023-01-10 14:56:26.009009,41.2394196759213,-80.88524290924133,9753.6,9532.62,277.4992805311478,224.6760182488162
157,2023-01-10 14:56:47.246246,41.244979068573755,-80.94149709065361,9753.6,9540.24,277.3860431512672,224.0992702015055
158,2023-01-10 14:57:08.483484,41.25049040618281,-80.99823504199362,9753.6,9540.24,277.3186503831346,224.0654110217784
159,2023-01-10 14:57:29.720721,41.25597574162618,-81.05393068417536,9761.22,9547.86,277.32555537796804,223.0314970752266
160,2023-01-10 14:57:50.957958,41.261471142428555,-81.1104521880936,9753.6,9540.24,277.3057595333108,222.5028285706835
161,2023-01-10 14:58:12.195195,41.26671515415512,-81.16530951340314,9753.6,9540.24,277.1909114084204,221.9275879250022
162,2023-01-10 14:58:33.432432,41.27211122254448,-81.22143224760657,9750.30486501217,9532.62,277.2825116974325,221.4541666864763
163,2023-01-10 14:58:54.669670,41.27751242146769,-81.2775754268805,9753.6,9540.24,277.2075750518694,221.4171996126279
164,2023-01-10 14:59:15.906907,41.2827983255499,-81.33305471758253,9753.6,9540.24,277.10423331980803,220.8486939280018
165,2023-01-10 14:59:37.144144,41.28789362640927,-81.3874370750934,9761.22,9547.86,277.1084233057766,220.3322272681258
166,2023-01-10 14:59:58.381381,41.29310527524144,-81.44330729985418,9753.6,9540.24,277.1084233057766,220.3322272681258
167,2023-01-10 15:00:19.618619,41.29830187970151,-81.49895832446418,9745.98,9537.333874697686,276.959422071499,220.7798025958636
168,2023-01-10 15:00:40.855856,41.303439452697646,-81.55453300032109,9753.6,9547.86,276.959422071499,220.7798025958636
169,2023-01-10 15:01:02.093093,41.30842920952261,-81.60843720323929,9753.6,9547.86,276.959422071499,220.7798025958636
170,2023-01-10 15:01:23.330330,41.31365172753665,-81.6650720545956,9753.6,9547.86,276.8110247386474,221.2288649930666
171,2023-01-10 15:01:44.567568,41.31874087968199,-81.72070852375823,9753.6,9547.86,277.0004435368683,221.31761253684343
172,2023-01-10 15:02:05.804805,41.32374682727095,-81.7757804801804,9753.6,9547.86,276.9272181260092,221.8011450034304
173,2023-01-10 15:02:27.042042,41.32883845148172,-81.8318569423136,9760.89963983059,9562.779639830587,276.6478368000203,222.1903825363703
174,2023-01-10 15:02:48.279279,41.33388391721654,-81.8880568244468,9761.22,9563.1,276.7639477545123,222.7613804402126
175,2023-01-10 15:03:09.516516,41.33897014994364,-81.9442837000388,9753.6,9555.48,276.8794645115026,223.3332884952806
176,2023-01-10 15:03:30.753754,41.34389718707209,-82.0003720510497,9761.22,9563.1,276.602080229648,223.7234092193235
177,2023-01-10 15:03:51.990991,41.34892049970968,-82.0571064614249,9761.22,9570.72,276.7483990441695,223.2722520361974
178,2023-01-10 15:04:13.228228,41.3538490956187,-82.11341895425326,9755.339099879266,9563.1,276.47456745688277,223.54818482915456
179,2023-01-10 15:04:34.465466,41.358742532655754,-82.16908654094865,9753.6,9563.1,276.6325146151385,222.701375613368
180,2023-01-10 15:04:55.702703,41.3625993785511,-82.22490709023324,9753.6,9563.1,273.8316394503904,223.2532858552879
181,2023-01-10 15:05:16.939940,41.36547499275627,-82.28108811445549,9761.22,9577.88234261513,274.1139576413963,222.2981516286903
182,2023-01-10 15:05:38.177177,41.368531224055666,-82.33791941803662,9753.6,9564.450090193748,274.1330706199718,221.2719270386966
183,2023-01-10 15:05:59.414414,41.37156299096374,-82.39353226792777,9753.6,9563.1,274.28581752424,220.2835752160678
184,2023-01-10 15:06:20.651652,41.374692762216,-82.449257057262,9753.6,9570.72,274.3059104000285,219.2575778164241
185,2023-01-10 15:06:41.888889,41.377883911125544,-82.50471327026025,9753.6,9570.72,274.4503697048461,218.7839065577782
186,2023-01-10 15:07:03.126126,41.381055747141616,-82.55907660730603,9753.6,9570.72,274.4713761724487,217.7581353708387
187,2023-01-10 15:07:24.363363,41.38424957549432,-82.61497850366868,9753.6,9578.34,274.2113288370946,217.1672807245453
188,2023-01-10 15:07:45.600601,41.38730435759684,-82.66908042648599,9753.6,9578.34,274.2313578074663,216.1411839523995
189,2023-01-10 15:08:06.837838,41.3903738485933,-82.72363948612441,9753.6,9578.34,274.3777409287401,215.666803809473
190,2023-01-10 15:08:28.075075,41.39347344476845,-82.77782843233912,9753.6,9578.34,274.1149090982373,215.0775869170293
191,2023-01-10 15:08:49.312312,41.39648148820925,-82.83240747113682,9753.6,9578.34,274.1247666061424,214.5644722548028
192,2023-01-10 15:09:10.549550,41.399492516305685,-82.88725783932261,9750.167567796709,9578.34,274.1247666061424,214.5644722548028
193,2023-01-10 15:09:31.786787,41.40233010586136,-82.94130489559771,9753.6,9585.96,273.9973034374077,214.0148871318324
194,2023-01-10 15:09:53.024024,41.40513963126839,-82.99447054559666,9753.6,9585.96,274.1446237411043,213.5382621209048
195,2023-01-10 15:10:14.261261,41.40800079750742,-83.04865820577089,9761.22,9595.570810532572,273.8691845763654,213.4663666356751
196,2023-01-10 15:10:35.498498,41.41076646409056,-83.10273753915351,9757.398558111192,9597.378558111192,273.8785245028477,212.9530980294511
197,2023-01-10 15:10:56.735736,41.41358300262405,-83.15633953944972,9753.6,9593.58,273.8973400777267,211.9265779167985
198,2023-01-10 15:11:17.972973,41.41630204007625,-83.21031597762823,9753.6,9593.58,273.9163388137459,210.900080881307
199,2023-01-10 15:11:39.210210,41.41903521565109,-83.2635961062095,9753.6,9593.58,273.7861120353816,210.3522451107552
200,2023-01-10 15:12:00.447448,41.42171079502786,-83.31689207625963,9753.6,9593.58,273.7953873660968,209.8389266327614
201,2023-01-10 15:12:21.684685,41.42398206891997,-83.37014889450157,9753.6,9593.58,270.64193659808365,210.26198061403196
202,2023-01-10 15:12:42.921922,41.41983030827211,-83.42345287278056,9761.22,9608.225045399668,261.8504291520255,214.1131749381238
203,2023-01-10 15:13:04.159159,41.414571806638975,-83.47744194896792,9761.22,9608.820000000002,262.8110563050509,213.1118682115994
204,2023-01-10 15:13:25.396396,41.40972850063844,-83.53033424248488,9753.6,9608.82,263.9501780505416,211.9006724679872
205,2023-01-10 15:13:46.633634,41.4097717560071,-83.58343550845431,9761.22,9616.44,272.9074896580062,206.558087864237
206,2023-01-10 15:14:07.870871,41.41130629996571,-83.63561869241506,9761.22,9616.44,272.26648112896504,206.45362443110875
207,2023-01-10 15:14:29.108108,41.413443397167626,-83.68793028704867,9753.6,9608.82,273.7376295434101,205.1851365059245
208,2023-01-10 15:14:50.345345,41.416084544667314,-83.73926993492286,9753.6,9608.82,274.0343316347803,204.7416027258223
209,2023-01-10 15:15:11.582582,41.41878696964359,-83.79165812427999,9753.6,9608.82,273.8307238186076,204.6917505969038
210,2023-01-10 15:15:32.819820,41.42123338994787,-83.84304811504227,9753.6,9615.067027845384,273.6032886365402,204.6388138127902
211,2023-01-10 15:15:54.057057,41.42370372475531,-83.89538085290306,9753.6,9616.44,273.6123637867005,204.1253893659507
212,2023-01-10 15:16:15.294294,41.42602040688162,-83.94686510650217,9753.6,9616.44,273.3156965483789,204.5767275774759
213,2023-01-10 15:16:36.531532,41.428268055169305,-83.9984385710756,9753.6,9616.44,273.3156965483789,204.5767275774759
214,2023-01-10 15:16:57.768769,41.43053507459238,-84.05058279947234,9758.092672719957,9620.932672719957,273.3240507677605,204.0631469212506
215,2023-01-10 15:17:19.006006,41.432795679683586,-84.10144223272867,9761.174234261514,9631.68,273.3240507677605,204.0631469212506
216,2023-01-10 15:17:40.243243,41.435004569386365,-84.15393051403623,9761.22,9631.68,273.1798301198642,204.0339642390276
217,2023-01-10 15:18:01.480480,41.43715152923459,-84.20524317428057,9757.459579701424,9627.820420298578,273.47422674948734,203.8412265732315
218,2023-01-10 15:18:22.717718,41.43943750273234,-84.25642708094105,9753.6,9631.68,273.6306517354162,203.0985559519469
219,2023-01-10 15:18:43.954955,41.44163794873131,-84.30802609599235,9753.6,9631.68,273.0509490674181,202.9786376592499
220,2023-01-10 15:19:05.192192,41.44369934379099,-84.35925008009441,9753.6,9631.68,273.0664855011259,201.9512154283883
221,2023-01-10 15:19:26.429430,41.445916390643106,-84.41064539380683,9753.6,9639.3,273.2204078606106,201.4657550737659
