Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-12 14:18:50.994995,40.80573955241654,-73.55469987199656,3552.7963957321645,3543.2618609762194,1.2677655530866725,186.0157521878172
18,2023-01-12 14:19:10.171171,40.83794423699146,-73.55357841972727,3658.9043244552618,3658.2521622276304,1.823122798679209,194.0436123789344
19,2023-01-12 14:19:29.347347,40.87300194656749,-73.55218558625151,3766.926786117554,3761.953572235107,1.7653460394603646,200.39251775371443
20,2023-01-12 14:19:48.523524,40.907162293452394,-73.55800856734771,3874.949249596595,3874.949249596595,341.9324552891504,199.37849132357783
21,2023-01-12 14:20:07.699700,40.93580874869804,-73.5810295768024,4013.451711258888,4013.451711258888,317.656501101043,193.84732675678964
22,2023-01-12 14:20:26.875876,40.95883611739009,-73.61253117142769,4174.81417473793,4170.767718422413,312.9177653124945,194.9146403857896
23,2023-01-12 14:20:46.052052,40.98222099437013,-73.64577402548524,4343.796636400223,4343.796636400223,312.99427957111027,196.9374684595124
24,2023-01-12 14:21:05.228228,41.00497502939815,-73.67770729843126,4522.1381997585295,4516.257299637795,313.44233024580467,197.68152450123728
25,2023-01-12 14:21:24.404404,41.02510331935295,-73.71398582669744,4720.888748722077,4713.268748722077,297.6839273981028,191.5465564517656
26,2023-01-12 14:21:43.580580,41.03586640071629,-73.75414763005922,4919.324023203851,4911.704023203851,282.0889061742802,185.5031134926642
27,2023-01-12 14:22:02.756757,41.041073472805856,-73.79543497529548,5065.446486682892,5065.446486682892,279.1835288367853,186.95663299898604
28,2023-01-12 14:22:21.932933,41.046230969106546,-73.83774326066487,5105.400000000001,5112.508948345185,279.0465778165704,186.4907395895281
29,2023-01-12 14:22:41.109109,41.05107089206648,-73.87933129668818,5144.331411824226,5151.951411824226,278.5842583078073,185.737313691632
30,2023-01-12 14:23:00.285285,41.05579061560891,-73.92209645853654,5246.907746973038,5239.287746973039,278.130102354156,185.5210888797735
31,2023-01-12 14:23:19.461462,41.060226796933854,-73.96333155546681,5455.3326739311215,5451.229010896683,278.0394445508367,183.9207450116679
32,2023-01-12 14:23:38.637638,41.06466653524016,-74.00531703462318,5597.938798627853,5597.938798627853,277.9587399951942,185.77390167678743
33,2023-01-12 14:23:57.813814,41.0690207243717,-74.04710456124634,5690.721262106896,5690.721262106896,277.94703215755953,189.0735273459916
34,2023-01-12 14:24:16.989990,41.07354917131751,-74.09033616775892,5791.1237237691885,5783.656276230812,277.8480731538756,192.1439731480047
35,2023-01-12 14:24:36.166166,41.07824312957928,-74.13435249191389,5890.893092715741,5897.88,278.0445224633356,194.8337373441597
36,2023-01-12 14:24:55.342342,41.08288272259899,-74.17737208826425,5991.928648910523,5991.928648910523,278.1089365702968,196.9433811233187
37,2023-01-12 14:25:14.518518,41.08755280515988,-74.22169977546781,6099.951110572815,6101.926665859222,277.8353964530712,199.0236765106914
38,2023-01-12 14:25:33.694695,41.09225074846185,-74.26690125435223,6206.6501805388925,6206.6501805388925,277.7981971340517,200.948174533417
39,2023-01-12 14:25:52.870871,41.09712383032222,-74.31391616382695,6323.61603571415,6324.6,277.7389406949275,202.477342255445
40,2023-01-12 14:26:12.047047,41.10192166520931,-74.3601681808273,6431.638499193192,6431.996998386384,277.8237107318853,204.0761156627268
41,2023-01-12 14:26:31.223223,41.10668131696619,-74.4060392012464,6545.58,6541.361921710968,277.7845839275937,205.0954741760651
42,2023-01-12 14:26:50.399399,41.11145308207779,-74.45251318183728,6655.303422517777,6658.346845035553,277.7651660184254,205.6051890326495
43,2023-01-12 14:27:09.575576,41.11614341889558,-74.49823413643654,6770.945885996819,6770.945885996819,277.7458441510666,206.1149273877474
44,2023-01-12 14:27:28.751752,41.120934879013454,-74.5450279184436,6886.588347659111,6886.588347659111,277.7458441510666,206.1149273877474
45,2023-01-12 14:27:47.927928,41.12615004299387,-74.59214484049484,7002.2308111381535,7009.850811138153,279.9839704533992,206.85304005039836
46,2023-01-12 14:28:07.104104,41.133425445532026,-74.63733374610058,7117.873272800445,7125.096636400222,284.22282771925387,207.50837594634504
47,2023-01-12 14:28:26.280280,41.143533517697506,-74.68334307227633,7233.515736279488,7233.515736279488,288.09535782489104,208.56277822336423
48,2023-01-12 14:28:45.456456,41.15574724046777,-74.7272830746806,7347.41909897089,7355.03909897089,292.1373793853273,209.81007266204352
49,2023-01-12 14:29:04.632633,41.17063871737627,-74.77105835094699,7449.560661420823,7449.560661420823,296.2077340300302,211.58075472592097
50,2023-01-12 14:29:23.808809,41.18828324256125,-74.81435446148348,7546.881561541558,7546.881561541558,300.1357157843121,213.54915334284073
51,2023-01-12 14:29:42.984985,41.20705612202209,-74.8571588553823,7642.745584745408,7646.612792372704,300.0183674276091,213.8899532071703
52,2023-01-12 14:30:02.161161,41.22571875326777,-74.899955212426,7740.1986988163,7740.1986988163,299.9230510193132,214.50813459823777
53,2023-01-12 14:30:21.337337,41.2439104686009,-74.94197520865782,7833.360000000001,7833.360000000001,299.8128276386608,215.2276553688245
54,2023-01-12 14:30:40.513514,41.26237995958082,-74.98474615047202,7926.756486682892,7926.756486682892,299.7448812969422,215.6741665034163
55,2023-01-12 14:30:59.689690,41.2809941940783,-75.0278296733635,8021.495435028077,8016.240000000001,299.8634007663695,215.9298641765263
56,2023-01-12 14:31:18.865866,41.299152485600274,-75.06995869178536,8121.897898507118,8114.78894925356,299.8634007663695,215.9298641765263
57,2023-01-12 14:31:38.042042,41.31778943858444,-75.11319052200997,8214.680360169412,8207.38072033882,299.68219168039775,216.13170754055523
58,2023-01-12 14:31:57.218218,41.336456343979755,-75.15656741610854,8307.462823648453,8299.842823648452,299.6772158078654,216.1209796932808
59,2023-01-12 14:32:16.394394,41.35492636750391,-75.19955571805689,8407.865285310745,8400.245285310744,299.7448812969422,215.6741665034163
60,2023-01-12 14:32:35.570570,41.37302526236774,-75.24164171168643,8503.92,8496.3,299.6260809764956,215.4193938712388
61,2023-01-12 14:32:54.746747,41.39095463086698,-75.28345842922555,8602.98,8595.359999999999,299.6938610259101,214.9723535584752
62,2023-01-12 14:33:13.922923,41.40986620945268,-75.32765035015471,8702.04,8694.42,299.6425065765023,214.2707121902414
63,2023-01-12 14:33:33.099099,41.42794938907605,-75.36993260519145,8808.720000000001,8793.480000000001,299.5387822595581,212.8679509699602
64,2023-01-12 14:33:52.275275,41.44595919861123,-75.41230462857678,8909.877597255707,8892.54,299.39865943250607,211.9836640354872
65,2023-01-12 14:34:11.451452,41.463979925694794,-75.4548639179791,9002.66006073475,8983.980000000001,298.7673910371277,210.68917381097728
66,2023-01-12 14:34:30.627628,41.47959598173505,-75.49694953427505,9104.48126119852,9086.403783595562,294.05570340745567,206.65492134420404
67,2023-01-12 14:34:49.803804,41.49299042910275,-75.54139962258655,9144.0,9128.76,290.6310531874948,202.9459416079669
68,2023-01-12 14:35:08.979980,41.50531045935153,-75.58480560669919,9151.467447538376,9136.38,290.9297988585831,201.58750016298
69,2023-01-12 14:35:28.156156,41.51748892311187,-75.62725468399951,9144.0,9128.76,291.0165848833599,202.2556720726307
70,2023-01-12 14:35:47.332332,41.52992179804641,-75.6703924606518,9144.0,9121.14,290.9644430277598,202.7359774878807
71,2023-01-12 14:36:06.508508,41.542653768228774,-75.71479628639777,9144.0,9121.14,290.860897214592,203.6970884636578
72,2023-01-12 14:36:25.684685,41.55499703747465,-75.75797299251337,9144.0,9121.14,290.7583242715464,204.6588584699159
73,2023-01-12 14:36:44.860861,41.56763887308268,-75.80226663866516,9144.0,9121.14,290.7583242715464,204.6588584699159
74,2023-01-12 14:37:04.037037,41.58015881561337,-75.84606081964601,9144.0,9121.14,290.8094899518733,204.1778916698892
75,2023-01-12 14:37:23.213213,41.59265494131251,-75.89002960727983,9144.0,9121.14,290.6744247608739,203.9956961751247
76,2023-01-12 14:37:42.389389,41.60492484053975,-75.93328071336974,9144.0,9121.14,290.6744247608739,203.9956961751247
77,2023-01-12 14:38:01.565566,41.61744388059705,-75.97764935054424,9144.0,9121.14,290.64887908533603,203.41181894836984
78,2023-01-12 14:38:20.741742,41.629617783914675,-76.02082348562281,9144.0,9121.14,290.5899781617299,203.3329741489438
79,2023-01-12 14:38:39.917918,41.64213359076973,-76.06525612168105,9144.0,9121.14,290.5899781617299,203.3329741489438
80,2023-01-12 14:38:59.094094,41.65428110360585,-76.10828364267155,9144.0,9113.52,290.63627068378526,202.89677935403665
81,2023-01-12 14:39:18.270270,41.6665550438629,-76.15190379467094,9141.940539951323,9111.460539951326,290.5899781617299,203.3329741489438
82,2023-01-12 14:39:37.446446,41.67911912154523,-76.1963353011908,9136.38,9105.9,290.7255588655605,203.5144625322338
83,2023-01-12 14:39:56.622623,41.6912320427024,-76.23943889594105,9144.0,9113.52,290.5049794759631,202.6706967103357
84,2023-01-12 14:40:15.798799,41.70319984705171,-76.2823217265663,9144.0,9113.52,290.3686377479737,202.4910660548768
85,2023-01-12 14:40:34.974975,41.71567676005583,-76.32726548205068,9144.0,9113.52,290.3686377479737,202.4910660548768
86,2023-01-12 14:40:54.151151,41.72787534224323,-76.3711159065869,9137.531771993636,9107.051771993638,290.3686377479737,202.4910660548768
87,2023-01-12 14:41:13.327327,41.74002045833099,-76.41481602121297,9144.0,9113.52,290.4883435587476,202.82844541876565
88,2023-01-12 14:41:32.503504,41.75233938667859,-76.45909262991542,9144.0,9113.52,290.3130520243501,205.98578747706432
89,2023-01-12 14:41:51.679680,41.76440965415705,-76.50276996227664,9144.0,9113.52,290.2389439391226,206.7079267323999
90,2023-01-12 14:42:10.855856,41.77675622026781,-76.54735738491011,9144.0,9113.52,290.3231368296629,207.3687965739634
91,2023-01-12 14:42:30.032032,41.78931899862048,-76.59249833806653,9144.0,9113.52,290.4067946119823,208.0301113338571
92,2023-01-12 14:42:49.208208,41.80180347943043,-76.63764701520236,9144.0,9113.52,290.2248594311681,208.3339414937086
93,2023-01-12 14:43:08.384384,41.81427503357246,-76.68282281890843,9144.0,9113.52,290.3084418365219,208.9947349046471
94,2023-01-12 14:43:27.560560,41.82677515201331,-76.72801494711194,9144.0,9113.52,290.2248594311681,208.3339414937086
95,2023-01-12 14:43:46.736737,41.83908878362854,-76.7727925444309,9144.0,9113.52,290.0919877285903,208.1566551777172
96,2023-01-12 14:44:05.912913,41.851467634038215,-76.81790278121615,9144.0,9113.52,290.0919877285903,208.1566551777172
97,2023-01-12 14:44:25.089089,41.8636406171619,-76.86242158828597,9136.38,9098.28,290.0919877285903,208.1566551777172
98,2023-01-12 14:44:44.265265,41.87621974083231,-76.90859626678834,9136.38,9098.28,290.0434559618878,208.6398661463038
99,2023-01-12 14:45:03.441442,41.888471434799506,-76.95354252648364,9136.38,9098.28,290.0434559618878,208.6398661463038
100,2023-01-12 14:45:22.617618,41.90080656310231,-76.99890260813868,9136.38,9098.28,289.9951485098507,209.1232261169914
101,2023-01-12 14:45:41.793794,41.91303855961685,-77.04403700912748,9136.38,9098.28,289.9470638890909,209.606734058969
102,2023-01-12 14:46:00.969970,41.92547567348564,-77.09012968343018,9136.38,9098.28,289.7671686767916,209.9158468318769
103,2023-01-12 14:46:20.146146,41.937591717310745,-77.13504740589723,9144.0,9105.9,289.851557269721,210.5741897793276
104,2023-01-12 14:46:39.322322,41.94989833892032,-77.18096808867071,9144.0,9105.9,289.8041323658406,211.0581355415709
105,2023-01-12 14:46:58.498498,41.96234609891899,-77.22736667056992,9144.0,9105.9,289.756924482459,211.5422252426362
106,2023-01-12 14:47:17.674675,41.974520754913094,-77.27272539829508,9141.521021590232,9100.942043180466,289.8406980839683,212.2005111485728
107,2023-01-12 14:47:36.850851,41.98685641443808,-77.31878449595378,9144.0,9104.763483252524,289.7936605348294,212.6844893840504
108,2023-01-12 14:47:56.027027,41.999330318863386,-77.36528511173398,9144.0,9098.28,289.7936605348294,212.6844893840504
109,2023-01-12 14:48:15.203203,42.011583620362224,-77.41119947128357,9151.62,9105.9,289.6165887882259,212.9953481631049
110,2023-01-12 14:48:34.379379,42.024023032952414,-77.45779168922019,9151.62,9105.9,289.9239533532482,212.8592478924547
111,2023-01-12 14:48:53.555556,42.03663497323177,-77.5041582620345,9151.62,9105.9,290.1838948674762,213.2120590086093
112,2023-01-12 14:49:12.731732,42.04944311772987,-77.55087477813079,9144.0,9098.28,290.2656974709475,213.8726298743009
113,2023-01-12 14:49:31.907908,42.06211014639835,-77.59699798578251,9144.0,9098.28,290.1363034282481,213.6949847441153
114,2023-01-12 14:49:51.084084,42.07489824721415,-77.64395636469008,9144.0,9098.28,289.9595715963339,214.0019023486453
115,2023-01-12 14:50:10.260260,42.087440376228194,-77.6903306493097,9149.636816182136,9101.933632364276,289.9595715963339,214.0019023486453
116,2023-01-12 14:50:29.436436,42.09991413137656,-77.73670834671783,9144.0,9093.985645480156,289.7833476406095,214.3108502232379
117,2023-01-12 14:50:48.612613,42.1124380814026,-77.78328483795671,9144.0,9095.328108959198,289.8659613579745,214.9692757845278
118,2023-01-12 14:51:07.788789,42.12519181324258,-77.83091011570039,9144.0,9090.66,289.8659613579745,214.9692757845278
119,2023-01-12 14:51:26.964965,42.13749039252742,-77.87679409319202,9144.0,9090.66,289.8194715295951,215.4531762366348
120,2023-01-12 14:51:46.141141,42.150293554988544,-77.92452521486268,9144.0,9090.66,289.8194715295951,215.4531762366348
121,2023-01-12 14:52:05.317317,42.16284791059679,-77.97137963937168,9151.62,9098.28,289.6906642905672,215.2792940726277
122,2023-01-12 14:52:24.493494,42.17532110359753,-78.01830744771986,9147.76042090416,9094.42042090416,289.6446346788998,215.7637258224774
123,2023-01-12 14:52:43.669670,42.18778243552009,-78.06519226025232,9144.0,9083.04,289.6446346788998,215.7637258224774
124,2023-01-12 14:53:02.845846,42.20026759589573,-78.11218791262314,9151.62,9091.834653954507,289.6446346788998,215.7637258224774
125,2023-01-12 14:53:22.022022,42.21260703379072,-78.15858723852426,9151.62,9090.660000000002,289.6906642905672,215.2792940726277
126,2023-01-12 14:53:41.198198,42.22515923650255,-78.20605533924439,9151.62,9090.660000000002,289.5616494601053,215.1065016860757
127,2023-01-12 14:54:00.374374,42.237630562493734,-78.2531946079892,9144.0,9083.04,289.6076326947027,214.6218196001788
128,2023-01-12 14:54:19.550550,42.24992558470695,-78.29983966627464,9151.62,9090.660000000002,289.3484715349474,214.2787403983234
129,2023-01-12 14:54:38.726727,42.26171237530761,-78.34660518713102,9151.62,9090.660000000002,288.391311527846,213.6008410684728
130,2023-01-12 14:54:57.902903,42.27338118993152,-78.39420257049927,9144.0,9083.04,288.1290246084233,213.2784563382066
131,2023-01-12 14:55:17.079079,42.284904802712475,-78.4414863678748,9144.0,9076.022583131791,288.1721259896855,212.7896104580255
132,2023-01-12 14:55:36.255255,42.29638904868169,-78.48842871292871,9144.0,9075.42,288.3036371058891,212.9506124664225
133,2023-01-12 14:55:55.431432,42.30781559765819,-78.53495529919118,9136.38,9071.087508273124,288.3036371058891,212.9506124664225
134,2023-01-12 14:56:14.607608,42.319536620047415,-78.58262839081128,9136.38,9067.8,288.33989069444044,213.53737102175603
135,2023-01-12 14:56:33.783784,42.331146177256336,-78.62977614368118,9136.38,9067.8,288.2602671095334,213.4390895992449
136,2023-01-12 14:56:52.959960,42.34258409712358,-78.6763071779738,9136.38,9067.8,288.391311527846,213.6008410684728
137,2023-01-12 14:57:12.136136,42.35418735339771,-78.72349386470536,9136.38,9067.8,288.3046326423747,214.5774229950436
138,2023-01-12 14:57:31.312312,42.365939028659334,-78.77156644267168,9136.38,9067.8,288.2482061465788,215.21849103098225
139,2023-01-12 14:57:50.488488,42.37728704291423,-78.81822363463829,9136.38,9067.8,288.1760841106085,216.0432062798625
140,2023-01-12 14:58:09.664665,42.389024926476914,-78.8667215670155,9136.38,9067.8,288.1336214308204,216.5320401935079
141,2023-01-12 14:58:28.840841,42.40067318169081,-78.914691377226,9136.38,9060.18,288.0492687727279,217.510062405161
142,2023-01-12 14:58:48.017017,42.412451326623255,-78.96307081795528,9144.0,9075.290329499245,288.3065791060212,217.831044242277
143,2023-01-12 14:59:07.193193,42.42410752230747,-79.01044032952731,9151.62,9075.42,288.434948822922,217.9931789934267
144,2023-01-12 14:59:26.369369,42.43607972331628,-79.0588802812204,9151.62,9075.42,288.38753299450343,217.9332913990095
145,2023-01-12 14:59:45.545546,42.447796979133265,-79.10673817888231,9159.24,9083.04,288.2203588917926,217.1812948385832
146,2023-01-12 15:00:04.721722,42.45940364798298,-79.15429411297242,9159.24,9083.04,288.2203588917926,217.1812948385832
147,2023-01-12 15:00:23.897898,42.4711788525574,-79.20276615484906,9151.62,9075.42,288.2203588917926,217.1812948385832
148,2023-01-12 15:00:43.074074,42.482779120294616,-79.25050957247358,9151.62,9074.85555589199,288.2108026881933,217.16942059846343
149,2023-01-12 15:01:02.250250,42.49435058232484,-79.29813100726196,9144.0,9060.18,288.12363456868417,217.0611082157181
150,2023-01-12 15:01:21.426426,42.50621861474213,-79.34733607957239,9144.0,9060.18,288.0913500663068,217.0209925014187
151,2023-01-12 15:01:40.602603,42.51779862610993,-79.39526266545633,9144.0,9060.18,288.0913500663068,217.0209925014187
152,2023-01-12 15:01:59.778779,42.52932362274342,-79.44315733116146,9145.68570560932,9067.8,288.1336214308204,216.5320401935079
153,2023-01-12 15:02:18.954955,42.540915600548466,-79.49098229872311,9151.62,9067.8,288.0463624557138,215.8832847709121
154,2023-01-12 15:02:38.131131,42.552269588908274,-79.53823073262635,9150.620780467989,9059.180780467988,288.02932676976957,215.8624594031468
155,2023-01-12 15:02:57.307307,42.56373573276505,-79.5861460241312,9146.341681194306,9060.18,287.786345064031,215.5667689762143
156,2023-01-12 15:03:16.483484,42.575200317257085,-79.63432633317159,9144.0,9052.56,287.9164491356313,215.7244715198823
157,2023-01-12 15:03:35.659660,42.58660090897449,-79.68203668904086,9136.38,9044.94,287.91472322158086,214.64120705098185
158,2023-01-12 15:03:54.835836,42.59789610982052,-79.72986968729026,9144.0,9052.56,286.93066858951966,210.79888362098228
159,2023-01-12 15:04:14.012012,42.60666026361139,-79.77654515234293,9151.528468523027,9060.088468523028,282.0144687715148,205.1264411374202
160,2023-01-12 15:04:33.188188,42.612483337318686,-79.82352867044277,9153.053993139269,9046.373993139268,277.5022476749288,203.40363691227145
161,2023-01-12 15:04:52.364364,42.61558816812612,-79.87034615686505,9258.3,9146.776456618309,273.3418531642192,199.75666611942648
162,2023-01-12 15:05:11.540540,42.61742402869912,-79.9159711144903,9396.077836561202,9285.2789182806,273.2875288266927,197.3568377022507
163,2023-01-12 15:05:30.716717,42.61945575119245,-79.9621621150767,9515.221381759644,9395.46,273.4636769166804,195.8464727485572
164,2023-01-12 15:05:49.892893,42.62149584824979,-80.00688845251403,9676.583843421937,9562.283843421936,273.6717000983707,192.7977983987615
165,2023-01-12 15:06:09.069069,42.623529382664856,-80.05168211860851,9745.98,9639.3,273.37609045312996,192.18561978474656
166,2023-01-12 15:06:28.245245,42.62543440677972,-80.09631279323777,9753.6,9641.168768563271,273.2397002961021,191.1642339360508
167,2023-01-12 15:06:47.421422,42.62726905890859,-80.1414503683965,9753.6,9639.3,273.0940580589171,190.6221550092559
168,2023-01-12 15:07:06.597598,42.629089565163696,-80.18569873923327,9753.6,9639.3,273.2223659543015,192.1914864100684
169,2023-01-12 15:07:25.773774,42.63093555476852,-80.23006468755798,9753.6,9639.3,273.2137680868788,192.705119191152
170,2023-01-12 15:07:44.949950,42.63281404708415,-80.27515135650306,9753.6,9638.91861884594,273.3575039995176,193.2482026947517
171,2023-01-12 15:08:04.126126,42.63474665460672,-80.3209695650234,9753.6,9631.68,273.1967091235041,193.7323976679691
172,2023-01-12 15:08:23.302302,42.63662577678042,-80.36603541775548,9753.6,9631.68,273.1967091235041,193.7323976679691
173,2023-01-12 15:08:42.478478,42.63839888813786,-80.41070575869695,9757.573994350434,9631.68,273.036717245036,194.2181108396561
174,2023-01-12 15:09:01.654655,42.64018835958885,-80.45585761816801,9753.6,9636.66846912861,273.1882473049826,194.2460432954029
175,2023-01-12 15:09:20.830831,42.6419816226109,-80.50137708249547,9761.22,9639.3,273.036717245036,194.2181108396561
176,2023-01-12 15:09:40.007007,42.6437079169118,-80.54703033749483,9753.6,9631.68,272.7263109939063,194.6801831551129
177,2023-01-12 15:09:59.183183,42.64530323428779,-80.59233238083326,9747.375855932238,9624.06,272.59590789440904,195.17466440159708
178,2023-01-12 15:10:18.359359,42.64681783626625,-80.63794276488571,9753.6,9624.06,272.5615242869821,195.6842463180384
179,2023-01-12 15:10:37.535536,42.64837046291716,-80.68399029317902,9753.6,9624.06,272.5512331192915,196.4734075752492
180,2023-01-12 15:10:56.711712,42.649864941188646,-80.729396221214,9753.6,9624.06,272.5041933429292,200.16155650753893
181,2023-01-12 15:11:15.887888,42.65142977285007,-80.77732772151198,9753.6,9624.06,272.62315041666216,202.33082697264533
182,2023-01-12 15:11:35.064064,42.65298179058769,-80.8245914185766,9753.6,9624.06,272.6224014605411,202.3884417877319
183,2023-01-12 15:11:54.240240,42.65453367165691,-80.87175347817426,9753.6,9624.06,272.5678704830344,203.92471341160064
184,2023-01-12 15:12:13.416416,42.65609415174302,-80.91890419107989,9758.04690698147,9616.44,272.59330317220446,204.65808809741551
185,2023-01-12 15:12:32.592592,42.65763967049602,-80.96646094479158,9745.98,9616.44,272.4494668312418,204.63082643609647
186,2023-01-12 15:12:51.768769,42.65914574490911,-81.01414055292436,9761.22,9624.06,272.4768992606516,202.3655566721926
187,2023-01-12 15:13:10.944945,42.66059426973774,-81.06092236718281,9753.6,9616.44,272.483209981749,201.851594527699
188,2023-01-12 15:13:30.121121,42.66211388576914,-81.10888068950074,9753.6,9616.44,272.34400389880346,201.2536870716341
189,2023-01-12 15:13:49.297297,42.66410277536525,-81.15529677151493,9753.6,9616.44,276.08440293696873,203.3230748377943
190,2023-01-12 15:14:08.473474,42.66995152198069,-81.2031308987538,9753.6,9608.82,280.304846468766,207.0597158310423
191,2023-01-12 15:14:27.649650,42.67632348259681,-81.25086771767985,9753.6,9616.44,280.1396561671771,207.4746975632701
192,2023-01-12 15:14:46.825826,42.682583233305195,-81.29884349662463,9753.6,9608.82,279.8841058274907,207.3114891964023
193,2023-01-12 15:15:06.002002,42.688542429955206,-81.34565351031866,9753.6,9608.82,279.7192860220846,207.2083937490688
194,2023-01-12 15:15:25.178178,42.69452220467065,-81.39392318514267,9761.22,9610.177716908454,279.5988101856626,206.70546392017843
195,2023-01-12 15:15:44.354354,42.70048395036318,-81.44154354168094,9761.22,9616.44,279.5877124041529,206.9425882223748
196,2023-01-12 15:16:03.530530,42.70638350750961,-81.4890427396114,9753.6,9608.82,279.5792999538484,207.1223355355171
197,2023-01-12 15:16:22.706707,42.71232745943762,-81.53703908178295,9753.6,9603.43489447117,279.5792999538484,207.1223355355171
198,2023-01-12 15:16:41.882883,42.718240176092294,-81.58463401514705,9753.6,9601.2,279.47880269723913,206.5398634071623
199,2023-01-12 15:17:01.059059,42.723986042580584,-81.63187873630115,9753.6,9601.2,279.4389170706375,207.037347060892
200,2023-01-12 15:17:20.235235,42.729933775932295,-81.68037889430047,9744.187507667542,9591.787507667545,279.5321666831974,208.1369473766535
201,2023-01-12 15:17:39.411412,42.73576877358573,-81.72802430740957,9745.98,9593.580000000002,279.5087719582979,208.6443057309533
202,2023-01-12 15:17:58.587588,42.741698146977704,-81.77576380866856,9753.6,9601.2,279.51056528151355,206.7742191564622
203,2023-01-12 15:18:17.763764,42.74758609635158,-81.8236068125085,9753.6,9601.2,279.44286333467477,204.5554803581858
204,2023-01-12 15:18:36.939940,42.75327940245916,-81.87036119219455,9754.057657384872,9601.2,279.4623222080256,203.4006446638879
205,2023-01-12 15:18:56.116116,42.758919194389165,-81.91666032152027,9753.6,9593.58,279.1993897297561,202.7261867113606
206,2023-01-12 15:19:15.292292,42.76455899260691,-81.96391100201666,9753.6,9593.58,279.1073343122544,204.7577598101397
207,2023-01-12 15:19:34.468468,42.77022738069354,-82.0116223983843,9749.549729418755,9593.58,279.2494156670742,204.8398181173942
208,2023-01-12 15:19:53.644645,42.775824106031024,-82.05853864840273,9753.6,9593.58,279.26436247094415,204.5125071839707
209,2023-01-12 15:20:12.820821,42.78148389198365,-82.10560327190285,9753.6,9585.96,279.24708212799436,204.31733995485357
210,2023-01-12 15:20:31.996997,42.78712369944586,-82.1533194054371,9753.6,9585.96,279.1301764822787,204.2498173526603
211,2023-01-12 15:20:51.173173,42.7927648412624,-82.20069041712952,9761.22,9593.580000000002,279.1531325428238,203.7419075202291
212,2023-01-12 15:21:10.349349,42.798209255137,-82.24710601518338,9753.6,9585.96,279.0846051944982,205.2657346504693
213,2023-01-12 15:21:29.525526,42.80383667049553,-82.29484706772232,9753.6,9585.96,279.0846051944982,205.2657346504693
214,2023-01-12 15:21:48.701702,42.809427347252495,-82.34268044601097,9753.6,9578.34,279.0422912005796,205.24169235621983
215,2023-01-12 15:22:07.877878,42.814937818163294,-82.38993209014421,9753.6,9578.34,279.0050444754772,204.17870994977093
216,2023-01-12 15:22:27.054054,42.82048587562265,-82.43677735780302,9753.6,9578.34,279.19162847260185,202.7217754599146
217,2023-01-12 15:22:46.230230,42.82608724143938,-82.48399921137901,9753.6,9578.34,279.2696511242256,201.2028563807886
218,2023-01-12 15:23:05.406406,42.83151397805945,-82.53036094538982,9753.6,9578.34,278.9264079267393,198.9269205485554
