Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 21:32:46.000000,40.62888452562235,-73.78043434836647,213.36,99.06,211.8907918018457,81.79659600000001
1,2023-01-12 21:33:05.154154,40.618040059943255,-73.78931287656252,619.1777565908433,504.8777565908432,212.64002342571732,69.67673972390104
2,2023-01-12 21:33:24.308308,40.6067390684208,-73.79851591901355,771.9693097257614,672.9093097257614,210.27005343725696,82.98010945944011
3,2023-01-12 21:33:43.462462,40.59242172813895,-73.80537941505794,948.4039636802672,841.7239636802673,183.45932463660964,96.59813359337808
4,2023-01-12 21:34:02.616617,40.57521603958113,-73.7969991947003,1132.458619451523,1028.7,141.38069024027808,121.93556649247442
5,2023-01-12 21:34:21.770771,40.56391560974423,-73.77159776961409,1450.1798202180862,1343.4998202180864,101.81441673629918,140.91263641012586
6,2023-01-12 21:34:40.924925,40.56621179301825,-73.73854597324018,1743.8358547210694,1652.395854721069,70.2652195671354,156.7149298233579
7,2023-01-12 21:35:00.079079,40.5818046135264,-73.7083003412481,2070.3364578294754,1978.8964578294751,47.62091964365162,160.7711231784656
8,2023-01-12 21:35:19.233233,40.60113869287723,-73.68211435981887,2383.915855629444,2300.095855629444,45.381770124172135,163.7835566931984
9,2023-01-12 21:35:38.387387,40.62082070280698,-73.65630472438086,2659.139727602005,2582.939727602005,44.75088948484709,167.3343284202231
10,2023-01-12 21:35:57.541542,40.641635745894746,-73.62905479530066,2968.5175780200957,2896.233093624115,45.12635662942828,169.16245756662445
11,2023-01-12 21:36:16.695696,40.66242554804012,-73.60142576667567,3203.382401533127,3134.802401533127,45.459406664671505,174.55839592449254
12,2023-01-12 21:36:35.849850,40.68495429089751,-73.57332722227754,3410.457237691879,3349.497237691879,37.89689405924092,181.63307748923597
13,2023-01-12 21:36:55.004004,40.71357012923187,-73.55576158878301,3480.834306295395,3419.874306295395,13.798892573001886,191.90420702361436
14,2023-01-12 21:37:14.158158,40.74639537439544,-73.55086634181862,3686.077746670246,3617.497746670246,3.238806210059512,195.069871736025
15,2023-01-12 21:37:33.312312,40.78192583156124,-73.54885739009963,3841.2732734060287,3780.3132734060287,2.181890880233743,204.08206518221337
16,2023-01-12 21:37:52.466466,40.816885528313264,-73.5467584908375,3958.334474172592,3897.374474172592,2.886662388165196,214.5208776908932
17,2023-01-12 21:38:11.620621,40.85411478223484,-73.5471190656853,4104.289129943848,4043.3291299438474,353.40376357325806,218.2396079432121
18,2023-01-12 21:38:30.774775,40.89127348807701,-73.55827781434776,4437.311351695061,4362.827567796708,342.10154310167144,211.08255111981413
19,2023-01-12 21:38:49.928929,40.9230469420331,-73.57661332731037,4685.75843785286,4632.41843785286,330.3842221488379,207.83215941358597
20,2023-01-12 21:39:09.083083,40.9517406934232,-73.60537876756862,4870.699424697877,4817.2328059730535,315.5548901181247,205.13123057754927
21,2023-01-12 21:39:28.237237,40.97472328757685,-73.64063787807441,5126.709684473276,5073.369684473276,309.010153694602,200.23404850321285
22,2023-01-12 21:39:47.391391,40.9964179224347,-73.67649008016585,5215.062401533127,5169.342401533127,308.2303804723761,203.6743503894181
23,2023-01-12 21:40:06.545546,41.018333602076346,-73.71328854079051,5227.320000000001,5181.6,308.4764761830733,205.50357640383692
24,2023-01-12 21:40:25.699700,41.04081004018495,-73.74947960561673,5234.940000000001,5189.22,309.6948903937896,204.58578299363
25,2023-01-12 21:40:44.853854,41.06330558527523,-73.78544537848657,5234.940000000001,5189.22,309.4006606634794,205.0515963086455
26,2023-01-12 21:41:04.008008,41.08510978970928,-73.8206561830699,5227.320000000001,5181.6,309.3396169112124,202.87691281492985
