Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 17:28:51.000000,40.64776611328125,-73.816162109375,167.64,144.78,296.1017530847362,85.3574067091666
1,2023-01-15 17:29:11.194194,40.650770551552306,-73.8362170291055,458.67975887775424,420.5797588777542,259.0910003865515,93.89642498281306
2,2023-01-15 17:29:31.388388,40.640512612920595,-73.85710232772081,589.699519572258,551.599519572258,225.99522227843087,117.57464079048752
3,2023-01-15 17:29:51.582582,40.624207230401225,-73.87888498837128,697.8592784500123,659.7592784500123,225.2452416251449,134.44323976944585
4,2023-01-15 17:30:11.776777,40.60532734270964,-73.90090505545959,987.198078289032,933.858078289032,217.00272407872313,138.8556153386254
5,2023-01-15 17:30:31.970971,40.583710118421166,-73.91955191212072,1218.7575960445404,1158.0187980222702,210.93260936191095,148.11937893823475
6,2023-01-15 17:30:52.165165,40.56048366598264,-73.93777641612937,1518.897117433548,1450.317117433548,210.9303089121059,151.1318800173626
7,2023-01-15 17:31:12.359359,40.53656175417564,-73.95682046780712,1841.8966351890565,1765.6966351890565,211.1935951024427,153.9563383497064
8,2023-01-15 17:31:32.553554,40.51266209137975,-73.97582134138793,2134.4161565780637,2058.216156578064,211.03883806177583,157.64031048029693
9,2023-01-15 17:31:52.747748,40.4882518927985,-73.99532177518928,2425.0135115003586,2341.1935115003585,211.9081069356531,160.5938937484959
10,2023-01-15 17:32:12.941942,40.46345788116193,-74.01565808919159,2727.07519572258,2643.2551957225796,211.9862335498684,163.156626287885
11,2023-01-15 17:32:33.136136,40.43737640446229,-74.03695697308417,3003.3173567390445,2912.9147134780883,211.7809150929834,167.0295967953875
12,2023-01-15 17:32:53.330330,40.41183891066636,-74.06033927552002,3223.26,3141.957117433549,219.9407313704484,173.34420274955605
13,2023-01-15 17:33:13.524524,40.389738062669366,-74.0916147885946,3333.936876311302,3257.7368763113022,233.13030177285543,182.99848216742475
14,2023-01-15 17:33:33.718719,40.3718748350002,-74.12860865023686,3518.296637005806,3442.096637005806,238.5930858565516,189.26520922126525
15,2023-01-15 17:33:53.912913,40.353554460526865,-74.16798172172344,3687.41639588356,3618.83639588356,238.91316714867287,198.1837579482867
16,2023-01-15 17:34:14.107107,40.33444497649462,-74.2095386777973,3879.396156578064,3803.196156578065,238.9868505667888,204.6853661305654
17,2023-01-15 17:34:34.301301,40.31533936040216,-74.25110269413629,4127.011830911636,4050.811830911636,239.0605316307417,208.1261390805502
18,2023-01-15 17:34:54.495496,40.29580553567107,-74.2935423106352,4389.051352300644,4316.627028450966,238.92891907355528,210.81631912414667
19,2023-01-15 17:35:14.689690,40.2758814381767,-74.33671974713532,4628.2308700561525,4552.030870056153,238.9889306962584,213.6844575772706
20,2023-01-15 17:35:34.883884,40.25566530940754,-74.38052953038675,4837.81519572258,4769.23519572258,239.0049317494665,217.7798529144699
21,2023-01-15 17:35:55.078078,40.23473408835504,-74.42565878800715,5075.514954600334,5014.554954600334,238.851419013805,218.8026553773648
22,2023-01-15 17:36:15.272272,40.215288560689274,-74.46966958207881,5307.669430589676,5241.164145884515,244.1176575986417,217.59904642138252
23,2023-01-15 17:36:35.466466,40.202523847066665,-74.51778623678481,5531.608948345184,5470.648948345184,256.6862380734133,216.99659561614513
24,2023-01-15 17:36:55.660661,40.196075089930915,-74.56922151564373,5755.548469734192,5692.14,262.7392942765459,217.11859875109477
25,2023-01-15 17:37:15.854855,40.1918070124296,-74.61952848751504,5968.610990617276,5915.270990617276,264.32199938948884,218.38673982249955
26,2023-01-15 17:37:36.049049,40.18793352371722,-74.6720007363183,6180.193754439355,6126.853754439354,264.5025499090925,220.1658047805389
27,2023-01-15 17:37:56.243243,40.18415543840093,-74.72419862484094,6399.770269975663,6349.313513317108,264.6607631962624,221.1415189924014
28,2023-01-15 17:38:16.437438,40.180266585279334,-74.77617161585923,6609.873274011612,6564.153274011613,264.2894068625004,222.3142232033724
29,2023-01-15 17:38:36.631632,40.1761395018597,-74.82909000276777,6801.853032889367,6748.5130328893665,264.0667729540305,223.9539648188438
30,2023-01-15 17:38:56.825826,40.17191662205609,-74.88167094457326,7000.12558716774,6946.785587167741,263.8560256983281,225.07604066795827
31,2023-01-15 17:39:17.020020,40.167567439268176,-74.93486699587083,7185.812552461625,7140.092552461626,264.1342945089587,226.52280695506943
