Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 21:39:08.000000,40.642822265625,-73.804443359375,-7.62,22.86,301.0790396350793,87.69723714400676
1,2023-01-27 21:39:29.003003,40.65081107583583,-73.82363349244801,388.6657675552368,396.2857675552368,285.74398723085073,83.3850610437439
2,2023-01-27 21:39:50.006006,40.64699030556119,-73.8441725139083,670.6515314769746,655.4344143462182,232.8096963390884,93.63351243402188
3,2023-01-27 21:40:11.009009,40.63494259332441,-73.86237372706074,1028.8372990322114,1005.9429742741584,225.98646943171616,104.4219508969008
4,2023-01-27 21:40:32.012012,40.614859422128426,-73.87169441225306,1364.163062953949,1318.443062953949,177.38578249816365,125.14711436657544
5,2023-01-27 21:40:53.015015,40.592934315236405,-73.85882084715293,1890.2176610183717,1821.6376610183715,137.37707383732086,129.9776924615667
6,2023-01-27 21:41:14.018018,40.58074786212091,-73.82929405319636,2217.6945944309236,2141.4945944309234,103.02380012993196,145.7744838031013
7,2023-01-27 21:41:35.021021,40.58369100742388,-73.79354422653374,2598.9005429792405,2507.4605429792405,67.72223400017528,149.5028039493001
8,2023-01-27 21:41:56.024024,40.59917476161637,-73.76271765708886,3010.266125907898,2911.023062953949,52.06693720095513,150.65270706032922
9,2023-01-27 21:42:17.027027,40.61801269092061,-73.73283479944804,3353.211893463135,3238.9118934631347,49.887318739207785,158.09569256839416
10,2023-01-27 21:42:38.030030,40.63766403767426,-73.70248797161778,3696.157657384872,3574.3520717310907,49.5718738415648,164.2230832250224
11,2023-01-27 21:42:59.033033,40.657899323934544,-73.67124045424862,4084.571712470055,3947.663424940109,49.48993660552307,167.1301480037862
12,2023-01-27 21:43:20.036036,40.6816884633372,-73.64419088279828,4351.569188861848,4214.409188861848,29.977223475350467,171.72181012359044
13,2023-01-27 21:43:41.039039,40.71274133646512,-73.63216329120041,4698.771173729897,4546.371173729897,5.923352589344035,166.28128537355371
14,2023-01-27 21:44:02.042042,40.743807955862394,-73.62957122161606,5002.930450211763,4846.640360169411,4.089299129527204,166.07457258764438
15,2023-01-27 21:44:23.045045,40.77491190597603,-73.62639693525125,5113.02,4953.0,4.637987095860967,165.70232563943483
16,2023-01-27 21:44:44.048048,40.80678993694718,-73.62281024505302,5090.22102098465,4953.06102098465,4.7043255901932515,169.33899761691077
17,2023-01-27 21:45:05.051051,40.83924123417819,-73.61956163926516,5105.400000000001,4968.240000000001,4.211873894896437,182.11684171927857
