Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 18:31:36.000000,40.62753295898438,-73.7811279296875,190.5,129.54,210.1515479818221,80.91175493670393
1,2023-01-20 18:31:56.162162,40.614534120364624,-73.78924395583454,453.7675665855407,387.52162076234816,203.17517992807103,81.96264759613189
2,2023-01-20 18:32:16.324324,40.59985857622296,-73.79749251234074,619.6913516950608,545.9627033901214,203.5305171387915,94.06761330797885
3,2023-01-20 18:32:36.486486,40.582193102952736,-73.80571988641697,765.7070266342163,691.4635133171081,189.1884418560346,111.04111472146214
4,2023-01-20 18:32:56.648649,40.56047477484871,-73.79767685490516,881.2427033901215,805.0427033901215,149.52486098899146,137.12971790104996
5,2023-01-20 18:33:16.810811,40.543545697189984,-73.77147942621377,1094.396756658554,1002.956756658554,116.3373419951711,149.9696980443975
6,2023-01-20 18:33:36.972973,40.54004951926063,-73.73680384698937,1431.9421598052977,1332.6762130737304,83.57046409294863,146.0209657013676
7,2023-01-20 18:33:57.135135,40.550700042240656,-73.70754363783901,1786.1691900730132,1671.8691900730132,50.9402939664802,136.79117889358852
8,2023-01-20 18:34:17.297297,40.5678022229622,-73.68444741743588,2155.63621489048,2024.963512408733,44.82152108893475,134.1766043815497
9,2023-01-20 18:34:37.459460,40.58486330365806,-73.66270191834569,2472.3810817193985,2338.722163438797,43.78408696725115,137.14148462830917
