Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 09:05:25.000000,40.64158630371094,-73.80181884765625,76.2,83.82,300.4305123469297,85.31864136509489
1,2023-01-07 09:05:44.073073,40.6476591368104,-73.81901845700922,345.4262713079452,354.45890782928467,279.4787658805514,85.25820050734072
2,2023-01-07 09:06:03.146146,40.6442747338723,-73.83777317410363,526.8936329698562,534.5136329698562,244.04904253287833,96.7568122970128
3,2023-01-07 09:06:22.219219,40.63479718639933,-73.85851597348599,650.2056755447388,649.3704503631592,234.1664305241088,114.71886085019317
4,2023-01-07 09:06:41.292292,40.62161231969367,-73.87888370551809,943.9418032693862,923.3090710258484,226.4994862496763,118.73785610273598
5,2023-01-07 09:07:00.365365,40.603481899972394,-73.89397136391199,1145.7840833330154,1130.5440833330156,196.1099143916704,134.86582173263264
6,2023-01-07 09:07:19.438438,40.58009035955183,-73.89042594842613,1416.3818014526369,1378.2818014526367,155.3488142408671,142.47873844876523
7,2023-01-07 09:07:38.511512,40.56272629323619,-73.86830629032457,1760.3954362392424,1710.9531543588637,119.4291197683843,141.80074200601453
8,2023-01-07 09:07:57.584584,40.557900238143354,-73.83734625753443,2066.3090673923493,2005.3490673923493,87.75256860978824,143.3450071398535
9,2023-01-07 09:08:16.657658,40.56131693707696,-73.80547276845557,2425.562702178955,2342.995539951324,79.48366850108863,142.32050375175427
10,2023-01-07 09:08:35.730731,40.56615702778642,-73.77492384121747,2719.020421206951,2629.632252724171,77.23180707746316,145.3974072156076
11,2023-01-07 09:08:54.803804,40.576267300149965,-73.74513881548773,2984.0499717521666,2892.6099717521665,50.27050246973324,147.15745528525323
12,2023-01-07 09:09:13.876877,40.59497207074457,-73.72221643411004,3290.4327021789554,3190.434503631592,40.05234453635569,147.10146647812996
13,2023-01-07 09:09:32.949950,40.61548204786959,-73.7002560976593,3421.38,3322.32,38.463723726208606,159.62169943478304
14,2023-01-07 09:09:52.023023,40.63810277880111,-73.67620026833417,3492.6169574928285,3393.5569574928286,39.72030522320619,175.24994045110236
15,2023-01-07 09:10:11.096096,40.66095505649682,-73.65093960824679,3696.432251815795,3582.1322518157967,40.10624460694125,182.94909783470248
