Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,2023-01-31 14:59:12.833834,41.10175714026485,-74.46386959544972,7480.729690947533,7427.3896909475325,281.41064574787805,169.02024184323793
42,2023-01-31 14:59:35.366366,41.108634880001766,-74.50907132722205,7604.76,7559.04,281.2414787676265,168.891267886407
43,2023-01-31 14:59:57.898899,41.11529596311165,-74.55332027127785,7620.0,7566.66,281.2756030715896,168.3867237276848
44,2023-01-31 15:00:20.431432,41.12194667649465,-74.5973602346666,7620.0,7566.66,281.2756030715896,168.3867237276848
45,2023-01-31 15:00:42.963964,41.12886253563921,-74.64140910934657,7620.0,7566.66,283.04650095420845,168.4751042801304
46,2023-01-31 15:01:05.496496,41.13834969684066,-74.68415388454709,7620.0,7566.66,289.1989989944951,170.50490629339984
47,2023-01-31 15:01:28.029029,41.15161436959355,-74.72647007835093,7620.0,7566.66,295.35723115945586,173.04845231556703
48,2023-01-31 15:01:50.561562,41.1688718914007,-74.76833915247963,7620.0,7566.66,300.3290860419837,175.2284167375792
49,2023-01-31 15:02:13.094094,41.186856898748985,-74.8091291697264,7620.0,7566.66,300.09919771583,175.4140888843487
50,2023-01-31 15:02:35.626627,41.2047509717335,-74.8502921396903,7721.447447841168,7660.487447841168,299.98893983034986,175.99897910036742
51,2023-01-31 15:02:58.159159,41.222552493040105,-74.89121120745867,7872.672792978286,7805.305585956574,299.9315118405078,176.3049950852873
52,2023-01-31 15:03:20.691692,41.24012797427293,-74.93174870276727,8063.907587032319,7994.353793516159,299.8088562647438,174.30992361899058
53,2023-01-31 15:03:43.224224,41.25763603883024,-74.97251750060241,8214.36,8153.400000000001,299.6628494504297,173.59683018626473
54,2023-01-31 15:04:05.756757,41.27482192582829,-75.0125550966477,8311.566486682892,8247.723243341448,299.7240313053178,175.3469375128436
55,2023-01-31 15:04:28.289289,41.2926730593681,-75.05392740141542,8437.544383978844,8376.584383978845,299.869799222952,175.602578957173
56,2023-01-31 15:04:50.821822,41.31039774481376,-75.09500177628699,8571.142283091545,8496.300000000001,299.6408963303246,175.793877891725
57,2023-01-31 15:05:13.354354,41.32796059932581,-75.13607709360012,8704.740180387498,8636.160180387498,299.4949558176877,175.540022696227
58,2023-01-31 15:05:35.886887,41.3453453453003,-75.17647585319355,8884.058077683449,8815.478077683449,299.8290469059042,173.7518902441954
59,2023-01-31 15:05:58.419420,41.36264695604041,-75.21663106551303,9090.66,9017.65597679615,299.6591092359951,170.4976386472794
60,2023-01-31 15:06:20.951952,41.379816017756866,-75.25666764099945,9280.793874092102,9204.5938740921,299.7014095454106,168.2003747161058
61,2023-01-31 15:06:43.484484,41.39635571557214,-75.29528106545531,9403.08,9326.88,299.5489618418465,167.946072462048
62,2023-01-31 15:07:06.017017,41.413297069144235,-75.3348435633375,9540.369670500755,9464.169670500754,299.72448866968887,167.04417859161785
63,2023-01-31 15:07:28.549550,41.42984586150851,-75.37341368584417,9673.967567796708,9593.58,299.5903861179933,165.6485715044039
64,2023-01-31 15:07:51.082082,41.446394957543816,-75.41229722922833,9769.46546509266,9685.64546509266,299.27387205067686,166.3126735663255
65,2023-01-31 15:08:13.614615,41.46312120701259,-75.45166257157639,9872.58336420536,9788.76336420536,299.482559835619,167.2449452771434
66,2023-01-31 15:08:36.147147,41.478479333847645,-75.4912870815447,9959.34,9876.641261501312,294.282727809104,166.0100305050948
67,2023-01-31 15:08:58.679680,41.49074779707334,-75.53320152442619,10035.54,9951.72,290.2861757900552,166.1845233715493
68,2023-01-31 15:09:21.212212,41.50242619333949,-75.57484919688498,10126.98,10035.54,290.7211028242324,167.2069627574049
69,2023-01-31 15:09:43.744745,41.51432154201757,-75.61604773974314,10309.86,10226.04,291.1940564815422,162.2188035347652
70,2023-01-31 15:10:06.277277,41.526313606580274,-75.6568570487931,10355.58,10273.872852501869,291.2505055071333,158.9690229288032
71,2023-01-31 15:10:28.809810,41.53777498351578,-75.69632743823178,10363.2,10279.38,290.8379676732145,159.0796940235097
72,2023-01-31 15:10:51.342342,41.549335083079725,-75.73712092992132,10363.2,10279.38,290.5560452195834,162.6302241219769
73,2023-01-31 15:11:13.874875,41.56078610642769,-75.77777043194807,10363.2,10271.76,290.6806913888171,166.0626506953662
74,2023-01-31 15:11:36.407408,41.57308451340941,-75.82090898015106,10363.2,10271.76,290.885801460693,167.3896745677182
75,2023-01-31 15:11:58.939940,41.584929182732594,-75.86234971408307,10363.2,10271.76,290.885801460693,167.3896745677182
76,2023-01-31 15:12:21.472472,41.59717699569955,-75.90505126645108,10363.2,10271.76,291.0120801440412,166.4287960822098
77,2023-01-31 15:12:44.005005,41.60902679724677,-75.9464354521085,10363.2,10271.76,290.8465682324796,166.2450282205256
78,2023-01-31 15:13:06.537538,41.62106984481413,-75.98869587480884,10363.2,10271.76,290.6806913888171,166.0626506953662
79,2023-01-31 15:13:29.070070,41.63291289561682,-76.03070543846229,10363.2,10271.76,290.6806913888171,166.0626506953662
80,2023-01-31 15:13:51.602603,41.64480971693897,-76.07273238495401,10363.2,10264.14,290.6181881231045,166.5440446146258
81,2023-01-31 15:14:14.135135,41.65656753381373,-76.1143628707481,10363.2,10264.14,290.6181881231045,166.5440446146258
82,2023-01-31 15:14:36.667668,41.668460125392286,-76.15696266149365,10363.2,10264.14,290.4523613307487,166.3635857084855
83,2023-01-31 15:14:59.200200,41.68018825116272,-76.19893986572922,10363.2,10264.14,290.3906302204449,166.8456975641571
84,2023-01-31 15:15:21.732733,41.691876777104426,-76.24090092804897,10363.2,10264.14,290.3292549054019,167.328001980583
85,2023-01-31 15:15:44.265265,41.703789924991966,-76.28360907038105,10361.178678975106,10262.118678975105,290.5970733396837,168.1696899030919
86,2023-01-31 15:16:06.797798,41.715857079700136,-76.32614956160833,10363.2,10264.14,290.7609648734209,168.3513568684034
87,2023-01-31 15:16:29.330330,41.727872700871934,-76.36906976905327,10365.717117433547,10266.657117433548,290.371749209143,168.4715738980624
88,2023-01-31 15:16:51.862863,41.73968396816004,-76.4117308878993,10370.82,10264.14,290.2075599813577,168.2931818728152
89,2023-01-31 15:17:14.395395,41.75145031805731,-76.45428575498624,10370.82,10264.14,290.2682324580936,167.8104972974459
90,2023-01-31 15:17:36.927928,41.763205038558226,-76.49721731433766,10370.82,10264.14,289.9379917442055,167.4568560118192
91,2023-01-31 15:17:59.460460,41.77486399288898,-76.53959890087586,10370.82,10264.14,290.19196791235555,166.92765347687
92,2023-01-31 15:18:21.992993,41.786540356519936,-76.58171482084026,10370.82,10264.086605730055,290.28574613884547,166.18790521762202
93,2023-01-31 15:18:44.525526,41.79818933186162,-76.62396333708726,10366.81549515724,10252.515495157242,290.2861757900552,166.1845233715493
94,2023-01-31 15:19:07.058058,41.80969546918876,-76.66540781722048,10363.2,10248.9,290.3478492626843,165.7020849826632
95,2023-01-31 15:19:29.590590,41.82151494252987,-76.70811149692734,10363.2,10248.9,290.3478492626843,165.7020849826632
96,2023-01-31 15:19:52.123123,41.833061452442,-76.75025761213857,10363.2,10248.9,290.0135667952201,165.347135446204
97,2023-01-31 15:20:14.655656,41.84459894768588,-76.79241545949812,10363.2,10248.9,290.1808872375655,165.5239059208802
98,2023-01-31 15:20:37.188188,41.85604514725856,-76.83396004318638,10361.766006860733,10247.466006860734,290.1808872375655,165.5239059208802
99,2023-01-31 15:20:59.720721,41.86770863345268,-76.87664571031253,10363.2,10248.9,289.9527350540247,165.8306064660339
100,2023-01-31 15:21:22.253253,41.87915274618266,-76.91880603963585,10363.2,10241.28,290.0135667952201,165.347135446204
101,2023-01-31 15:21:44.785786,41.89045389991952,-76.96015154104151,10370.82,10248.9,290.2424997568154,165.0411400104089
102,2023-01-31 15:22:07.318318,41.90200365307322,-77.00280535387463,10370.82,10248.9,289.569370453899,164.3405026258859
103,2023-01-31 15:22:29.850851,41.912948989716824,-77.04445306221133,10370.82,10248.9,289.4600124352861,163.6837608414839
104,2023-01-31 15:22:52.383383,41.92421065479412,-77.08647306954695,10366.121380548477,10236.581380548478,290.0910952084057,163.2377099954485
105,2023-01-31 15:23:14.915916,41.93568822793599,-77.12805815837874,10363.2,10233.66,290.16758681649355,162.76963055658288
106,2023-01-31 15:23:37.448448,41.947045155015445,-77.16939573575019,10363.2,10233.66,290.215888743984,162.2718171499432
107,2023-01-31 15:23:59.980981,41.95823825920253,-77.21055280606238,10355.58,10226.04,289.9363089993526,161.435445307214
108,2023-01-31 15:24:22.513514,41.96932438193373,-77.25155305897417,10347.96,10218.42,289.9363089993526,161.435445307214
109,2023-01-31 15:24:45.046046,41.980449114795505,-77.29314230195172,10347.96,10218.42,289.5311089329658,161.5722748202926
110,2023-01-31 15:25:07.578578,41.99149311980604,-77.33445058118146,10347.96,10210.8,289.6416022622674,162.2294076437115
111,2023-01-31 15:25:30.111111,42.00239562991192,-77.37537730834777,10355.58,10218.42,289.5807116610971,162.7140099031593
112,2023-01-31 15:25:52.643644,42.01358293411613,-77.41779786650528,10360.48456436634,10218.42,289.5201827451428,163.1987948434658
113,2023-01-31 15:26:15.176176,42.02470393516951,-77.45936891035616,10370.82,10233.66,290.0401462751402,163.63580993265046
114,2023-01-31 15:26:37.708709,42.03624553511327,-77.50127600227479,10378.44,10241.28,290.2604911302519,163.4151427816252
115,2023-01-31 15:27:00.241241,42.04760504376728,-77.54253113021892,10378.44,10241.28,290.3231368296629,162.9326258795427
116,2023-01-31 15:27:22.773774,42.058846046922554,-77.58391609141901,10378.44,10241.28,289.7028576614127,161.7449897071061
117,2023-01-31 15:27:45.306306,42.06997279450939,-77.62491587056373,10378.44,10233.66,290.34217618857,161.3067033286717
118,2023-01-31 15:28:07.838839,42.081272206199216,-77.66612764713412,10370.82,10226.04,290.2339209176516,160.6457961632945
119,2023-01-31 15:28:30.371371,42.09256496748634,-77.70732005787194,10363.2,10218.42,290.2975697722287,160.1631981351965
120,2023-01-31 15:28:52.903904,42.1038008937849,-77.74816833160338,10363.2,10218.42,290.3616032753861,159.6807989524975
121,2023-01-31 15:29:15.436436,42.11490310774185,-77.78892261333546,10355.58,10210.8,289.7780288917046,159.6343854151614
122,2023-01-31 15:29:37.968969,42.12591516071552,-77.83014708303445,10355.58,10203.18,289.7780288917046,159.6343854151614
123,2023-01-31 15:30:00.501502,42.13675875978848,-77.87071319149405,10347.96,10195.56,289.7780288917046,159.6343854151614
124,2023-01-31 15:30:23.034034,42.14750956958842,-77.91092302133056,10347.96,10195.56,289.7780288917046,159.6343854151614
125,2023-01-31 15:30:45.566566,42.15854912132056,-77.95226040545327,10347.96,10195.56,289.7157386433258,160.1185772948313
126,2023-01-31 15:31:08.099099,42.169392759218645,-77.9933274400212,10355.58,10203.18,289.6538240580533,160.602957283556
127,2023-01-31 15:31:30.631632,42.18031530048762,-78.03423844090717,10358.386967110637,10198.366967110636,289.7644810053651,161.2607577544286
128,2023-01-31 15:31:53.164164,42.19139370554762,-78.07591190316636,10370.82,10210.8,289.5922818910515,161.0875236844393
129,2023-01-31 15:32:15.696697,42.20231219282844,-78.11769257814461,10370.82,10210.8,289.4197135736592,160.915747791493
130,2023-01-31 15:32:38.229229,42.21301978687102,-78.15861469115521,10378.44,10218.42,289.4197135736592,160.915747791493
131,2023-01-31 15:33:00.761762,42.223699285695375,-78.19956838515054,10378.44,10218.42,289.4394910631883,160.38996464726844
132,2023-01-31 15:33:23.294294,42.234585174767325,-78.24103761116834,10378.44,10218.42,289.3684023495861,159.7744137876909
133,2023-01-31 15:33:45.826827,42.245510937566,-78.28244464693194,10370.82,10203.18,289.6040881508295,159.4610441687464
134,2023-01-31 15:34:08.359359,42.255917343909246,-78.32308007674742,10363.2,10195.56,288.4935934078808,158.9398861485644
135,2023-01-31 15:34:30.891892,42.265991099125635,-78.3642266166974,10355.58,10187.94,288.1411268882713,158.6165255854945
136,2023-01-31 15:34:53.424424,42.2760370844444,-78.405139557546,10355.58,10187.94,288.317539603013,158.7774547794399
137,2023-01-31 15:35:15.956957,42.28626729980983,-78.44643532678208,10355.58,10187.94,288.4935934078808,158.9398861485644
138,2023-01-31 15:35:38.489490,42.29640357824283,-78.48736123434338,10355.58,10187.94,288.4935934078808,158.9398861485644
139,2023-01-31 15:36:01.022022,42.30670670059408,-78.5289207664573,10355.58,10180.32,288.434948822922,159.4278473235508
140,2023-01-31 15:36:23.554554,42.31684751298093,-78.57016450908239,10363.2,10187.94,288.3567402343024,159.35571467558228
141,2023-01-31 15:36:46.087087,42.3269703554133,-78.61105859879305,10363.2,10187.94,288.5514034989674,160.0789038840607
142,2023-01-31 15:37:08.619620,42.33726768242639,-78.65278178879609,10363.2,10187.94,288.1441098005715,160.2433191803028
143,2023-01-31 15:37:31.152152,42.34723974334202,-78.69424205724745,10370.82,10195.56,287.969139740157,160.0838635981064
144,2023-01-31 15:37:53.684685,42.3571771192838,-78.73543934353523,10370.82,10195.56,288.0261173756515,159.5945916398102
145,2023-01-31 15:38:16.217217,42.367292757447466,-78.77727944120292,10370.82,10189.595195116995,288.0834453830487,159.1054784792676
146,2023-01-31 15:38:38.749750,42.37721265562202,-78.81859362598486,10376.533092412948,10193.653092412947,287.7872337909408,158.2991920059675
147,2023-01-31 15:39:01.282282,42.38704092507605,-78.8591890558526,10370.82,10187.94,288.3760631504247,158.2891605833846
148,2023-01-31 15:39:23.814815,42.397178175755066,-78.89990045117119,10370.82,10187.94,288.6119692056396,157.9644679606391
149,2023-01-31 15:39:46.347347,42.40726261752879,-78.94063157426197,10363.2,10180.32,288.3163241901133,157.1506434617911
150,2023-01-31 15:40:08.879880,42.41720733434549,-78.98137196296078,10356.495314769743,10173.615314769746,287.9594760904741,156.830343815804
151,2023-01-31 15:40:31.412412,42.42696504994961,-79.02243083201705,10355.58,10172.7,287.7805083601341,156.6724822671003
152,2023-01-31 15:40:53.944945,42.436589192323176,-79.06280018853624,10355.58,10172.7,287.8381393716928,156.1826905500899
153,2023-01-31 15:41:16.477478,42.446611866657086,-79.1041291651698,10363.2,10180.32,288.6138112372584,156.3376610372466
154,2023-01-31 15:41:39.010010,42.45644031228702,-79.14402659132759,10363.2,10180.243723769188,288.1967141064108,156.5009335947242
155,2023-01-31 15:42:01.542542,42.4663184913079,-79.18500451924707,10355.58,10165.08,288.01760921469,156.3410466547847
156,2023-01-31 15:42:24.075075,42.4759718970592,-79.22536028786489,10363.2,10172.7,288.01760921469,156.3410466547847
157,2023-01-31 15:42:46.607608,42.48576522347694,-79.26647832850585,10363.2,10172.7,287.6011813677856,156.5161524039762
158,2023-01-31 15:43:09.140140,42.49532066904868,-79.30699087105744,10363.2,10172.7,287.7805083601341,156.6724822671003
159,2023-01-31 15:43:31.672673,42.50515974942156,-79.34827630748215,10358.07423365593,10167.57423365593,288.01760921469,156.3410466547847
160,2023-01-31 15:43:54.205205,42.51494131118707,-79.38897926302838,10363.2,10172.7,288.01760921469,156.3410466547847
161,2023-01-31 15:44:16.737738,42.52484729184997,-79.42983618113047,10363.2,10165.08,288.37545166932,156.6623466828747
162,2023-01-31 15:44:39.270270,42.534652619141205,-79.46993539737832,10363.2,10165.08,287.9594760904741,156.830343815804
163,2023-01-31 15:45:01.802803,42.54433403999428,-79.51123231015812,10357.082642655372,10165.08,287.1857061442248,156.6995072866128
164,2023-01-31 15:45:24.335335,42.55377858346161,-79.55228175127482,10360.64474535942,10162.52474535942,287.42531950516474,156.90402534290374
165,2023-01-31 15:45:46.867868,42.563301166849655,-79.59311001249672,10355.58,10157.46,287.4319326023469,157.987921727275
166,2023-01-31 15:46:09.400400,42.57285961105096,-79.63429800849129,10363.2,10165.08,287.5535448263399,158.6332097683098
167,2023-01-31 15:46:31.932933,42.582560743227944,-79.67547391296965,10363.2,10165.08,287.7305280115419,158.789122055149
168,2023-01-31 15:46:54.465466,42.5924555286183,-79.71735763411289,10366.746847457884,10161.006847457886,287.6741711321359,159.2792066831264
169,2023-01-31 15:47:16.997998,42.60237038170163,-79.7594902303502,10370.82,10165.08,287.6741711321359,159.2792066831264
170,2023-01-31 15:47:39.530530,42.61214187112488,-79.80104911143127,10378.44,10172.7,287.6741711321359,159.2792066831264
171,2023-01-31 15:48:02.063063,42.62171844472274,-79.84201424206309,10378.44,10172.7,287.4976781700943,159.1237745905924
172,2023-01-31 15:48:24.595596,42.631411189104874,-79.88405001880722,10370.82,10165.08,287.3762150997192,158.4788140572941
173,2023-01-31 15:48:47.128128,42.64092592593535,-79.92526345485602,10370.82,10165.08,287.353450091671,158.45922652002434
174,2023-01-31 15:49:09.660661,42.65037261691759,-79.96666217041574,10363.2,10149.84,287.0205256115199,158.1745900832397
175,2023-01-31 15:49:32.193193,42.659704744553395,-80.00825541089546,10363.2,10149.84,287.0205256115199,158.1745900832397
176,2023-01-31 15:49:54.725726,42.669247300889424,-80.04951948579195,10363.2,10149.84,287.9157770245016,158.41379216906347
177,2023-01-31 15:50:17.258258,42.67921185639383,-80.09124314704866,10363.2,10149.84,287.7872337909408,158.2991920059675
178,2023-01-31 15:50:39.790791,42.68866145581194,-80.13213239157068,10363.2,10149.84,287.2537599095954,157.8345715633039
179,2023-01-31 15:51:02.323323,42.69803444907869,-80.17373558021409,10363.2,10149.84,286.8421707339446,158.0247706132983
180,2023-01-31 15:51:24.855856,42.707612747599775,-80.2158865546947,10363.2,10143.318377723694,287.2537599095954,157.8345715633039
181,2023-01-31 15:51:47.388388,42.716834815775655,-80.25664152229434,10363.2,10149.84,287.0752423894804,157.6827506568111
182,2023-01-31 15:52:09.920921,42.72626615001157,-80.29817444897053,10363.2,10142.22,287.2537599095954,157.8345715633039
183,2023-01-31 15:52:32.453454,42.73570961168914,-80.33960298720854,10363.2,10142.22,287.0752423894804,157.6827506568111
184,2023-01-31 15:52:54.985986,42.745096068134075,-80.38088088867937,10355.686786723138,10134.706786723138,287.2537599095954,157.8345715633039
185,2023-01-31 15:53:17.518518,42.75458611379145,-80.42248350188443,10363.2,10142.22,287.0752423894804,157.6827506568111
186,2023-01-31 15:53:40.051051,42.764065029405174,-80.46423184309319,10363.2,10142.22,287.2537599095954,157.8345715633039
187,2023-01-31 15:54:02.583584,42.77351131256136,-80.5051408532491,10363.2,10142.22,287.4319326023469,157.987921727275
188,2023-01-31 15:54:25.116116,42.782992917622074,-80.54654360953568,10363.2,10142.22,287.0205256115199,158.1745900832397
189,2023-01-31 15:54:47.648649,42.79236540927377,-80.58844695238142,10363.2,10142.22,286.8421707339446,158.0247706132983
190,2023-01-31 15:55:10.181181,42.801684596412024,-80.6301474516489,10363.2,10134.6,286.8421707339446,158.0247706132983
191,2023-01-31 15:55:32.713714,42.810854175659806,-80.67145884366877,10363.2,10142.22,286.6634790828879,157.8764853042671
192,2023-01-31 15:55:55.246246,42.820061872855334,-80.71312824596787,10363.2,10134.6,286.6634790828879,157.8764853042671
193,2023-01-31 15:56:17.778779,42.82914260210095,-80.75413587491022,10363.2,10134.6,286.856739738095,157.4995569613705
194,2023-01-31 15:56:40.311311,42.83865975042135,-80.79639702542278,10363.2,10134.6,287.0752423894804,157.6827506568111
195,2023-01-31 15:57:02.843844,42.84802727230999,-80.83784965375914,10445.830090799333,10210.8,287.0752423894804,157.6827506568111
196,2023-01-31 15:57:25.376376,42.85721969508005,-80.87832591732611,10571.807988095285,10343.207988095282,287.24145939894,156.2081060839648
197,2023-01-31 15:57:47.908909,42.866692207928274,-80.92007819035219,10674.925885391236,10439.4,286.9354017849444,155.4140347526472
198,2023-01-31 15:58:10.441442,42.87563468317967,-80.96034713561217,10767.06,10541.823784503937,286.6734719417456,155.19984298962328
199,2023-01-31 15:58:32.973974,42.884656984477786,-81.00169821938199,10828.02,10606.84168179989,286.4641302968421,156.1038760984348
200,2023-01-31 15:58:55.506506,42.8935570702306,-81.04294467330068,10888.98,10668.0,286.26884463165715,157.0197308175422
201,2023-01-31 15:59:18.039039,42.90246480682599,-81.08434285693868,10927.08,10706.1,286.3790600379173,158.7166043749367
202,2023-01-31 15:59:40.571572,42.911977014117504,-81.1269642733677,10965.18,10744.2,287.1800451098436,160.23329516756456
203,2023-01-31 16:00:03.104104,42.9214643022906,-81.16931630709334,10972.8,10751.82,286.8050209375378,160.1433681854948
204,2023-01-31 16:00:25.636637,42.9307616265319,-81.21118106724299,10972.8,10751.82,286.8583987677383,159.6509632274702
205,2023-01-31 16:00:48.169169,42.939942847714136,-81.25294797591437,10972.8,10751.82,286.504361381755,159.3556203071815
206,2023-01-31 16:01:10.701702,42.94917375258229,-81.29528020865953,10972.8,10744.2,286.6286612336497,159.9953922873393
207,2023-01-31 16:01:33.234234,42.95826243790127,-81.33724392489712,10972.8,10744.2,286.2749697587552,159.7040006628629
208,2023-01-31 16:01:55.766767,42.96752476048642,-81.38002706931387,10972.8,10744.2,286.4519766836538,159.8489350537642
209,2023-01-31 16:02:18.299299,42.976581933236304,-81.42213086243154,10972.8,10744.2,286.3470855110882,160.2991374626456
210,2023-01-31 16:02:40.831832,42.98556855699798,-81.46439803873868,10972.8,10744.2,286.0465803953141,160.0549297662443
211,2023-01-31 16:03:03.364364,42.99454900711671,-81.50688253977044,10972.8,10744.2,286.2234058825991,160.1978946407159
212,2023-01-31 16:03:25.896897,43.00379652524825,-81.5496917388953,10972.8,10744.2,286.3999143660621,160.3423825986652
213,2023-01-31 16:03:48.429430,43.01286488570918,-81.59169573907484,10972.8,10744.2,286.3999143660621,160.3423825986652
214,2023-01-31 16:04:10.961962,43.022165687280456,-81.63488780009044,10972.8,10744.2,286.3999143660621,160.3423825986652
215,2023-01-31 16:04:33.494494,43.03121070783995,-81.6768323847334,10972.8,10744.2,286.3999143660621,160.3423825986652
216,2023-01-31 16:04:56.027027,43.04050760452392,-81.71981126494494,10972.8,10736.58,286.2234058825991,160.1978946407159
217,2023-01-31 16:05:18.559560,43.049439903272656,-81.76245219309918,10972.8,10736.58,285.6422464572087,160.2689164293052
218,2023-01-31 16:05:41.092092,43.05807133119379,-81.8042655862146,10972.8,10736.58,286.0465803953141,160.0549297662443
219,2023-01-31 16:06:03.624625,43.06719416179248,-81.84710732098593,10972.8,10736.58,286.1721590157825,160.691917569523
220,2023-01-31 16:06:26.157157,43.07611542207087,-81.88935879868187,10972.8,10736.58,285.9958323135229,160.5493926096572
221,2023-01-31 16:06:48.689690,43.08516574790504,-81.9324258777647,10972.8,10736.58,286.1212263250978,161.1860682636099
