Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-22 10:17:18.000000,40.62553276449947,-73.78280639648438,106.68,114.3,210.0378447456735,87.35556026096693
1,2023-01-22 10:17:37.034034,40.61204964120043,-73.79261292541923,381.5186783695221,373.8986783695221,208.4791078109965,89.54577241591325
2,2023-01-22 10:17:56.068068,40.59797508084011,-73.80241386403213,556.7786783695221,549.1586783695221,205.81719195137603,101.2711392050092
3,2023-01-22 10:18:15.102102,40.58028805513983,-73.80395437831545,785.6380175542831,766.9770263314247,163.9958288530937,109.74120130902274
4,2023-01-22 10:18:34.136136,40.564547375863675,-73.78797076563141,985.0547134780884,954.5747134780884,124.4008130788776,125.83678963166491
5,2023-01-22 10:18:53.170170,40.55877685546875,-73.760374113328,1324.015043885708,1278.295043885708,89.93008403827079,133.6912781346182
6,2023-01-22 10:19:12.204204,40.56617285511662,-73.7304655423577,1566.7681107759474,1513.4281107759475,56.33694622190467,147.23224619156835
7,2023-01-22 10:19:31.238238,40.5841420624818,-73.70736155240968,1893.390752220154,1829.285626850128,39.12660135807443,150.9685778296715
8,2023-01-22 10:19:50.272272,40.60511898659064,-73.686221367137,2171.002072942257,2110.042072942257,36.53049785392834,154.70067945644848
9,2023-01-22 10:20:09.306306,40.62607703955233,-73.6659798836362,2450.6881089591984,2396.687365769148,36.21975525935212,159.2512447799683
10,2023-01-22 10:20:28.340340,40.64903038571174,-73.64362144529878,2733.14678732872,2672.18678732872,37.146949274005685,163.28797479461053
11,2023-01-22 10:20:47.374374,40.670914610421626,-73.62135184971109,3027.992732849121,2974.652732849121,38.18100867327642,165.8226095307852
12,2023-01-22 10:21:06.408408,40.69399084514866,-73.5974798878981,3197.1369008474353,3143.796900847435,38.110575240126934,176.0126897222613
13,2023-01-22 10:21:25.442442,40.7188913601276,-73.57180989080582,3411.953947045008,3358.613947045008,37.95782876409331,182.8719499360595
14,2023-01-22 10:21:44.476476,40.74418343372328,-73.54859094661911,3543.3,3497.58,26.83308315984244,192.78595813314175
15,2023-01-22 10:22:03.510510,40.77668418527464,-73.53587364221457,3669.888107505798,3616.5481075057983,7.744042201137343,199.1588120320532
16,2023-01-22 10:22:22.544544,40.81096582947238,-73.53594857811584,3868.8725716972353,3814.1494287729265,353.445511327944,201.96303072717097
17,2023-01-22 10:22:41.578578,40.84587182414629,-73.54541855685966,4077.897535915374,4013.726303873062,342.69640941939366,203.90926046731548
18,2023-01-22 10:23:00.612613,40.87713598319969,-73.56444135799538,4318.864974334718,4260.019352542877,328.7525264387822,201.59005445362016
19,2023-01-22 10:23:19.646647,40.90557680111358,-73.59028364002131,4555.858034251929,4498.034896287919,325.0183898305171,203.69124555027784
20,2023-01-22 10:23:38.680681,40.93462017419172,-73.61698669342545,4795.733574657441,4739.960361986161,325.17999778175147,207.21928431232735
21,2023-01-22 10:23:57.714715,40.963737852465506,-73.64306588974168,5062.952253026962,5001.992253026962,326.0744716919701,208.3161561297832
22,2023-01-22 10:24:16.748749,40.99316694077609,-73.66873196440494,5360.650931396484,5307.310931396485,326.64285944796865,208.6384529024024
23,2023-01-22 10:24:35.782783,41.02397164384271,-73.69613734941265,5530.464804883003,5477.124804883003,325.6444759585549,213.11801587384144
24,2023-01-22 10:24:54.816817,41.05410820188891,-73.72329246609364,5742.688288135529,5690.744144067765,325.7028475961592,215.460546230636
25,2023-01-22 10:25:13.850851,41.084462575319776,-73.75198520047707,5965.323483252525,5918.466966505051,319.81101743535527,214.6551097536416
26,2023-01-22 10:25:32.884885,41.10702821654558,-73.78753924818011,6223.785644874572,6169.568467311859,302.1665946918896,206.49082482575992
27,2023-01-22 10:25:51.918919,41.12186539523368,-73.82904468865343,6514.173242433071,6460.833242433071,288.955319933246,200.12841383267605
28,2023-01-22 10:26:10.952953,41.13016878871713,-73.87278770431294,6636.661500806809,6590.941500806809,283.240642856058,190.81090602448097
29,2023-01-22 10:26:29.986987,41.13729351554084,-73.91299558699988,6690.26083999157,6644.54083999157,282.0144371706022,180.41289802146795
30,2023-01-22 10:26:49.021021,41.14353938136671,-73.95260026949042,6697.98,6652.26,281.3294110911793,176.2890484345541
31,2023-01-22 10:27:08.055055,41.14926338363228,-73.99078614513134,6705.6,6659.88,281.2196530003621,174.6484189133939
32,2023-01-22 10:27:27.089089,41.15526849493571,-74.03052701208468,6767.238859362603,6721.518859362603,281.1798628234244,177.7699930953752
33,2023-01-22 10:27:46.123123,41.161358929875554,-74.07005883679217,6972.036847457886,6920.836397094727,281.459221065373,177.94373683651702
34,2023-01-22 10:28:05.157157,41.16719232951115,-74.10903868323558,7273.072613196373,7219.732613196374,280.18776921547783,174.05419936693306
35,2023-01-22 10:28:24.191191,41.17171357231108,-74.14829899897252,7499.536876916885,7453.816876916885,277.9118799579711,171.9174559607635
36,2023-01-22 10:28:43.225225,41.1756088669208,-74.18692978864419,7589.52,7537.896216101647,277.2717370521532,173.85303772509565
37,2023-01-22 10:29:02.259259,41.179414537211414,-74.22655119711999,7604.76,7559.04,277.3737663613302,176.369530866669
38,2023-01-22 10:29:21.293293,41.18309418249752,-74.26547188708604,7632.547447235585,7586.827447235585,277.11513623160806,177.1222101254352
39,2023-01-22 10:29:40.327327,41.18697591335271,-74.30608758850707,7712.687116827966,7666.967116827965,277.30239923996453,182.13128298968297
40,2023-01-22 10:29:59.361361,41.19093964262356,-74.34805019840132,7805.63357284069,7752.29357284069,276.9613498080168,186.76252576947184
41,2023-01-22 10:30:18.395395,41.194887027754625,-74.39049785716766,7920.192912025452,7866.852912025452,277.13663314886566,190.48005880328117
42,2023-01-22 10:30:37.429430,41.19758189595684,-74.43294565784029,8049.992253026962,7993.38,268.15162999168376,191.48109932725717
