Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 13:58:07.000000,40.6475830078125,-73.765869140625,281.94,144.78,29.74488129694222,87.09918262637967
1,2023-01-13 13:58:26.947948,40.660238925668985,-73.75084223263416,548.2433635997772,395.8433635997772,60.67584116430174,95.58834667950065
2,2023-01-13 13:58:46.895896,40.66374633621653,-73.72763643738556,707.8667271995545,563.0867271995545,86.29447784733918,112.27651578009386
3,2023-01-13 13:59:06.843844,40.66425760699891,-73.6977895823244,860.8826588988304,707.9763748490811,90.0,126.4387100314281
4,2023-01-13 13:59:26.791792,40.66431774098466,-73.66827260403211,1151.0446034431457,993.0357543039322,89.27033454704589,131.73720573856113
5,2023-01-13 13:59:46.739740,40.66536023021581,-73.63499259774835,1353.3852242732048,1185.7452242732047,85.52664015572985,143.38570176058388
6,2023-01-13 14:00:06.687688,40.66733022045958,-73.63182461398229,1573.296565243663,1405.282510791974,84.10433234071232,145.62393877549653
7,2023-01-13 14:00:26.635636,40.668444905847714,-73.67740680445928,1622.121632341093,1453.136984507173,85.14163085359613,146.11215981259315
8,2023-01-13 14:00:46.583584,40.669559591235846,-73.72298899493629,1670.9466994385227,1500.991458222372,86.17892936647993,146.60038084968977
9,2023-01-13 14:01:06.531532,40.67067427662398,-73.7685711854133,1719.7717665359526,1548.845931937571,87.21622787936374,147.0886018867864
10,2023-01-13 14:01:26.479480,40.6717889620121,-73.8141533758903,1768.5968336333824,1596.7004056527703,88.25352639224755,147.576822923883
11,2023-01-13 14:01:46.427428,40.67290364740023,-73.8597355663673,1817.421900730812,1644.5548793679698,89.29082490513136,148.06504396097964
12,2023-01-13 14:02:06.375375,40.67401833277504,-73.90531775629951,1866.2469672446832,1692.4093525112105,90.32812340561736,148.55326499224105
13,2023-01-13 14:02:26.323323,40.67513301816317,-73.95089994677652,1915.072034342113,1740.2638262264095,91.36542191850116,149.04148602933765
14,2023-01-13 14:02:46.271271,40.676247703551304,-73.99648213725352,1963.897101439543,1788.1182999416087,92.40272043138496,149.52970706643427
15,2023-01-13 14:03:06.219219,40.67736238893944,-74.04206432773053,2012.7221685369727,1835.972773656808,93.44001894426876,150.0179281035309
