Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 15:00:01.000000,41.05018227787341,-78.68451898748225,9387.84,9532.62,286.9727614492224,216.7623086967547
1,2023-01-03 15:00:19.126126,41.061625964235674,-78.7342367335269,9541.201080508232,9694.562161016464,286.882130277984,216.1203674135188
2,2023-01-03 15:00:37.252252,41.071958436194166,-78.77918357776137,9679.322162833214,9839.342162833214,286.882130277984,216.1203674135188
3,2023-01-03 15:00:55.378378,41.08203784840367,-78.82323825099196,9827.946486682891,9987.966486682892,286.8305659832106,214.9865107511171
4,2023-01-03 15:01:13.504504,41.09227979502248,-78.86762464354979,9974.58,10130.824323849678,287.02207139279324,214.3958448020447
5,2023-01-03 15:01:31.630631,41.10242311533573,-78.91161869460454,10108.92540617466,10268.94540617466,286.93564956677733,213.69153894148087
6,2023-01-03 15:01:49.756757,41.11262883368182,-78.95576600776985,10245.192973365783,10401.3,286.9908232919861,213.0177124883542
7,2023-01-03 15:02:07.882883,41.12249425936898,-78.99861543660518,10354.687567191124,10522.327567191123,286.8986486940382,212.3756679106691
8,2023-01-03 15:02:26.009009,41.132633979914715,-79.0427451796323,10363.2,10530.84,286.85959179654543,212.86930018987735
9,2023-01-03 15:02:44.135135,41.1427768807153,-79.08686457465228,10356.609730024338,10524.249730024338,286.8583987677383,212.8679509699602
10,2023-01-03 15:03:02.261261,41.1527309863139,-79.13053545369786,10363.2,10530.84,286.7657589237708,212.226700351627
11,2023-01-03 15:03:20.387387,41.16279857172739,-79.1745566225489,10363.2,10530.84,286.9390856310495,211.8834901452081
12,2023-01-03 15:03:38.513514,41.172715316850194,-79.21795313143363,10359.492973365785,10523.22,286.6725577992615,211.5860079132024
13,2023-01-03 15:03:56.639640,41.18278544656641,-79.26208166168362,10363.2,10530.84,286.8059153316233,211.7341763101814
14,2023-01-03 15:04:14.765766,41.19272694951039,-79.3058379449609,10363.2,10529.055134382248,286.6725577992615,211.5860079132024
15,2023-01-03 15:04:32.891892,41.20264985266976,-79.34964071754075,10363.2,10524.04378329277,286.7126185987164,211.0932427282212
16,2023-01-03 15:04:51.018018,41.212292897052976,-79.39214330570789,10370.682702784536,10530.702702784538,286.6187538451084,210.4528722631198
17,2023-01-03 15:05:09.144144,41.22211440566728,-79.43578971572359,10370.82,10530.84,286.6187538451084,210.4528722631198
