Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
44,2023-01-25 19:12:20.367367,42.52020451537828,-79.41176961991665,10363.2,10149.84,287.7993640287517,205.3166563610917
45,2023-01-25 19:12:37.171171,42.5296947638375,-79.4517259449489,10363.2,10143.52432445526,287.7120120544845,206.2965341107356
46,2023-01-25 19:12:53.974975,42.5393690907749,-79.49251894241155,10363.2,10142.22,287.8043603594678,206.9433718231373
47,2023-01-25 19:13:10.778779,42.54889379519567,-79.53248199401835,10355.58,10134.6,287.79082567800435,207.4680806468996
48,2023-01-25 19:13:27.582582,42.55854803647538,-79.57330191803032,10355.58,10134.6,287.6925937051419,208.20874495877715
49,2023-01-25 19:13:44.386386,42.568112168176455,-79.61388575765615,10355.58,10134.6,287.5891518267357,209.3938753327053
50,2023-01-25 19:14:01.190190,42.5776278291778,-79.65427576735735,10355.58,10128.42924838543,287.6805166314192,210.0399945702813
51,2023-01-25 19:14:17.993994,42.58744298026857,-79.69629954601055,10363.2,10134.6,287.4624286887861,210.8655690745632
52,2023-01-25 19:14:34.797798,42.59701386864617,-79.73742723235112,10363.2,10134.6,287.3789250169245,211.8472646592932
53,2023-01-25 19:14:51.601602,42.60651042583049,-79.77837464928268,10366.23579580307,10130.01579580307,287.44487947870874,212.7874000516225
54,2023-01-25 19:15:08.405406,42.61611557537993,-79.81973641889478,10367.730809926989,10126.98,287.5186435756525,213.6280974517186
55,2023-01-25 19:15:25.209209,42.62582659035276,-79.86145727641947,10363.2,10133.005825867653,287.4772058557752,214.1187370496702
56,2023-01-25 19:15:42.013013,42.635665662952704,-79.90385236594041,10370.82,10134.50083999157,287.4354233082641,214.61587577686183
57,2023-01-25 19:15:58.816817,42.645271369998234,-79.94527118502778,10378.44,10134.6,287.5255683737229,215.2547057586511
58,2023-01-25 19:16:15.620621,42.655126073397696,-79.98779353135352,10378.44,10134.6,287.3948976351156,215.1003499330727
59,2023-01-25 19:16:32.424424,42.66480752296775,-80.02957480736688,10378.44,10134.6,287.3948976351156,215.1003499330727
60,2023-01-25 19:16:49.228228,42.674352389938385,-80.07117251671312,10378.44,10134.6,287.2640399051853,214.947114511164
61,2023-01-25 19:17:06.032032,42.68408914843586,-80.11365721898467,10378.44,10126.98,287.2640399051853,214.947114511164
62,2023-01-25 19:17:22.835836,42.693742219445994,-80.15581866762,10363.2,10111.74,287.2640399051853,214.947114511164
63,2023-01-25 19:17:39.639640,42.7033797791261,-80.197952751725,10363.2,10111.74,287.2640399051853,214.947114511164
64,2023-01-25 19:17:56.443444,42.713037905343946,-80.23999316298887,10355.58,10096.5,287.2640399051853,214.947114511164
65,2023-01-25 19:18:13.247247,42.72254360195556,-80.28130984699884,10347.96,10088.88,287.36254342529446,215.06246290114035
66,2023-01-25 19:18:30.051051,42.732190849669166,-80.32352980032208,10347.96,10088.88,287.3540246362613,215.5913216992048
67,2023-01-25 19:18:46.854855,42.741902760895755,-80.36562657953418,10347.96,10082.36600625515,287.3133373973166,216.0824026799682
68,2023-01-25 19:19:03.658659,42.75165807597659,-80.40837255902511,10347.96,10081.26,287.1427819366721,216.42139983026
69,2023-01-25 19:19:20.462462,42.76128191384487,-80.45080485834933,10347.96,10081.26,287.08428976176504,217.14045642958013
70,2023-01-25 19:19:37.266266,42.770948154469735,-80.49360053650308,10355.58,10088.88,287.0628571734614,217.4047891437917
71,2023-01-25 19:19:54.070070,42.780574970003755,-80.53621658619947,10363.2,10096.5,287.02039668434384,217.93111276191271
72,2023-01-25 19:20:10.873874,42.790253922790725,-80.57933779274126,10370.82,10096.5,286.9443169876597,218.880657412537
73,2023-01-25 19:20:27.677678,42.79971463056241,-80.62146966661011,10370.82,10096.5,286.9443169876597,218.880657412537
74,2023-01-25 19:20:44.481482,42.809287895630035,-80.66443273281206,10370.82,10096.5,286.7377926333217,219.7163764508639
75,2023-01-25 19:21:01.285285,42.81887444123054,-80.70767651792788,10370.82,10096.5,286.7377926333217,219.7163764508639
76,2023-01-25 19:21:18.089089,42.828688658784806,-80.75169667007998,10378.44,10104.12,286.8661745401698,219.8650842678172
77,2023-01-25 19:21:34.892893,42.838155797204706,-80.79447160745879,10370.82,10096.5,286.6992442339936,220.2090747084691
78,2023-01-25 19:21:51.696697,42.84778684794892,-80.83810939709267,10370.82,10088.88,286.6992442339936,220.2090747084691
79,2023-01-25 19:22:08.500500,42.85750605033173,-80.88141268099584,10370.82,10088.88,287.0830869473628,220.6574995279443
80,2023-01-25 19:22:25.304304,42.867318498678806,-80.9248976543105,10370.82,10088.88,287.04420479374573,220.61167925977568
81,2023-01-25 19:22:42.108108,42.8769109623336,-80.96784201349821,10370.82,10088.88,286.8273651732034,220.3574500291668
82,2023-01-25 19:22:58.911912,42.88654555768757,-81.01148099052043,10370.82,10088.88,286.6992442339936,220.2090747084691
83,2023-01-25 19:23:15.715716,42.89600833367315,-81.05421200556056,10370.82,10081.26,286.8273651732034,220.3574500291668
84,2023-01-25 19:23:32.519520,42.905649909530354,-81.09779014256284,10370.82,10081.26,286.8273651732034,220.3574500291668
85,2023-01-25 19:23:49.323323,42.91523049048333,-81.14131271234197,10365.663723163603,10076.103723163604,286.5709511669139,220.0618019780394
86,2023-01-25 19:24:06.127127,42.92449580169995,-81.18395124783795,10363.2,10073.64,286.3138524262606,219.7705731378066
87,2023-01-25 19:24:22.930931,42.933839402707235,-81.22709071666215,10370.82,10081.26,286.4805100054319,219.422276894757
88,2023-01-25 19:24:39.734735,42.943359540447695,-81.27084564971166,10370.82,10075.661321024894,286.3895403340348,218.783301730396
89,2023-01-25 19:24:56.538538,42.95256977947367,-81.31381204920926,10370.82,10073.64,286.2980379691647,218.144881317312
90,2023-01-25 19:25:13.342342,42.961949528893456,-81.35671868562957,10370.82,10073.64,286.7251347787805,218.090280636992
91,2023-01-25 19:25:30.146146,42.97157468162876,-81.400133719383,10363.2,10066.02,286.7251347787805,218.090280636992
92,2023-01-25 19:25:46.949950,42.98082272642933,-81.44286386883915,10355.58,10058.4,286.2059986889943,217.5070205403756
93,2023-01-25 19:26:03.753754,42.99006210370936,-81.48612119053237,10355.58,10058.4,286.2059986889943,217.5070205403756
94,2023-01-25 19:26:20.557558,42.999380758948966,-81.52909229924092,10355.58,10049.902822437289,286.6343272217619,217.449825562617
95,2023-01-25 19:26:37.361361,43.00868994907796,-81.57139299989021,10347.96,10043.16,286.595611917408,217.9427904736513
96,2023-01-25 19:26:54.165165,43.01789413502188,-81.6142390823884,10347.96,10043.16,286.2980379691647,218.144881317312
97,2023-01-25 19:27:10.968969,43.027289084049706,-81.65820000446834,10347.96,10043.16,286.1682632871602,218.0010701162701
98,2023-01-25 19:27:27.772773,43.03638325795734,-81.70078069908178,10347.96,10043.16,286.260204708312,218.6387
99,2023-01-25 19:27:44.576576,43.045640177368696,-81.74436709107665,10347.96,10043.16,286.0933033607229,218.9894510303839
100,2023-01-25 19:28:01.380380,43.05480312569976,-81.78756928062155,10355.58,10050.78,286.0560765993984,219.4837810997689
101,2023-01-25 19:28:18.184184,43.063854396679154,-81.83038664534477,10355.58,10043.16,286.0190171639878,219.9782034074556
102,2023-01-25 19:28:34.987988,43.07319672567863,-81.8746011505885,10363.2,10050.78,286.1105658519739,220.6149173588587
103,2023-01-25 19:28:51.791792,43.0824193064205,-81.91843941396279,10363.2,10050.78,285.9431326195411,221.38855889877425
104,2023-01-25 19:29:08.595596,43.09168154055078,-81.96263353055548,10358.661561541558,10043.16,285.8724309234763,221.9568026915086
105,2023-01-25 19:29:25.399399,43.10103119165433,-82.00679335455195,10363.2,10050.78,286.2549029798628,222.383853272057
106,2023-01-25 19:29:42.203203,43.11028938178788,-82.05044269860926,10370.82,10058.4,286.0908163488522,222.734647613069
107,2023-01-25 19:29:59.007007,43.119479715478825,-82.09417813665435,10378.44,10066.02,285.9635850366652,222.5926127906192
108,2023-01-25 19:30:15.810811,43.12877840608781,-82.13893005637779,10378.44,10066.02,285.6728205095432,222.8071158380554
109,2023-01-25 19:30:32.614615,43.13773448355925,-82.18302873659664,10378.44,10063.08336420536,285.5453683960434,222.6686929172665
110,2023-01-25 19:30:49.418418,43.14662971987164,-82.22648210866852,10378.44,10066.02,285.76200879150105,222.370351710016
111,2023-01-25 19:31:06.222222,43.15606068763033,-82.27129981661814,10378.44,10058.4,286.0000848243523,222.0980525221743
112,2023-01-25 19:31:23.026026,43.16515790350456,-82.31493889344631,10363.2,10043.16,285.7807533095154,221.3215576116266
113,2023-01-25 19:31:39.829830,43.17430445836966,-82.35866106439062,10363.2,10043.16,286.1105658519739,220.6149173588587
114,2023-01-25 19:31:56.633634,43.18366027448842,-82.40290774194094,10363.2,10043.16,286.0190171639878,219.9782034074556
115,2023-01-25 19:32:13.437438,43.192641333584625,-82.44606545049466,10355.58,10035.54,285.926937209708,219.342054330683
116,2023-01-25 19:32:30.241241,43.20167766807954,-82.4898011801753,10355.58,10035.54,285.6681604217525,219.0619500919437
117,2023-01-25 19:32:47.045045,43.21056840228994,-82.53369785131217,10347.96,10020.3,285.4071175252992,218.80866800838905
118,2023-01-25 19:33:03.848849,43.21920549739705,-82.57649564049773,10363.2,10036.691771993635,285.360205606949,221.4028559463474
119,2023-01-25 19:33:20.652653,43.228167447861345,-82.62103001811609,10393.68,10066.02,285.4657368540938,223.11676876606475
120,2023-01-25 19:33:37.456456,43.237158728276526,-82.66520739456755,10473.35819794178,10149.17639588356,285.5453683960434,222.6686929172665
121,2023-01-25 19:33:54.260260,43.246312149466405,-82.71026847004708,10561.32,10230.006367635728,285.4530509072887,222.0354845696588
122,2023-01-25 19:34:11.064064,43.255286970412584,-82.75434952862778,10630.388167877198,10310.3481678772,285.6166382621171,221.6776146357625
123,2023-01-25 19:34:27.867868,43.26414007219112,-82.79806756788788,10689.853153753282,10369.81315375328,285.4530509072887,222.0354845696588
124,2023-01-25 19:34:44.671672,43.27299774442508,-82.84186675905508,10741.698137812617,10421.658137812614,285.5809238482516,222.1731108064467
125,2023-01-25 19:35:01.475476,43.282164455605056,-82.88665287096335,10789.92,10473.876876311302,285.8361918790679,222.451676990418
126,2023-01-25 19:35:18.279279,43.29133505999703,-82.93107366980117,10843.26,10530.84,285.6728205095432,222.8071158380554
127,2023-01-25 19:35:35.083083,43.30028706704837,-82.97558622937285,10881.993093624116,10569.573093624116,285.3476430949974,223.5234020054028
128,2023-01-25 19:35:51.886887,43.30929919111964,-83.0203775987944,10949.078077683447,10636.658077683447,285.3826227561131,223.0273458423475
129,2023-01-25 19:36:08.690691,43.31809546718184,-83.06477039801392,10972.8,10662.736936440468,285.1860793433647,221.91712667895905
130,2023-01-25 19:36:25.494494,43.32670772043121,-83.10814806004468,10972.8,10660.38,285.2668284473282,220.7708120310097
131,2023-01-25 19:36:42.298298,43.33552883754206,-83.15253933229543,10972.8,10660.38,285.2531083821121,220.3823530772737
132,2023-01-25 19:36:59.102102,43.344100677179085,-83.19605167354638,10972.8,10660.38,285.1379495831329,220.6359095960489
133,2023-01-25 19:37:15.905906,43.35284053836234,-83.24028470100271,10972.8,10660.38,285.0684881594922,221.6292579233202
134,2023-01-25 19:37:32.709710,43.361348856788176,-83.28406944065466,10972.8,10660.38,284.996765956169,222.0874776929002
135,2023-01-25 19:37:49.513514,43.370293093473805,-83.32973259994375,10972.8,10660.38,284.9996467136301,222.6229290819803
136,2023-01-25 19:38:06.317317,43.37897227429691,-83.37385899042852,10972.8,10660.38,285.1620683918263,222.2600514021075
137,2023-01-25 19:38:23.121121,43.387594657485614,-83.41792858797092,10972.8,10660.38,285.0339904467685,222.126053419476
138,2023-01-25 19:38:39.924925,43.39650417014491,-83.46330221887233,10979.847927360535,10660.38,285.0684881594922,221.6292579233202
139,2023-01-25 19:38:56.728729,43.40527995825341,-83.50760300076384,10972.8,10660.38,285.196832070557,221.7635560889056
140,2023-01-25 19:39:13.532532,43.41378578984543,-83.55094488643061,10972.8,10652.76,285.0684881594922,221.6292579233202
141,2023-01-25 19:39:30.336336,43.4224584920164,-83.5955038771551,10972.8,10655.322883172035,284.8113363789248,221.3640038495537
142,2023-01-25 19:39:47.140140,43.431068614921415,-83.63976909367403,10972.8,10652.76,284.9743739698437,220.999059039925
143,2023-01-25 19:40:03.943944,43.43954550254778,-83.68351409802148,10972.8,10652.76,284.9743739698437,220.999059039925
144,2023-01-25 19:40:20.747748,43.448413438175784,-83.72873036854598,10965.18,10645.14,285.1031408644939,221.1325431338173
145,2023-01-25 19:40:37.551552,43.45695449629525,-83.7719440547583,10965.18,10645.14,285.1379495831329,220.6359095960489
146,2023-01-25 19:40:54.355355,43.46567679736472,-83.81664564620519,10965.18,10645.14,284.8454520820839,220.8666925217408
147,2023-01-25 19:41:11.159159,43.47403758864761,-83.8607467392183,10965.18,10645.14,284.4577667816634,220.4763184651033
148,2023-01-25 19:41:27.962963,43.48235914437828,-83.90505531938645,10965.18,10645.14,284.4577667816634,220.4763184651033
149,2023-01-25 19:41:44.766767,43.4902752786852,-83.94912681213974,10965.18,10639.297237086295,282.60418153288833,220.34823880378968
150,2023-01-25 19:42:01.570570,43.49636001337798,-83.99439065848637,10965.18,10637.52,278.87018912119186,219.7238118204301
151,2023-01-25 19:42:18.374374,43.50012748510087,-84.03921146145358,10965.18,10637.52,274.9370162139054,218.93667410853817
152,2023-01-25 19:42:35.178178,43.50174364924711,-84.08436333729956,10965.18,10637.52,271.30293189869803,218.1810226807751
153,2023-01-25 19:42:51.981982,43.502150664458895,-84.12955235568386,10972.8,10645.14,270.6756264604619,218.1394218642791
154,2023-01-25 19:43:08.785786,43.50268551269823,-84.17487350724325,10972.8,10645.14,271.0809241866607,218.1630785073823
155,2023-01-25 19:43:25.589590,43.50346244578654,-84.22033819101027,10972.8,10645.14,271.4861137553507,218.1976489875154
156,2023-01-25 19:43:42.393393,43.50438801672727,-84.26573371610826,10972.8,10645.14,271.6173334810072,218.7258355025432
157,2023-01-25 19:43:59.197197,43.505227532830766,-84.3102632846709,10980.42,10652.76,271.4826185796704,218.7119203560141
158,2023-01-25 19:44:16.001001,43.50604253018007,-84.35705392403102,10980.42,10652.76,271.2131410698669,218.6877179922321
159,2023-01-25 19:44:32.804805,43.50660178766554,-84.40081332601082,10980.42,10652.76,270.808827860705,218.6604871309376
160,2023-01-25 19:44:49.608609,43.50709533691406,-84.44708849167716,10972.8,10645.14,270.808827860705,218.6604871309376
161,2023-01-25 19:45:06.412412,43.5075544542818,-84.49200826976137,10980.42,10648.282582526206,270.8644136335459,218.66373159647603
162,2023-01-25 19:45:23.216216,43.5081580909573,-84.53808413471599,10980.42,10652.76,271.2131410698669,218.6877179922321
163,2023-01-25 19:45:40.020020,43.50883584850805,-84.58321222571556,10972.8,10645.14,271.0783814369391,218.6774311765041
164,2023-01-25 19:45:56.823824,43.50934056594368,-84.62868191332957,10972.8,10645.14,270.808827860705,218.6604871309376
165,2023-01-25 19:46:13.627628,43.50979175762651,-84.6736205303452,10972.8,10645.14,270.89342077158375,218.6654247034515
166,2023-01-25 19:46:30.431432,43.51048813064723,-84.71921792337525,10972.8,10640.807508273125,271.2131410698669,218.6877179922321
167,2023-01-25 19:46:47.235235,43.51113145864742,-84.7643052721487,10972.8,10639.31249233246,271.0783814369391,218.6774311765041
168,2023-01-25 19:47:04.039039,43.511628984335395,-84.8095756835442,10972.8,10637.52,270.9413952230212,219.182728571191
169,2023-01-25 19:47:20.842843,43.51212549415806,-84.85531515517397,10966.377537732124,10631.097537732125,270.8069294551024,219.1748799925157
170,2023-01-25 19:47:37.646647,43.51245334338505,-84.90079162194371,10965.18,10629.9,270.5379727301122,219.1628047072562
171,2023-01-25 19:47:54.450450,43.51269241871292,-84.94677851646941,10972.8,10637.52,270.4025398370673,219.6730094740817
172,2023-01-25 19:48:11.254254,43.51298660182954,-84.9914690107494,10972.8,10637.52,270.5367129146019,219.6772260836428
173,2023-01-25 19:48:28.058058,43.51332285980872,-85.03683747485839,10972.8,10637.52,270.6786691605076,219.6830319991951
174,2023-01-25 19:48:44.861862,43.51373291015625,-85.08282271229902,10979.367388014793,10637.52,270.670880105728,219.6826473198695
175,2023-01-25 19:49:01.665666,43.51409912109375,-85.12857043504674,10980.42,10645.14,270.670880105728,219.6826473198695
176,2023-01-25 19:49:18.469470,43.51447153899629,-85.17390993745983,10972.8,10637.52,270.670880105728,219.6826473198695
177,2023-01-25 19:49:35.273273,43.514945754386055,-85.21976591160951,10972.8,10637.52,270.8050399395698,219.6892730935824
178,2023-01-25 19:49:52.077077,43.51540617186649,-85.26532062305446,10972.8,10638.107327885627,270.8050399395698,219.6892730935824
179,2023-01-25 19:50:08.880881,43.51579284667969,-85.31106568008948,10972.8,10637.52,270.5367129146019,219.6772260836428
180,2023-01-25 19:50:25.684685,43.51605431508209,-85.35667095433122,10972.8,10637.52,270.4025398370673,219.6730094740817
181,2023-01-25 19:50:42.488488,43.51624568330176,-85.40262895510298,10972.8,10637.52,270.2683623443874,219.6699975605551
182,2023-01-25 19:50:59.292292,43.51628707627118,-85.44730783397556,10972.8,10637.52,269.866131599873,220.1826329851611
183,2023-01-25 19:51:16.096096,43.51624964109634,-85.49332116698794,10972.8,10630.632251815796,270.0,220.182032
184,2023-01-25 19:51:32.899900,43.51628800824736,-85.5388063626573,10972.8,10637.52,270.133868400127,220.1826329851611
185,2023-01-25 19:51:49.703704,43.516431646831535,-85.58519714720671,10972.8,10632.157778248788,270.2671112560568,220.6988743272949
186,2023-01-25 19:52:06.507508,43.51666259765625,-85.63027008472827,10972.8,10629.9,270.5342109018408,220.7060691528096
187,2023-01-25 19:52:23.311311,43.51689201382557,-85.67623238315294,10972.8,10629.9,270.4006632557922,220.7018721997636
188,2023-01-25 19:52:40.115115,43.51712975021915,-85.72219959016292,10972.8,10629.9,270.4006632557922,220.7018721997636
189,2023-01-25 19:52:56.918919,43.517403575077,-85.76826828735034,10972.8,10629.9,270.3997315110487,221.2163036507676
190,2023-01-25 19:53:13.722723,43.51754398669227,-85.81357107417718,10972.8,10629.9,270.1332457586557,221.2115181898889
191,2023-01-25 19:53:30.526526,43.51758400266753,-85.85930043144434,10972.8,10629.9,270.0,221.21092
192,2023-01-25 19:53:47.330330,43.517578125,-85.90564624695742,10972.8,10629.9,270.0,221.21092
193,2023-01-25 19:54:04.134134,43.51753390969291,-85.95107690128971,10972.8,10629.9,269.867063395126,221.725960801981
194,2023-01-25 19:54:20.937938,43.51754326441073,-85.99680692148715,10972.8,10629.9,270.0,221.725364
195,2023-01-25 19:54:37.741742,43.51758133100101,-86.0434718353785,10972.8,10629.9,270.132936604874,221.725960801981
196,2023-01-25 19:54:54.545546,43.51762989553045,-86.08939196887361,10972.8,10629.9,270.1326288823522,222.2404034204987
197,2023-01-25 19:55:11.349349,43.51766967773438,-86.13526650175666,10972.8,10629.9,270.0,222.239808
198,2023-01-25 19:55:28.153153,43.5176370911679,-86.18227925547609,10972.8,10629.9,269.8676774188261,222.7548460453973
199,2023-01-25 19:55:44.956957,43.51749696691177,-86.22797811737745,10972.8,10622.607988700867,269.6030379024025,222.7595983515452
200,2023-01-25 19:56:01.760761,43.51732236262405,-86.27451709702397,10972.8,10622.28,269.7353562491559,222.7566281720839
201,2023-01-25 19:56:18.564564,43.517215418294406,-86.32105686157178,10972.8,10622.28,269.8679823084858,223.2692886766327
202,2023-01-25 19:56:35.368368,43.5171220761654,-86.3674607738488,10972.8,10622.28,269.7359660187409,223.2710666970912
203,2023-01-25 19:56:52.172172,43.51697515081469,-86.41284833090623,10972.8,10622.28,269.7359660187409,223.2710666970912
204,2023-01-25 19:57:08.975976,43.516799169526706,-86.45896381623515,10972.8,10622.28,269.6048629574925,223.7884617712044
205,2023-01-25 19:57:25.779780,43.51661682128906,-86.50631121129638,10972.8,10622.28,269.6057692064764,224.3028935655964
206,2023-01-25 19:57:42.583584,43.51634216308594,-86.55285393897213,10972.8,10622.28,269.4743653935424,224.3070231408353
207,2023-01-25 19:57:59.387387,43.51615192799388,-86.59899619525673,10972.8,10622.28,269.8688886052528,224.8126166079251
208,2023-01-25 19:58:16.191191,43.51604541470404,-86.64512991037294,10972.8,10622.28,269.6066713080636,224.8173254158474
209,2023-01-25 19:58:32.994995,43.515682130179144,-86.69264208718232,10972.8,10622.28,269.3444704864097,224.8267427358258
210,2023-01-25 19:58:49.798799,43.5153610269101,-86.73913718718683,10978.886846852303,10626.833693704604,269.3459669989782,225.3411531427298
211,2023-01-25 19:59:06.602603,43.51498361361229,-86.78623083300148,10977.391832728386,10619.251832728389,269.3459669989782,225.3411531427298
212,2023-01-25 19:59:23.406406,43.51463330219799,-86.83303254368356,10980.42,10622.28,269.4767654178158,225.335868041537
213,2023-01-25 19:59:40.210210,43.51432800292969,-86.87975755838886,10980.42,10622.28,269.4767654178158,225.335868041537
214,2023-01-25 19:59:57.014014,43.51400756835938,-86.92704062277909,10980.42,10622.28,269.47493240803374,225.33594210697504
215,2023-01-25 20:00:13.817818,43.51359552746097,-86.97327746827278,10980.42,10623.66822740078,269.2133796851112,224.8332169144979
216,2023-01-25 20:00:30.621622,43.513200914538174,-87.01933011401114,10980.42,10622.28,269.2133796851112,224.8332169144979
217,2023-01-25 20:00:47.425426,43.51275867837707,-87.06617467120422,10980.42,10622.28,269.2115757375599,224.3188215083299
218,2023-01-25 20:01:04.229229,43.512326401160195,-87.11264478616182,10972.8,10614.66,269.080192657465,224.3264901144417
219,2023-01-25 20:01:21.033033,43.51172323979274,-87.1592690985697,10972.8,10614.66,268.9488192504563,224.3353381803717
220,2023-01-25 20:01:37.836837,43.51111977787341,-87.20527429628419,10972.8,10614.66,269.080192657465,224.3264901144417
221,2023-01-25 20:01:54.640641,43.5106121643182,-87.25189435521703,10972.8,10614.66,269.2115757375599,224.3188215083299
222,2023-01-25 20:02:11.444444,43.51016804323481,-87.29883103135633,10972.8,10614.66,269.2097634975708,223.8044263255499
223,2023-01-25 20:02:28.248248,43.50965168695855,-87.34528349082696,10972.8,10614.66,269.0780785223612,223.8121125566873
224,2023-01-25 20:02:45.052052,43.50911560850918,-87.39077286156576,10972.8,10614.66,269.0780785223612,223.8121125566873
