Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 21:51:57.000000,40.63488976430084,-73.77556540749288,266.7,106.68,210.5640250210248,75.87656617312452
1,2023-01-25 21:52:16.667668,40.6248391253042,-73.78492234019922,695.9752546405794,540.1911304140092,217.41228225777405,66.42441114686838
2,2023-01-25 21:52:36.335335,40.61398745231899,-73.79330674555904,840.7552546405793,695.9752546405794,197.29626655198857,73.84137340442224
3,2023-01-25 21:52:56.003003,40.600110402098544,-73.78765552955156,960.1314418888091,815.3514418888093,141.19170304413166,97.70161827205848
4,2023-01-25 21:53:15.670671,40.59136815948123,-73.76372365187969,1021.08,881.7982481503487,100.29458070360008,129.98781867146772
5,2023-01-25 21:53:35.338338,40.59517664203945,-73.73021356754842,1099.8581384181975,952.5,73.923155485127,155.4427612228695
6,2023-01-25 21:53:55.006006,40.6107396306179,-73.69908916485292,1341.2115314769744,1196.4086486077308,43.32953891087789,162.67308577421016
7,2023-01-25 21:54:14.673674,40.63367204345029,-73.67549455727305,1618.0867861175536,1473.3067861175537,36.33998847156199,163.49524663921065
8,2023-01-25 21:54:34.341341,40.65632863077892,-73.65333350938519,1910.2020407581329,1773.0420407581328,37.15981688941513,162.6692752924257
9,2023-01-25 21:54:54.009009,40.679408452323806,-73.63017726575345,2179.388649516106,2049.848649516106,37.30524181692759,162.98334933769166
10,2023-01-25 21:55:13.676677,40.70263337381766,-73.60694233042886,2390.216276836395,2268.2962768363955,37.36564960350452,166.14151733817758
11,2023-01-25 21:55:33.344344,40.72582846582533,-73.58372468813616,2648.075856235027,2524.843904156685,37.09857815764235,167.16364155881715
12,2023-01-25 21:55:53.012012,40.749512557522394,-73.5597496751358,2861.4472972154617,2738.2420419692994,37.968741276131944,169.88578579711685
13,2023-01-25 21:56:12.679680,40.77552733659845,-73.53872660047192,3040.528738195896,2926.2287381958963,22.22212060632917,169.9289646987016
14,2023-01-25 21:56:32.347347,40.80363496533601,-73.5351403385496,3255.945655097961,3134.466786117554,352.7202933557984,161.0264792510835
15,2023-01-25 21:56:52.015015,40.83143031000188,-73.54801470069364,3383.394415254593,3269.0944152545926,335.99234757343163,161.44599348423836
16,2023-01-25 21:57:11.682683,40.857669460520576,-73.5637551024442,3503.991021287441,3389.6910212874413,335.43237351418634,169.51597470312126
17,2023-01-25 21:57:31.350350,40.88574994858123,-73.58048161439764,3601.784834947586,3495.104834947586,335.82950321290366,178.00262491409433
18,2023-01-25 21:57:51.018018,40.9154927021591,-73.59791578687145,3802.654594430924,3688.354594430923,336.3546494091065,180.83268901974867
19,2023-01-25 21:58:10.685686,40.94418478944567,-73.61336366742103,4118.827386803627,4006.922462267876,338.7500581750919,177.64888160472643
20,2023-01-25 21:58:30.353353,40.97379428971545,-73.62796958326362,4320.768827784062,4221.708827784061,339.750859268048,179.8531834473541
21,2023-01-25 21:58:50.021021,41.004453721256205,-73.6427477713286,4488.34018099308,4389.4403619861605,339.7767521319985,183.11273871113417
22,2023-01-25 21:59:09.688689,41.03431687918055,-73.65894764396944,4630.58780831337,4539.147808313371,332.3007330277938,182.77387309648313
23,2023-01-25 21:59:29.356356,41.05842106017427,-73.68541110250787,4780.45543563366,4689.015435633661,311.0613046435776,170.62799130183467
24,2023-01-25 21:59:49.024024,41.07206853987625,-73.71822479021583,4968.42306295395,4884.60306295395,291.1892249076101,157.8133449960481
25,2023-01-25 22:00:08.691692,41.08045171717033,-73.75355326075146,5161.661380548478,5067.8720708227165,287.7805083601341,156.6724822671003
26,2023-01-25 22:00:28.359359,41.088899010977904,-73.78777501854347,5312.509158797265,5228.689158797265,288.1548562427052,160.44779780140144
27,2023-01-25 22:00:48.027027,41.09807874305249,-73.82505753368076,5410.2,5334.0,287.70969054001966,167.42584522800146
28,2023-01-25 22:01:07.694695,41.107216597822294,-73.8630939331299,5463.54,5385.013574051857,287.7382150351008,173.9193575823026
29,2023-01-25 22:01:27.362362,41.11679309833081,-73.90247741059616,5557.741201372147,5481.541201372147,287.7070924134496,179.2894540536575
30,2023-01-25 22:01:47.030030,41.126403668788065,-73.94298150436128,5684.748828692436,5608.5488286924365,287.16653491744535,183.06642350354065
