Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 17:44:03.000000,40.64038292836334,-73.7989113547585,30.48,83.82000000000001,302.9052429229879,83.33357659748344
1,2023-01-24 17:44:25.648649,40.64660044804981,-73.8196631830079,332.60270339012146,368.98648728847513,275.46814720133494,85.4323683453942
2,2023-01-24 17:44:48.297297,40.6447683798433,-73.84379618871026,520.4254049634934,550.9054049634934,254.67676405808697,94.95753960037273
3,2023-01-24 17:45:10.945946,40.63198276574517,-73.86432572725427,689.4040541768074,712.2640541768075,212.69863887833156,108.39519830379491
4,2023-01-24 17:45:33.594594,40.60801905791484,-73.8690133060002,822.96,838.2,172.4509946971857,125.90509068749368
5,2023-01-24 17:45:56.243243,40.58454477729649,-73.85167002389527,1056.1937832927704,1056.1937832927704,130.82794506832775,136.40389445018627
6,2023-01-24 17:46:18.891892,40.57323600148083,-73.81750488266698,1386.0162167072294,1370.7762167072294,102.23822488240388,139.9138308552804
7,2023-01-24 17:46:41.540540,40.57636731048584,-73.78102651698183,1665.2789182806016,1642.4189182806017,70.59756840586988,138.78945401319518
8,2023-01-24 17:47:04.189189,40.58864965714469,-73.74623927084973,1807.381621670723,1776.901621670723,61.71998750704119,148.9634217750287
9,2023-01-24 17:47:26.837838,40.60365374400024,-73.70978862928482,2073.5324334144593,2043.0524334144593,62.15825418266635,152.01006785940777
10,2023-01-24 17:47:49.486486,40.61805370710672,-73.67361761376908,2343.005837287903,2312.525837287903,62.501981972435594,155.42731585906145
11,2023-01-24 17:48:12.135135,40.63284540812532,-73.63617906868339,2608.0994600486756,2569.9994600486757,62.83228700014444,159.0158127393004
12,2023-01-24 17:48:34.783784,40.65348388127381,-73.60488191782652,2847.1340526628496,2809.58324213028,35.59186251658614,152.0133257641505
13,2023-01-24 17:48:57.432432,40.681779610664705,-73.59357679212819,3095.916756658554,3057.816756658554,7.802733598615339,145.6167800837512
