Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 17:35:46.000000,40.64257088354078,-73.80365545099431,76.2,99.06,301.6075022462489,86.37911537652634
1,2023-01-07 17:36:04.494494,40.65040128989988,-73.82030219412792,379.0041031742096,403.776095237732,300.9204534491921,84.8555046512335
2,2023-01-07 17:36:22.988989,40.65437656678544,-73.83883381216913,567.6480476188659,598.1280476188659,266.7010893749864,96.93174281132364
3,2023-01-07 17:36:41.483484,40.64676748620634,-73.85965276581722,754.1282893466949,769.368289346695,227.2212647439535,114.31112767590967
4,2023-01-07 17:36:59.977978,40.63152558380534,-73.87462572436198,1013.2921922922136,1020.9121922922136,214.02821780229596,124.10649818378177
5,2023-01-07 17:37:18.472472,40.60976879596273,-73.8836669921875,1157.8204798221586,1157.8204798221586,179.85784454765084,146.61115727423473
6,2023-01-07 17:37:36.966967,40.58632851794656,-73.87378875300814,1500.1331501197817,1477.5248625898362,146.9051312669282,150.5290690589771
7,2023-01-07 17:37:55.461462,40.57024880245049,-73.84899466325639,1843.4526739311216,1812.9726739311216,116.49644762990744,150.26697275852143
8,2023-01-07 17:38:13.955956,40.56533867065347,-73.81804913789065,2262.133153753281,2208.793153753281,89.13507507004482,141.5783311715825
9,2023-01-07 17:38:32.450450,40.572610426092226,-73.78917314810747,2582.4248644065856,2529.84,57.36136148886388,139.0790847160896
10,2023-01-07 17:38:50.944945,40.58701872341191,-73.76551467555625,2902.3809596443175,2834.2204798221587,49.17163436522712,140.0173720921123
11,2023-01-07 17:39:09.439440,40.602719894824155,-73.74209194531068,3138.517058515549,3069.937058515549,48.34164020368696,145.28813555277537
12,2023-01-07 17:39:27.933934,40.6186061270458,-73.71881470923074,3337.56,3276.09657687664,48.25604320089584,153.7096770491544
13,2023-01-07 17:39:46.428428,40.63595397298656,-73.69295016620553,3442.279699596405,3373.699699596405,49.09207269144224,166.84474291259127
14,2023-01-07 17:40:04.922923,40.655778050002944,-73.6624940778702,3596.052672114372,3527.472672114372,49.72545858151263,176.62613925128548
15,2023-01-07 17:40:23.417418,40.67495212047652,-73.63299982098397,3799.531082324982,3723.3310823249817,49.44749492631012,182.94992479227548
16,2023-01-07 17:40:41.911912,40.69533059981768,-73.6027183799306,4055.971922922134,3972.8231537532806,45.51753537952765,185.90974465875323
17,2023-01-07 17:41:00.406406,40.71965786804133,-73.57872151604337,4303.873633575439,4213.9820419693,29.107931788636098,187.38186826282077
18,2023-01-07 17:41:18.900901,40.749343683150435,-73.56358571102133,4532.389728813172,4434.084864406586,14.080471356197194,191.3634327897054
19,2023-01-07 17:41:37.395395,40.780829581199214,-73.55884995713132,4751.779368038177,4652.719368038177,71.0833426493019,194.0542311480117
20,2023-01-07 17:41:55.889890,40.814058610074234,-73.56075646153676,4997.041922922134,4883.161442191601,357.4369280704952,196.1994771777399
21,2023-01-07 17:42:14.384384,40.84677367270946,-73.56241718264175,5235.5235136199,5121.2235136199,358.06953746807596,198.52971008982567
22,2023-01-07 17:42:32.878879,40.88013465737261,-73.563758918828,5469.314113397599,5347.394113397598,358.384393523113,200.7129489089108
23,2023-01-07 17:42:51.373373,40.91297242254629,-73.5648509657387,5694.985104317665,5573.065104317665,358.6914407227213,202.7438097686736
24,2023-01-07 17:43:09.867868,40.94695817534487,-73.56850444809243,5760.72,5638.8,349.23042506584267,204.30230826912177
25,2023-01-07 17:43:28.362362,40.97944187479151,-73.5823179136496,5786.341201372147,5664.421201372147,336.38673860892555,203.9670295408829
26,2023-01-07 17:43:46.856857,41.008054279591434,-73.60467842412353,5805.349248991014,5683.429248991013,322.68453809794386,204.036648640172
27,2023-01-07 17:44:05.351351,41.03253369531512,-73.63668721997867,6020.005944914818,5887.994593219757,309.18712900585035,202.6957700764768
28,2023-01-07 17:44:23.845846,41.05333846066109,-73.67150241159868,6230.810692090989,6087.2053460454945,308.6822683781897,204.954128042653
29,2023-01-07 17:44:42.340340,41.07444773674292,-73.70708787383344,6418.6333936643605,6273.853393664361,307.551282126178,207.6442817135126
30,2023-01-07 17:45:00.834835,41.09528339295595,-73.74335924000978,6620.5214412832265,6475.741441283227,305.89716734456533,209.25653444918672
31,2023-01-07 17:45:19.329329,41.112670215706586,-73.78479781753776,6690.360000000001,6545.580000000001,292.7576855404588,212.3625644535089
32,2023-01-07 17:45:37.823824,41.12316459225258,-73.82940386701375,6705.6,6560.820000000001,284.10873627284775,211.6012892171248
33,2023-01-07 17:45:56.318318,41.13090077808726,-73.87397288325687,6705.6,6560.820000000001,282.13688852248026,210.03991450534787
34,2023-01-07 17:46:14.812813,41.13796538847964,-73.91900756955147,6705.6,6560.820000000001,281.5851262248551,210.0570040252656
35,2023-01-07 17:46:33.307307,41.1449782912532,-73.96443265350536,6705.6,6560.820000000001,281.3552121760961,209.3619695003477
36,2023-01-07 17:46:51.801802,41.15186850482043,-74.00961276245835,6705.6,6560.820000000001,281.5851262248551,210.0570040252656
37,2023-01-07 17:47:10.296296,41.15907287600203,-74.05508083783207,6725.778889124394,6580.998889124394,281.9968993079236,210.3723743918569
38,2023-01-07 17:47:28.790791,41.16588706502462,-74.10071463677014,6902.1258258676535,6748.131651735306,280.14317502570356,211.54896424053015
39,2023-01-07 17:47:47.285285,41.17144248357061,-74.14663685452383,7073.533873486519,6913.513873486519,278.2413796335777,214.3110139096995
40,2023-01-07 17:48:05.779780,41.17623198964379,-74.19343437174493,7267.801921105385,7098.48384221077,277.5314826923503,215.8710253621269
41,2023-01-07 17:48:24.274274,41.18080941050357,-74.24051022477215,7440.254955811501,7272.6149558115,277.1921663673958,217.7800105951725
42,2023-01-07 17:48:42.768769,41.18544817400834,-74.28906598253525,7595.378018159867,7420.118018159867,277.1250163489018,219.8217466284821
43,2023-01-07 17:49:01.263263,41.19000758590834,-74.33756149383208,7759.166065778733,7576.286065778733,277.0591023377003,221.8637790422133
44,2023-01-07 17:49:19.757758,41.19445788196347,-74.38524931392553,7900.094113397599,7715.368226795197,276.994390688613,223.9060997273631
45,2023-01-07 17:49:38.252252,41.1954996805118,-74.43498456200575,8061.96,7865.762162833214,263.8185503180113,228.20198652729508
46,2023-01-07 17:49:56.746747,41.18618817436874,-74.48362539492089,8300.010631356241,8096.20042090416,249.1093353356343,230.4502667661885
47,2023-01-07 17:50:15.241241,41.16910730871634,-74.52818243348536,8523.889129035473,8325.769129035472,239.9431878454026,232.7673764908241
48,2023-01-07 17:50:33.735736,41.14884152131893,-74.57461557830109,8566.748768563271,8361.008768563272,239.63548158337184,238.6389890822184
49,2023-01-07 17:50:52.230230,41.12858031669748,-74.61943089345004,8597.114355125428,8397.24,238.77851416189588,244.3757081948497
50,2023-01-07 17:51:10.724725,41.10687709493504,-74.66649706359021,8625.84,8430.481201372146,238.51727926536145,250.56440023105
51,2023-01-07 17:51:29.219219,41.085193035439424,-74.71313038056496,8673.23045036316,8475.11045036316,238.35502274444488,255.01173933593068
52,2023-01-07 17:51:47.713714,41.0628104185429,-74.76102147051424,8847.465296367645,8641.725296367646,238.2934915698575,254.1614689562651
53,2023-01-07 17:52:06.208208,41.04050050736556,-74.80894712055654,9061.76654741764,8853.009821126461,238.4538668876136,251.7229741817119
54,2023-01-07 17:52:24.702703,41.019222397503846,-74.85475777305328,9237.499460048675,9024.139460048676,238.48797296462055,250.42436484729777
55,2023-01-07 17:52:43.197197,40.99773449697796,-74.90127749334633,9444.185285310745,9230.07396398306,238.86259253593897,247.626630955865
56,2023-01-07 17:53:01.691692,40.97799905416696,-74.94952803852357,9591.230690274238,9377.870690274238,244.5253790916891,244.86146315812616
57,2023-01-07 17:53:20.186186,40.96272647835792,-74.9976909258269,9724.538737893105,9511.178737893104,249.71065207410172,242.7536354903808
58,2023-01-07 17:53:38.680681,40.95018428406319,-75.04897657984245,9753.6,9547.86,253.60128157322964,241.55245817837124
59,2023-01-07 17:53:57.175175,40.93836585608369,-75.09990369604202,9745.98,9547.86,252.6094905370902,240.9713026609198
60,2023-01-07 17:54:15.669670,40.926827278963174,-75.14885173249058,9753.6,9555.48,252.77469328740773,239.73698601625503
61,2023-01-07 17:54:34.164164,40.914700845294874,-75.20072709991017,9753.6,9555.48,252.94278733660133,238.92289889563463
62,2023-01-07 17:54:52.658659,40.90324215066961,-75.24997428979822,9753.6,9555.48,252.99902232447036,238.31317581747547
63,2023-01-07 17:55:11.153153,40.89144113899965,-75.30061299098452,9753.6,9555.48,252.8972710309476,237.9046264094605
64,2023-01-07 17:55:29.647648,40.87994214448708,-75.350011693742,9753.6,9555.48,252.8972710309476,237.9046264094605
65,2023-01-07 17:55:48.142142,40.86845443776838,-75.39917661167419,9753.6,9555.48,252.8972710309476,237.9046264094605
66,2023-01-07 17:56:06.636637,40.8566077124797,-75.44928642828548,9753.6,9555.48,252.5055266951406,237.8723637048555
67,2023-01-07 17:56:25.131131,40.844556470518,-75.49996395327616,9753.6,9555.48,252.7789291061823,238.05642489708
68,2023-01-07 17:56:43.625626,40.83291334191227,-75.5488959112501,9753.6,9555.48,252.46819975992,237.3817651974689
69,2023-01-07 17:57:02.120120,40.82109550961468,-75.59870392835,9753.6,9563.1,252.66380476366712,236.523739075067
70,2023-01-07 17:57:20.614615,40.809350077016475,-75.64842036693584,9753.6,9563.1,252.6023523200023,235.05067887156895
71,2023-01-07 17:57:39.109109,40.79770034923786,-75.69709034000698,9753.6,9570.72,252.4427730045056,233.6380148441882
72,2023-01-07 17:57:57.603604,40.786061376484675,-75.74529644389953,9753.6,9570.72,252.4489271634555,232.0113922973306
73,2023-01-07 17:58:16.098098,40.77458752204059,-75.79333612580143,9753.6,9570.72,252.6154907805482,230.7211083200127
74,2023-01-07 17:58:34.592592,40.762934740505386,-75.84209865962872,9753.6,9570.72,252.4551682247235,230.3847724649816
75,2023-01-07 17:58:53.087087,40.751305801880136,-75.8902916812301,9753.6,9578.34,252.3777027713317,229.4039565999105
76,2023-01-07 17:59:11.581582,40.73990928286625,-75.93742083179347,9753.6,9578.34,252.2995722113328,228.4235636808929
77,2023-01-07 17:59:30.076076,40.72847035270388,-75.98475776790292,9745.98,9570.72,252.5457675910743,228.1128462745184
78,2023-01-07 17:59:48.570570,40.71700018812407,-76.03254676767392,9753.6,9578.34,252.4614980419566,228.7581554050468
79,2023-01-07 18:00:07.065065,40.705728243934814,-76.0794504779551,9753.6,9578.835796408654,252.3387211458269,228.9137069324534
80,2023-01-07 18:00:25.559560,40.69405631651269,-76.12749144411481,9761.22,9593.580000000002,252.255328374943,229.5602233972372
81,2023-01-07 18:00:44.054054,40.68234033451117,-76.17559559506681,9761.22,9601.2,252.2958125953356,231.66849820136008
82,2023-01-07 18:01:02.548548,40.673865963275965,-76.22511630147775,9753.6,9593.58,263.2574821545209,228.97146302953576
83,2023-01-07 18:01:21.043043,40.67340835958909,-76.27495099187945,9753.6,9601.2,274.04923528836304,227.41595201986857
84,2023-01-07 18:01:39.537538,40.67936462599792,-76.32282528900595,9761.22,9608.820000000002,281.4573709029738,226.51587631529105
85,2023-01-07 18:01:58.032032,40.686154216271426,-76.37198089669586,9753.6,9601.2,279.9930200682269,228.27521409829
86,2023-01-07 18:02:16.526526,40.69318304497401,-76.42135235191778,9761.22,9608.820000000002,280.9424272008082,227.6513274633108
87,2023-01-07 18:02:35.021021,40.7004163401396,-76.46978007059178,9753.6,9601.2,281.0812587367125,227.510496151382
88,2023-01-07 18:02:53.515516,40.707694480392085,-76.51811186200939,9753.6,9605.128228611946,281.22134962478077,227.34979841952577
89,2023-01-07 18:03:12.010010,40.71505597197324,-76.56705156665673,9753.6,9608.82,281.1062150053234,227.0056651927152
90,2023-01-07 18:03:30.504504,40.72226999221977,-76.61597999350225,9753.6,9608.82,280.7234808014392,226.7134337933903
91,2023-01-07 18:03:48.998999,40.72961361622583,-76.6650958815153,9791.692371468544,9646.912371468545,281.463927029755,225.1895148661125
92,2023-01-07 18:04:07.493494,40.736657181166215,-76.71215628160546,10031.68042090416,9879.28042090416,280.9962725808874,221.1558796084018
93,2023-01-07 18:04:25.987988,40.74357117556928,-76.75954976085103,10180.228468523026,10035.448468523027,280.7343777934915,220.9619325438792
94,2023-01-07 18:04:44.482482,40.75040180310833,-76.80652990180205,10313.536516141892,10176.376516141892,280.8905746962203,220.5531286118043
95,2023-01-07 18:05:02.976977,40.7573922778665,-76.85480234931178,10363.2,10233.484563760758,280.63089751628405,220.3632507975743
96,2023-01-07 18:05:21.471472,40.76415470421464,-76.90200786938229,10355.58,10226.04,280.7842978675626,219.9511323136592
97,2023-01-07 18:05:39.965966,40.770890651463986,-76.94875316051284,10363.2,10233.66,280.7023928063899,218.8443808545155
98,2023-01-07 18:05:58.460460,40.77771073990152,-76.99590325179452,10355.58,10226.04,280.7779535226086,217.3280840374418
99,2023-01-07 18:06:16.954955,40.78439210826314,-77.04278811868426,10355.58,10233.66,280.69388545897357,216.24414172024495
100,2023-01-07 18:06:35.449450,40.79101655699343,-77.08886636283505,10363.2,10241.28,280.66001254220845,215.67313995344145
101,2023-01-07 18:06:53.943944,40.79770639781782,-77.13561420204562,10363.2,10241.28,280.6112380910367,215.1151138447264
102,2023-01-07 18:07:12.438438,40.80424428913521,-77.18134530925784,10363.2,10241.28,280.661939976606,214.1039044311116
103,2023-01-07 18:07:30.932933,40.810695711658454,-77.22693615895298,10363.2,10241.28,280.4160283075707,213.4099489137868
104,2023-01-07 18:07:49.427428,40.81714140260035,-77.27271946238365,10370.82,10248.9,280.4662076395707,212.3980974847743
105,2023-01-07 18:08:07.921922,40.823565576452985,-77.31846407465656,10363.2,10241.28,280.4914770123316,211.8922333001434
106,2023-01-07 18:08:26.416416,40.82994355687623,-77.36425110716365,10363.2,10241.28,280.4049044845144,210.7871121356744
107,2023-01-07 18:08:44.910911,40.83624464611422,-77.40958884895372,10363.2,10248.9,280.417933114023,210.27290520291544
108,2023-01-07 18:09:03.405406,40.84260930944842,-77.45496182857987,10363.2,10248.9,280.4556575603051,209.7752254553589
109,2023-01-07 18:09:21.899900,40.84891658934066,-77.49991428211797,10363.2,10248.9,280.4556575603051,209.7752254553589
110,2023-01-07 18:09:40.394394,40.85513049059956,-77.54468298866414,10363.2,10248.9,280.3426571404746,209.1763718072042
111,2023-01-07 18:09:58.888889,40.86132329734366,-77.58937997515618,10363.2,10248.9,280.3426571404746,209.1763718072042
112,2023-01-07 18:10:17.383383,40.86762474616644,-77.63472652870274,10363.2,10248.9,280.4280961728896,209.2337001941774
113,2023-01-07 18:10:35.877878,40.87385484292931,-77.67980702109611,10363.2,10256.52,280.19595685297304,209.60212818015967
114,2023-01-07 18:10:54.372372,40.880063168642664,-77.72509124118369,10363.2,10256.52,280.2923036100538,210.188623240079
115,2023-01-07 18:11:12.866867,40.8863206398156,-77.77077961297088,10363.2,10256.52,280.1542665802003,210.0973172325986
116,2023-01-07 18:11:31.361361,40.89244533381072,-77.81584593044087,10363.2,10264.14,280.1542665802003,210.0973172325986
117,2023-01-07 18:11:49.855856,40.89856379219356,-77.8615153296745,10363.2,10264.14,279.9917578937454,210.5138540543667
118,2023-01-07 18:12:08.350350,40.90477535031096,-77.9072029183153,10365.869669895172,10266.809669895172,280.2673082914466,210.6948093950451
119,2023-01-07 18:12:26.844845,40.910821696138605,-77.95190484670456,10370.82,10271.76,279.9646895245073,211.54108879218893
120,2023-01-07 18:12:45.339339,40.91701380001337,-77.99805306081413,10363.2,10271.76,280.0562763167064,212.1231717792819
121,2023-01-07 18:13:03.833834,40.922855521863646,-78.043532629668,10363.2,10271.76,279.1888360773588,212.6216407353953
122,2023-01-07 18:13:22.328328,40.92844486514754,-78.08948793664636,10363.2,10271.76,279.1667513642243,213.1294989132561
123,2023-01-07 18:13:40.822823,40.9341239585483,-78.13606679184886,10363.2,10271.76,279.1447716537843,213.6373886057354
124,2023-01-07 18:13:59.317317,40.939759096824474,-78.18227483448274,10370.82,10287.0,279.1228962053785,214.1453095886031
125,2023-01-07 18:14:17.811812,40.945395367520334,-78.22856116974303,10363.2,10279.38,279.2366605961555,214.7352358888794
126,2023-01-07 18:14:36.306306,40.95118099673228,-78.2755077965809,10363.2,10279.38,279.1928026929855,215.7508462917014
127,2023-01-07 18:14:54.800801,40.956930761938565,-78.32267026547925,10363.2,10280.897897901534,279.1710282243694,216.258698565258
128,2023-01-07 18:15:13.295295,40.96265129568928,-78.36950231468654,10363.2,10287.0,279.1277846734922,217.274496156409
129,2023-01-07 18:15:31.789790,40.96840798314225,-78.41663642373169,10363.2,10287.0,279.1063141790842,217.7824410400204
130,2023-01-07 18:15:50.284284,40.974017353112856,-78.46280195786082,10363.2,10287.0,279.1063141790842,217.7824410400204
131,2023-01-07 18:16:08.778779,40.9798198829514,-78.51078470220686,10363.2,10294.62,278.9515594092593,218.2097776825358
132,2023-01-07 18:16:27.273273,40.985355201856365,-78.5574901391152,10363.2,10294.62,278.9097180131636,219.2261925345833
133,2023-01-07 18:16:45.767768,40.99108575124922,-78.60560298377295,10363.2,10294.62,279.0424994821031,219.3064574810447
134,2023-01-07 18:17:04.262262,40.9967604986021,-78.65275430172123,10363.2,10294.62,278.8889424784245,219.7344434984462
135,2023-01-07 18:17:22.756757,41.002420373872155,-78.70060936186928,10363.2,10302.24,278.8889424784245,219.7344434984462
136,2023-01-07 18:17:41.251251,41.00801098618214,-78.74823473478583,10363.2,10302.24,278.7563645023891,219.6555398007413
137,2023-01-07 18:17:59.745746,41.013575923323515,-78.7954504796653,10363.2,10302.24,278.8682628332076,220.2427232196146
138,2023-01-07 18:18:18.240240,41.019349878038994,-78.84407362156874,10370.82,10309.86,278.8682628332076,220.2427232196146
139,2023-01-07 18:18:36.734735,41.02492774711603,-78.8916809182857,10363.2,10307.838678975106,278.7156965903929,220.6724912934395
140,2023-01-07 18:18:55.229229,41.030368499121906,-78.93893430113663,10363.2,10309.86,278.6955028774248,221.1810084428353
141,2023-01-07 18:19:13.723724,41.03593240020958,-78.98702335580478,10363.2,10309.86,278.6955028774248,221.1810084428353
142,2023-01-07 18:19:32.218218,41.04144671863554,-79.0349970181593,10363.2,10317.48,278.6955028774248,221.1810084428353
143,2023-01-07 18:19:50.712713,41.04701621313155,-79.08308136974733,10363.2,10309.86,278.6754018086591,221.6895529410088
144,2023-01-07 18:20:09.207207,41.05262396371502,-79.13199309926728,10363.2,10309.86,278.6754018086591,221.6895529410088
145,2023-01-07 18:20:27.701702,41.05818516206069,-79.18010714776756,10363.2,10315.206966505051,278.786490096482,222.2761257316093
146,2023-01-07 18:20:46.196196,41.06364412256418,-79.22767058020824,10363.2,10317.48,278.5045792408788,222.63006172705
147,2023-01-07 18:21:04.690691,41.06917150187562,-79.27674217981455,10363.2,10317.48,278.5045792408788,222.63006172705
148,2023-01-07 18:21:23.185185,41.074628237279605,-79.32543154118221,10363.2,10317.48,278.3543508353797,223.0635353522834
149,2023-01-07 18:21:41.679680,41.08006281105314,-79.37374245014838,10363.2,10317.48,278.6156481841641,223.2153486589087
150,2023-01-07 18:22:00.174174,41.08553554772151,-79.42233212188876,10363.2,10317.48,278.4428848773704,223.634597813698
151,2023-01-07 18:22:18.668669,41.09090062096059,-79.47046334603907,10363.2,10317.48,278.3351953846777,223.5725327769205
152,2023-01-07 18:22:37.163163,41.09628035100862,-79.51908280078416,10363.2,10325.1,278.3161269586635,224.0815550775505
153,2023-01-07 18:22:55.657658,41.101610953459854,-79.56710754185174,10363.2,10325.1,278.3161269586635,224.0815550775505
154,2023-01-07 18:23:14.152152,41.10701850612482,-79.61647058663816,10363.2,10325.1,278.2971449698368,224.5906020850331
155,2023-01-07 18:23:32.646647,41.11247461795142,-79.66571110625591,10363.2,10325.1,278.2782488359358,225.0996736317498
156,2023-01-07 18:23:51.141141,41.11779084077716,-79.714725895421,10363.2,10325.1,278.2782488359358,225.0996736317498
157,2023-01-07 18:24:09.635636,41.12313086163124,-79.76340892778931,10363.2,10325.1,278.2782488359358,225.0996736317498
158,2023-01-07 18:24:28.130130,41.12845476318059,-79.81209907240391,10363.2,10325.1,278.1486266921827,225.0261795669079
159,2023-01-07 18:24:46.624625,41.133727141996346,-79.86094040292002,10363.2,10325.1,278.1486266921827,225.0261795669079
160,2023-01-07 18:25:05.119119,41.13907283625735,-79.91066999602415,10363.2,10325.1,278.0189205153513,224.9538379692477
161,2023-01-07 18:25:23.613614,41.144306662243835,-79.95938269059975,10363.2,10332.72,278.0189205153513,224.9538379692477
162,2023-01-07 18:25:42.108108,41.149466038821906,-80.00829377027812,10363.2,10332.72,278.0189205153513,224.9538379692477
163,2023-01-07 18:26:00.602603,41.154627605616135,-80.0572427038903,10363.2,10332.72,277.8891315544119,224.8826499509669
164,2023-01-07 18:26:19.097097,41.1598444385644,-80.10627884066214,10370.080119652748,10339.600119652749,278.0189205153513,224.9538379692477
165,2023-01-07 18:26:37.591592,41.16501210507445,-80.15510277901824,10363.2,10332.72,277.871181936831,225.3922360651094
166,2023-01-07 18:26:56.086086,41.17026561285691,-80.20490705536346,10363.2,10332.72,278.0006832594522,225.4632631861685
167,2023-01-07 18:27:14.580580,41.17538375257351,-80.25364675029446,10363.2,10332.72,277.871181936831,225.3922360651094
168,2023-01-07 18:27:33.075075,41.180533725575955,-80.30306441577373,10370.82,10340.34,277.8809042679919,225.397568436844
169,2023-01-07 18:27:51.569570,41.185536880328534,-80.3508858784692,10363.2,10335.999879741668,277.7240179331028,225.8321269223713
170,2023-01-07 18:28:10.064064,41.19064311249284,-80.40092088483189,10363.2,10340.34,277.7323011149605,225.83659329187617
171,2023-01-07 18:28:28.558558,41.19572401197081,-80.45028164124233,10363.2,10340.34,277.5946433685914,225.7635603738413
172,2023-01-07 18:28:47.053053,41.200850753120896,-80.50026454700856,10363.2,10340.34,277.8533133019782,225.9018442004164
173,2023-01-07 18:29:05.547548,41.20580397101033,-80.54914818057495,10363.2,10340.34,277.4482613228326,226.2062390392889
174,2023-01-07 18:29:24.042042,41.210737348668765,-80.59814563090913,10370.82,10347.96,277.7240179331028,225.8321269223713
175,2023-01-07 18:29:42.536536,41.21576931238087,-80.64774216333171,10363.2,10340.34,277.5774270892078,226.2735018349488
