Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 05:26:31.000000,40.64314270019531,-73.80511474609375,99.06,106.68,300.7903086880056,87.43278099542161
1,2023-01-07 05:26:49.148148,40.64836846667642,-73.82206466329406,391.6930855973562,400.28518428802494,275.1620771831944,86.59717566981936
2,2023-01-07 05:27:07.296296,40.6442463809281,-73.8413321327664,534.011481873989,535.6577782487869,242.21302872731465,103.98270040182936
3,2023-01-07 05:27:25.444444,40.63405561718592,-73.86109508164273,688.3399998486043,695.1133332324029,231.9610830350327,118.45194017036006
4,2023-01-07 05:27:43.592592,40.62061661843904,-73.8813736525236,857.9555546808243,850.3355546808243,223.59831356599784,132.5302204959364
5,2023-01-07 05:28:01.740741,40.600615319952155,-73.89467235528058,1131.4288894271851,1114.2133341407778,189.9893953363737,140.80693629623502
6,2023-01-07 05:28:19.888889,40.57738749191776,-73.89015028215363,1437.6399987888335,1407.1599987888335,155.5477271137284,145.55991305959563
7,2023-01-07 05:28:38.037037,40.560195836580405,-73.86945551077423,1783.6444459247589,1737.9244459247589,121.93467367327062,145.60064469754502
8,2023-01-07 05:28:56.185185,40.55458238389838,-73.83969907405844,2035.9511111783984,1974.991111178398,87.82751429489011,147.25038710354448
9,2023-01-07 05:29:14.333333,40.56163205932904,-73.81004333514947,2367.2799987888334,2291.0799987888336,67.50092127045802,143.84680673058625
10,2023-01-07 05:29:32.481482,40.570685607598215,-73.78084664382519,2604.534815711975,2534.73185256958,67.75397624752416,149.69271376829627
11,2023-01-07 05:29:50.629630,40.580297782588,-73.7501525879171,2844.2355552864074,2768.0355552864075,67.41596937265804,154.8932793222159
12,2023-01-07 05:30:08.777778,40.58984616374739,-73.72027772868353,3046.3066658592224,2962.4866658592223,67.09979241463678,161.9741338857096
13,2023-01-07 05:30:26.925926,40.600742490975094,-73.68626670958508,3163.1466670703885,3077.9155558919906,67.18969276191142,174.0824759883571
14,2023-01-07 05:30:45.074074,40.61174350312285,-73.65181251816102,3369.168888216019,3272.9311105728148,67.47966923991694,180.23333400567617
15,2023-01-07 05:31:03.222222,40.62333679206495,-73.61497667076765,3552.6133341407776,3461.1733341407776,67.77155374356616,187.9655505938873
16,2023-01-07 05:31:21.370370,40.636803578544686,-73.5767580282336,3637.562222356796,3546.122222356797,58.66943607558158,198.46805878006708
17,2023-01-07 05:31:39.518518,40.65799519161188,-73.54608477974332,3924.58222114563,3817.90222114563,38.630179089985305,195.6413139292166
18,2023-01-07 05:31:57.666667,40.68588256847215,-73.52452256938462,4163.90666707039,4057.22666707039,23.35555229982694,197.14827132090468
19,2023-01-07 05:32:15.814815,40.717454468446654,-73.51296164773059,4348.903333232403,4234.603333232403,8.9309632559737,198.8881225134428
20,2023-01-07 05:32:33.962963,40.749339590162535,-73.5118312129016,4579.33777703762,4465.03777703762,355.2705889281876,198.73798544944592
21,2023-01-07 05:32:52.111111,40.78253682463401,-73.51804606121732,4787.900001211167,4657.936667675973,350.72903457097146,201.17465031960725
22,2023-01-07 05:33:10.259259,40.8144331247234,-73.52509932083196,5086.491110572815,4962.595555286408,350.2724214485984,200.9501500526935
23,2023-01-07 05:33:28.407408,40.846830034088114,-73.53414362131431,5135.88,5006.34,343.5810140212262,205.73057114537596
24,2023-01-07 05:33:46.555556,40.877568562860695,-73.55166060838867,5132.211111178398,5002.671111178398,330.65875256902245,205.00923142807625
25,2023-01-07 05:34:04.703704,40.904441014446725,-73.57701157069727,5120.64,4991.1,318.6949857742107,201.9490931804236
26,2023-01-07 05:34:22.851852,40.92646367142398,-73.60874985219861,5127.695555891991,4998.155555891991,308.92277150127177,199.0346850749975
27,2023-01-07 05:34:41.000000,40.94632423530191,-73.64073319868606,5151.12,5021.58,309.7485981781494,198.7232649047807
28,2023-01-07 05:34:59.148148,40.968162407223,-73.67515075875748,5143.5,5013.96,310.2970437846279,199.6526609954821
29,2023-01-07 05:35:17.296296,40.9890415649771,-73.70719507230893,5135.88,5006.34,310.8252301080876,199.8745698515383
30,2023-01-07 05:35:35.444444,41.010069105323055,-73.73942283342087,5113.02,4983.48,310.7290086257686,200.2641357604965
31,2023-01-07 05:35:53.592592,41.03208222169812,-73.7730538208909,5105.400000000001,4975.860000000001,310.8252301080876,199.8745698515383
32,2023-01-07 05:36:11.740741,41.05309820088772,-73.80520447501875,5128.26,4998.72,310.4218663787478,199.93502119059485
33,2023-01-07 05:36:29.888889,41.07406107574934,-73.83817545557395,5121.48666707039,4991.94666707039,309.8055710922652,200.8968042136062
34,2023-01-07 05:36:48.037037,41.09536984554401,-73.87199748659775,5128.26,4998.72,309.5794047162376,200.2396861878797
35,2023-01-07 05:37:06.185185,41.116114901962675,-73.90489058061908,5135.88,5006.34,309.78644406427543,200.903024022261
36,2023-01-07 05:37:24.333333,41.13711315081069,-73.93855701778277,5237.479999394418,5100.319999394417,309.5083857812676,198.92350645182984
37,2023-01-07 05:37:42.481482,41.15762656699606,-73.97131948772851,5372.1,5227.320000000001,309.8613243469804,203.0705379091542
