Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,2023-01-08 14:13:23.929930,41.82400997637252,-75.33260618293106,9784.08,9669.246066384316,299.1895585774865,190.9252711908647
63,2023-01-08 14:13:44.090090,41.840892587255645,-75.37295108308425,9845.72648607731,9731.426486077313,299.1895585774865,190.9252711908647
64,2023-01-08 14:14:04.250250,41.857956894949645,-75.41362187825479,9921.24,9806.94,299.3998456447642,190.7283351592799
65,2023-01-08 14:14:24.410410,41.8749663090359,-75.45421159968014,9982.2,9864.772672719955,299.3241588356983,191.1766933590013
66,2023-01-08 14:14:44.570570,41.89172869806707,-75.49413919589362,10027.92,9906.0,299.248826336547,191.625383600375
67,2023-01-08 14:15:04.730731,41.908704282323015,-75.53477031895123,10081.26,9959.34,299.1738459238275,192.0744035564302
68,2023-01-08 14:15:24.890891,41.92580044401731,-75.57574338608265,10126.98,10005.06,299.2328174575243,192.7744611664596
69,2023-01-08 14:15:45.051051,41.942984543318495,-75.61697286218185,10172.7,10043.16,299.2913621709843,193.4747215141964
70,2023-01-08 14:16:05.211211,41.95982828225532,-75.6573863111341,10212.40942937851,10082.86942937851,299.2169982982434,193.9235536038317
71,2023-01-08 14:16:25.371371,41.97705188165275,-75.69886447049083,10256.52,10126.98,299.1429779819717,194.3727108545302
72,2023-01-08 14:16:45.531532,41.99423859442458,-75.74024960508996,10309.86,10176.750270581246,299.0692990922182,194.822191017342
73,2023-01-08 14:17:05.691692,42.01149206913415,-75.78176445034678,10325.1,10193.210690274238,299.112831497236,196.6710732504521
74,2023-01-08 14:17:25.851852,42.0287341102108,-75.82331393294415,10347.96,10217.29111178398,299.0980209481904,197.8202745099568
75,2023-01-08 14:17:46.012012,42.04637739664919,-75.86579047899153,10363.2,10233.568468523026,299.0400804543913,197.120682989829
76,2023-01-08 14:18:06.172172,42.06360660111324,-75.90761962713572,10363.2,10226.04,298.9817272883232,196.4212944873219
77,2023-01-08 14:18:26.332332,42.08091000746763,-75.94961272287289,10363.2,10226.04,298.9817272883232,196.4212944873219
78,2023-01-08 14:18:46.492492,42.09786368700588,-75.9908244063908,10363.2,10226.04,298.9229571477949,195.7221111788097
79,2023-01-08 14:19:06.652653,42.11487700703941,-76.03207104554807,10363.2,10226.04,298.8637656724202,195.0231352712338
80,2023-01-08 14:19:26.812813,42.13193016034409,-76.07368543202006,10363.2,10218.42,298.8637656724202,195.0231352712338
81,2023-01-08 14:19:46.972973,42.14907225995163,-76.11560127278123,10363.2,10218.42,298.790975072192,195.4738276327483
82,2023-01-08 14:20:07.133133,42.164782368176226,-76.15833754820623,10355.58,10210.8,293.6368951011616,194.85998039566175
83,2023-01-08 14:20:27.293293,42.17878601751197,-76.20239136319401,10355.58,10210.8,293.1192884473143,195.219127907186
84,2023-01-08 14:20:47.453454,42.19280239314537,-76.24635943498319,10355.58,10210.8,293.3098123722155,196.31189908409783
85,2023-01-08 14:21:07.613614,42.20689904132795,-76.29035375135588,10363.2,10218.42,293.414948419233,196.7739894034333
86,2023-01-08 14:21:27.773774,42.22083857841641,-76.33373619324583,10363.2,10218.42,293.296464999098,197.7185722373242
87,2023-01-08 14:21:47.933934,42.23524254921013,-76.37867253541911,10363.2,10210.8,293.2376469353514,198.1911784524355
88,2023-01-08 14:22:08.094094,42.24942841398661,-76.42308759252046,10370.82,10218.42,293.30985488239975,198.91150654880872
89,2023-01-08 14:22:28.254254,42.26354585316277,-76.46747127976701,10365.137418079375,10218.42,293.1985905136482,199.8123277633257
90,2023-01-08 14:22:48.414414,42.27784660502985,-76.5125150458554,10370.82,10218.42,293.1406184125073,200.2852789299077
91,2023-01-08 14:23:08.574574,42.29201284932245,-76.55695990516485,10363.2,10210.8,293.082919514309,200.7584341718211
92,2023-01-08 14:23:28.734735,42.30640774267928,-76.60252489393227,10370.82,10218.42,293.082919514309,200.7584341718211
93,2023-01-08 14:23:48.894895,42.32049972942696,-76.64700557311748,10370.82,10217.619098668098,293.1601627665509,201.4335684254612
94,2023-01-08 14:24:09.055055,42.33493749213097,-76.692426088203,10370.82,10210.8,293.1601627665509,201.4335684254612
95,2023-01-08 14:24:29.215215,42.34947404187526,-76.7382962913782,10370.82,10210.8,292.9560904862672,201.80731125194868
96,2023-01-08 14:24:49.375375,42.36369745213004,-76.78377688882244,10363.2,10203.18,292.8548199617767,202.6530672949862
97,2023-01-08 14:25:09.535536,42.37799329493887,-76.82948405212257,10363.2,10203.18,292.9321004375898,203.3271169878549
98,2023-01-08 14:25:29.695696,42.39226369309471,-76.87496119680874,10363.2,10203.18,293.0088700828229,204.0015341403981
99,2023-01-08 14:25:49.855856,42.40660041399987,-76.92059970688246,10363.2,10203.18,292.9525249192175,204.4751500880594
100,2023-01-08 14:26:10.016016,42.4212965220351,-76.9674412159487,10363.2,10203.18,293.0287977885563,205.149663290858
101,2023-01-08 14:26:30.176176,42.43581728953217,-77.01372794573052,10370.82,10203.18,292.8964402255506,204.9489628680543
102,2023-01-08 14:26:50.336336,42.450041480450466,-77.05919880759568,10370.82,10203.18,292.8964402255506,204.9489628680543
103,2023-01-08 14:27:10.496496,42.46462756086839,-77.10613135122252,10370.82,10203.18,292.7638238901125,204.7493582854122
104,2023-01-08 14:27:30.656657,42.47878661745926,-77.15183111227483,10370.82,10203.18,292.67657099165746,204.61900828786824
105,2023-01-08 14:27:50.816817,42.49296116184269,-77.19764653235455,10363.2,10195.56,292.7638238901125,204.7493582854122
106,2023-01-08 14:28:10.976977,42.50716778642588,-77.24351110474915,10363.2,10195.56,292.6309494477112,204.5508527509561
107,2023-01-08 14:28:31.137137,42.521577582018544,-77.29035985084344,10355.58,10187.94,292.6309494477112,204.5508527509561
108,2023-01-08 14:28:51.297297,42.535924963009165,-77.33688354478792,10355.58,10187.94,292.5756296512799,205.0257814118953
109,2023-01-08 14:29:11.457458,42.55020857365211,-77.38344796191977,10355.58,10183.805826473235,292.5756296512799,205.0257814118953
110,2023-01-08 14:29:31.617618,42.56440239983203,-77.42961736704194,10355.58,10185.02624616623,292.6529329202324,205.6984890279369
111,2023-01-08 14:29:51.777778,42.57857940148417,-77.47579949577232,10355.58,10182.013334140778,292.4657556341496,205.9762081507547
112,2023-01-08 14:30:11.937938,42.59289743701984,-77.52270161274068,10363.2,10187.94,292.4657556341496,205.9762081507547
113,2023-01-08 14:30:32.098098,42.6071062486068,-77.56922691386121,10363.2,10187.94,292.5430610000579,206.6483832007828
114,2023-01-08 14:30:52.258258,42.62169546685988,-77.61700495448844,10363.2,10187.94,292.4885030547534,207.1236132915453
115,2023-01-08 14:31:12.418418,42.63595699880571,-77.66363738939634,10363.2,10187.94,292.4885030547534,207.1236132915453
116,2023-01-08 14:31:32.578578,42.650392974281786,-77.71082931616725,10363.2,10187.94,292.4341949438016,207.59903032445
117,2023-01-08 14:31:52.738739,42.66467109015231,-77.75789981373066,10363.2,10187.94,292.302833723372,207.4032522274112
118,2023-01-08 14:32:12.898899,42.678201051436744,-77.80479879139156,10363.2,10181.090390839576,290.7722546820459,207.4287712437033
119,2023-01-08 14:32:33.059059,42.6914153306082,-77.85262721652347,10363.2,10180.32,290.456313763278,207.5480310225107
120,2023-01-08 14:32:53.219219,42.70445435296081,-77.9000384547899,10364.87045036316,10180.32,290.456313763278,207.5480310225107
121,2023-01-08 14:33:13.379379,42.71763106634035,-77.94800370514695,10363.2,10180.32,290.4067946119823,208.0301113338571
122,2023-01-08 14:33:33.539540,42.73077942678423,-77.99570412502725,10363.2,10180.32,290.5394761687113,208.2100475856592
123,2023-01-08 14:33:53.699700,42.744085500868096,-78.04404031425459,10363.2,10180.32,290.3575044739209,208.5123463181287
124,2023-01-08 14:34:13.859860,42.757248977206594,-78.09196531182575,10363.2,10180.32,290.57947292543275,209.28657307294043
125,2023-01-08 14:34:34.020020,42.77048858581111,-78.13999312689533,10363.2,10180.32,290.3914971954855,209.6559702654326
126,2023-01-08 14:34:54.180180,42.783995072160785,-78.18933881767252,10363.2,10174.072972154618,290.474030131722,210.3176434076152
127,2023-01-08 14:35:14.340340,42.7973407437474,-78.23780322477506,10363.2,10177.72660633564,290.605212066365,210.4981387877214
128,2023-01-08 14:35:34.500500,42.81076963603747,-78.28639312500918,10363.2,10172.7,290.531549300521,211.2208743461927
129,2023-01-08 14:35:54.660661,42.82399523407107,-78.33436064721917,10363.2,10172.7,290.6375469846878,211.6422866094298
130,2023-01-08 14:36:14.820821,42.83771353698595,-78.38412799443732,10369.45465456009,10172.7,290.4583820536357,211.9434359646733
131,2023-01-08 14:36:34.980981,42.851014792729494,-78.43300821034228,10363.2,10172.7,290.1493528767425,212.0688926433292
132,2023-01-08 14:36:55.141141,42.86411237290304,-78.48144953252493,10363.2,10172.7,290.2797272903961,212.2466518611581
133,2023-01-08 14:37:15.301301,42.877364518129895,-78.53038407130916,10363.2,10172.7,290.2317023523721,212.7292810448342
134,2023-01-08 14:37:35.461462,42.89082905636721,-78.5798374670828,10363.2,10172.7,290.2317023523721,212.7292810448342
135,2023-01-08 14:37:55.621622,42.90428313299418,-78.62941521696666,10363.2,10172.7,290.313541957524,213.3901061700208
136,2023-01-08 14:38:15.781782,42.917747886967845,-78.67894762266371,10363.2,10172.7,290.23746131948167,213.8338644512687
137,2023-01-08 14:38:35.941942,42.93084256168559,-78.72750367380993,10363.2,10165.52240213871,290.38737622721555,214.0409870255362
138,2023-01-08 14:38:56.102102,42.94600320655223,-78.77684596469489,10363.2,10165.08,293.8649998959339,214.8904697626094
139,2023-01-08 14:39:16.262262,42.96177816171775,-78.82557702462822,10363.2,10165.08,293.8649998959339,214.8904697626094
140,2023-01-08 14:39:36.422422,42.97724218052463,-78.87328014614297,10363.2,10165.08,293.6842887840246,215.1538642926619
141,2023-01-08 14:39:56.582582,42.99293465635115,-78.92213386895101,10363.2,10165.08,293.6842887840246,215.1538642926619
142,2023-01-08 14:40:16.742743,43.008687383091456,-78.97095263650337,10363.2,10165.08,293.6842887840246,215.1538642926619
143,2023-01-08 14:40:36.902903,43.02430798408387,-79.01944655766145,10363.2,10165.08,293.6842887840246,215.1538642926619
144,2023-01-08 14:40:57.063063,43.04023124083323,-79.06890044363111,10363.2,10165.08,293.8096264765752,215.3610300311642
145,2023-01-08 14:41:17.223223,43.05590806875495,-79.11750014248334,10363.2,10165.08,293.6293777306568,215.625077128363
146,2023-01-08 14:41:37.383383,43.07139133753662,-79.16603395176935,10363.2,10165.08,293.5040213776604,215.4193938712388
147,2023-01-08 14:41:57.543544,43.0870400751007,-79.21519609653582,10363.2,10157.46,293.4495716721581,215.8912530133111
148,2023-01-08 14:42:17.703704,43.10241190588203,-79.26360610830201,10363.2,10157.46,293.4495716721581,215.8912530133111
149,2023-01-08 14:42:37.863864,43.117844498614424,-79.31227176733105,10363.2,10157.46,293.3953595104841,216.3633062807124
150,2023-01-08 14:42:58.024024,43.13360125985651,-79.36229062659551,10363.2,10157.27693704605,293.2164563626211,216.6322401249205
151,2023-01-08 14:43:18.184184,43.14889220204781,-79.41104750015714,10355.58,10149.84,293.1629366417642,217.1051202738471
152,2023-01-08 14:43:38.344344,43.164450668334965,-79.46050106640571,10363.2,10157.46,293.2876420109706,217.3079901306528
153,2023-01-08 14:43:58.504504,43.1802528929614,-79.51042086907754,10363.2,10157.46,293.4121141693026,217.5118875036131
154,2023-01-08 14:44:18.664665,43.19584351556028,-79.55985627089913,10363.2,10157.46,293.3583861996182,217.9840734967193
155,2023-01-08 14:44:38.824825,43.21147220300005,-79.60950644418647,10363.2,10157.46,293.1808573729228,218.2534354037973
156,2023-01-08 14:44:58.984985,43.22709199316874,-79.65953517574235,10363.2,10157.46,293.1278113285118,218.7264404888324
157,2023-01-08 14:45:19.145145,43.2425392940609,-79.70887206596517,10363.2,10157.46,293.2516257772853,218.9290168060764
158,2023-01-08 14:45:39.305305,43.25814955865854,-79.75904179745395,10363.2,10157.46,293.0749942626513,219.1996322477029
159,2023-01-08 14:45:59.465466,43.27353477047882,-79.80858173171458,10363.2,10157.46,292.846655262222,219.9463193259385
160,2023-01-08 14:46:19.625626,43.28917232257219,-79.85889801806599,10363.2,10149.84,293.0932029325976,220.3478416987345
161,2023-01-08 14:46:39.785786,43.30493348120353,-79.90925677754201,10363.2,10149.84,293.2161389907451,220.5501287175081
162,2023-01-08 14:46:59.945946,43.32033109294632,-79.95863572054078,10363.2,10149.84,293.0408478667349,220.8211544795445
163,2023-01-08 14:47:20.106106,43.33643485787584,-80.01070256225415,10363.2,10149.84,292.9887168020806,221.2946508511343
164,2023-01-08 14:47:40.266266,43.35197509700589,-80.06114369253403,10361.17105044365,10149.84,292.7628232885517,222.0426360851286
165,2023-01-08 14:48:00.426426,43.36749787619968,-80.11182276894813,10363.2,10149.84,292.74096784118854,222.24496059720664
166,2023-01-08 14:48:20.586586,43.38323113142542,-80.16297102793112,10367.669788942338,10154.309788942335,292.8851212914164,222.2421896724234
167,2023-01-08 14:48:40.746747,43.39877737329985,-80.21359004280336,10370.82,10157.46,292.8336541779175,222.7162297988514
168,2023-01-08 14:49:00.906907,43.41428603923388,-80.26422971509433,10370.82,10157.46,292.7115707234759,222.5171013316825
169,2023-01-08 14:49:21.067067,43.430033344203224,-80.31592755782621,10370.308948345184,10157.46,292.7115707234759,222.5171013316825
170,2023-01-08 14:49:41.227227,43.44558266140481,-80.36702186690746,10370.82,10157.46,292.6605363019993,222.991743873476
171,2023-01-08 14:50:01.387387,43.461071117417305,-80.4180125599973,10363.2,10149.84,292.6605363019993,222.991743873476
172,2023-01-08 14:50:21.547548,43.476413942923294,-80.46878102821731,10370.82,10157.46,292.47148356940477,222.6863573455851
173,2023-01-08 14:50:41.707708,43.49202797505414,-80.52052872372037,10370.82,10149.84,292.5892691270719,222.3189849283051
174,2023-01-08 14:51:01.867868,43.50752768797037,-80.57170627601084,10363.2,10142.22,292.4323075679256,222.6233564219824
175,2023-01-08 14:51:22.028028,43.52295577131008,-80.6230471434977,10363.2,10142.22,292.41957537692156,222.60288113705155
176,2023-01-08 14:51:42.188188,43.53835291147166,-80.6741059320293,10363.2,10142.22,292.5384500408281,222.7940495395504
177,2023-01-08 14:52:02.348348,43.55378291642502,-80.7251625807658,10355.58,10134.6,292.4878472565263,223.2692886766327
178,2023-01-08 14:52:22.508508,43.56924259765583,-80.77642223791645,10355.58,10134.6,292.4374594745663,223.744701227461
179,2023-01-08 14:52:42.668669,43.58474887246848,-80.82810327409341,10355.58,10134.6,292.3872854050378,224.2202860889715
180,2023-01-08 14:53:02.828829,43.60031581568183,-80.88005981824986,10355.58,10134.6,292.3872854050378,224.2202860889715
181,2023-01-08 14:53:22.988989,43.61589875004365,-80.93219209730239,10363.116095237732,10142.13609523773,292.3373237676381,224.6960421670417
182,2023-01-08 14:53:43.149149,43.63126466529866,-80.9840218501447,10363.2,10142.22,292.1170186389462,225.4538724539663
183,2023-01-08 14:54:03.309309,43.64660673184211,-81.03607071762193,10363.2,10142.22,292.0678995624102,225.9305450619213
184,2023-01-08 14:54:23.469470,43.66197568298834,-81.08818496074362,10363.2,10142.22,292.1395762649991,226.6007570705948
185,2023-01-08 14:54:43.629630,43.67748626879571,-81.14058282282018,10363.2,10142.22,292.2599590095966,226.7951331719202
186,2023-01-08 14:55:03.789790,43.69287405035745,-81.19267471445859,10363.2,10134.6,292.0906579143082,227.0773531265741
187,2023-01-08 14:55:23.949950,43.70836855275768,-81.24540043416864,10363.2,10134.6,292.0906579143082,227.0773531265741
188,2023-01-08 14:55:44.110110,43.723662368514454,-81.29735148871264,10363.2,10134.6,292.0419445111786,227.5541140173766
189,2023-01-08 14:56:04.270270,43.73928236084994,-81.35049886253131,10363.2,10134.6,292.08082193981886,228.1719917921184
190,2023-01-08 14:56:24.430430,43.754849074925374,-81.40353117306535,10363.2,10134.6,291.9934348403199,228.0310387091062
191,2023-01-08 14:56:44.590590,43.770241035664974,-81.45616820275302,10363.2,10134.6,291.9451276954176,228.5081261761445
192,2023-01-08 14:57:04.750751,43.785720245057554,-81.50933559036015,10363.2,10134.6,291.9451276954176,228.5081261761445
193,2023-01-08 14:57:24.910911,43.8013706972536,-81.56295265752436,10363.2,10134.6,291.9451276954176,228.5081261761445
194,2023-01-08 14:57:45.071071,43.816803883333606,-81.61601175873345,10363.2,10134.6,291.7774864065257,228.7940168084078
195,2023-01-08 14:58:05.231231,43.83214061512497,-81.66908101798299,10363.2,10134.6,291.7774864065257,228.7940168084078
196,2023-01-08 14:58:25.391391,43.847368688483414,-81.72184181916235,10363.2,10134.6,291.75881837048536,228.98102686309875
197,2023-01-08 14:58:45.551552,43.86268285805272,-81.77503252147794,10363.2,10134.6,291.7297897992623,229.2718252459762
198,2023-01-08 14:59:05.711712,43.87802577657931,-81.82852830755087,10363.2,10134.6,291.682291613245,229.7497919067071
199,2023-01-08 14:59:25.871872,43.893496364481365,-81.88255424644531,10355.58,10126.98,291.682291613245,229.7497919067071
200,2023-01-08 14:59:46.032032,43.908839404140984,-81.93605355053612,10355.58,10126.98,291.468988469867,230.5174139649145
201,2023-01-08 15:00:06.192192,43.92404624474653,-81.98960669502306,10363.2,10134.6,291.303404076766,230.8088422844169
202,2023-01-08 15:00:26.352352,43.93923540594711,-82.04307637989197,10363.2,10134.6,291.4222866191938,230.9962404161598
203,2023-01-08 15:00:46.512512,43.95369759403547,-82.09700006753883,10363.2,10134.6,288.49013147494577,231.09698282377943
204,2023-01-08 15:01:06.672673,43.96537598330523,-82.15295541886465,10370.82,10142.22,284.0869311013383,231.07841070995187
205,2023-01-08 15:01:26.832833,43.97381780987459,-82.20998863992942,10370.82,10142.22,279.4832943079357,231.0563818907835
206,2023-01-08 15:01:46.992993,43.9789684033506,-82.26756548868593,10370.82,10142.22,275.2406538105844,230.9217578415092
207,2023-01-08 15:02:07.153153,43.98101806640625,-82.32581535348577,10370.82,10135.7670272398,270.8541003739828,231.01131977319335
208,2023-01-08 15:02:27.313313,43.98026277770771,-82.38302564757386,10363.2,10134.6,268.4656585002992,230.553575675389
209,2023-01-08 15:02:47.473474,43.97927359235374,-82.4409615786239,10363.2,10134.6,268.8491235218266,230.5174139649145
210,2023-01-08 15:03:07.633634,43.97854614257812,-82.49855890277863,10363.2,10134.6,268.9769698113322,230.5076550710983
211,2023-01-08 15:03:27.793794,43.97778538318368,-82.5563349562452,10355.58,10126.98,268.8516860340153,231.0317544178868
212,2023-01-08 15:03:47.953954,43.97687706078568,-82.61417763683963,10355.58,10126.98,268.5997153607943,231.5689538089367
213,2023-01-08 15:04:08.114114,43.975752351268625,-82.67231669952578,10355.58,10126.98,268.4758599328023,232.096358001342
214,2023-01-08 15:04:28.274274,43.97467823720512,-82.73133041257508,10355.58,10126.98,268.4792303388562,232.6106203972573
215,2023-01-08 15:04:48.434434,43.973590306595725,-82.78960282241228,10355.58,10126.98,268.4792303388562,232.6106203972573
216,2023-01-08 15:05:08.594594,43.972519452131024,-82.84736999766423,10363.2,10134.6,268.4792303388562,232.6106203972573
217,2023-01-08 15:05:28.754755,43.97139316989169,-82.90616481008331,10363.2,10134.6,268.4825858749879,233.1248835945339
218,2023-01-08 15:05:48.914915,43.97026451500642,-82.96416200513829,10363.2,10134.6,268.4825858749879,233.1248835945339
219,2023-01-08 15:06:09.075075,43.96904849117252,-83.02229604186826,10370.82,10142.22,268.356201408193,233.1390736592504
220,2023-01-08 15:06:29.235235,43.96778628014035,-83.08146355228799,10370.82,10142.22,268.229832940081,233.1543979591208
221,2023-01-08 15:06:49.395395,43.96648885824834,-83.13947196845452,10370.82,10142.22,268.229832940081,233.1543979591208
