Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 06:16:48.000000,40.62967591366525,-73.779560435902,83.82000000000001,76.2,210.7775303855345,81.43341407715111
1,2023-01-24 06:17:07.885886,40.61731251999892,-73.78794518840799,387.7504509687424,387.7504509687424,204.7228395523105,78.72338036744682
2,2023-01-24 06:17:27.771772,40.603269499301256,-73.79605581170571,539.2809001207352,531.6609001207352,203.72271374124327,89.21803145135674
3,2023-01-24 06:17:47.657658,40.58730624766105,-73.80512884265043,675.5713510894776,655.32,201.6393140756712,103.29326138266408
4,2023-01-24 06:18:07.543544,40.5668748478638,-73.80506941960034,781.3818020582199,762.6636041164398,164.0446049502113,127.8961861205891
5,2023-01-24 06:18:27.429430,40.54755772763382,-73.78532065986656,949.7883795404434,911.6883795404434,128.55859972084346,143.83907524736549
6,2023-01-24 06:18:47.315315,40.53897115697698,-73.75390552528287,1284.9654043579103,1234.0281065368652,101.70812938470326,142.9028153488363
7,2023-01-24 06:19:07.201201,40.536327041110965,-73.71993342469233,1517.9131531476976,1464.5731531476974,85.82437114788813,147.01853700921154
8,2023-01-24 06:19:27.087087,40.54556217101566,-73.68728375248213,1792.0272082328795,1738.6872082328796,63.43494882292201,147.2424645909634
9,2023-01-24 06:19:46.972973,40.557964966189445,-73.65589038765226,2064.6767554473877,1996.0967554473875,62.305569671531366,151.6369662453184
10,2023-01-24 06:20:06.858859,40.57074337845395,-73.62399819368544,2329.56900847435,2260.98900847435,62.13340518176614,156.28788817788313
11,2023-01-24 06:20:26.744745,40.58421140339286,-73.59219099367965,2666.210541011095,2597.630541011095,57.72827516923001,154.61874775260364
12,2023-01-24 06:20:46.630631,40.60389668245625,-73.56769376177544,2847.769054630995,2786.809054630995,30.11227697428764,155.4358307563347
13,2023-01-24 06:21:06.516516,40.62954918103423,-73.55897068334889,3027.233782989979,2958.6537829899785,8.395249112075854,152.36492796793434
14,2023-01-24 06:21:26.402402,40.65793800557656,-73.55343041822263,3172.986306295395,3112.026306295395,8.339554365101366,163.1602562345587
15,2023-01-24 06:21:46.288288,40.68834225310601,-73.54781042248676,3289.860631053448,3228.900631053448,7.812547261643432,174.10293059100312
16,2023-01-24 06:22:06.174174,40.72064593873386,-73.54230222046161,3411.631891213826,3347.2165760115213,7.1303372243726235,184.65981100058383
17,2023-01-24 06:22:26.060060,40.753458003302384,-73.53711671072563,3592.3227623081207,3523.7427623081207,6.691454694348524,190.8510854759804
18,2023-01-24 06:22:45.945946,40.78711418638462,-73.53172581760575,3852.4935139226914,3783.913513922691,7.027483973302179,192.9852231100485
19,2023-01-24 06:23:05.831832,40.82258469680072,-73.52635980592989,4060.178559322357,3991.598559322357,6.126095262164958,197.6462782943794
20,2023-01-24 06:23:25.717718,40.856980705102,-73.52154181104031,4341.24900847435,4272.66900847435,6.258082631134538,198.2132103395901
21,2023-01-24 06:23:45.603604,40.8924769542637,-73.51926346512482,4599.459459443092,4530.879459443093,355.13189696657116,193.00220223672343
22,2023-01-24 06:24:05.489490,40.92368777174852,-73.53428636165336,4853.77982082367,4785.199820823669,329.0046559539695,179.81714051448475
23,2023-01-24 06:24:25.375375,40.94641966961069,-73.56243017931938,5056.506906375886,4987.926906375886,312.09709723974294,174.2759215746239
24,2023-01-24 06:24:45.261261,40.96099643819444,-73.59785525153217,5121.303603510857,5052.723603510857,288.1763442599772,168.65801411937383
25,2023-01-24 06:25:05.147147,40.9671949781914,-73.63630066841142,5135.88,5074.92,281.4819913547481,167.9838878631698
26,2023-01-24 06:25:25.033033,40.973251307870186,-73.67428703450588,5174.231712470054,5105.651712470055,282.26355720981894,169.53663850596325
27,2023-01-24 06:25:44.918919,40.97997026358409,-73.71519781374279,5370.864323244095,5294.664323244096,282.3972663014991,170.1324720581122
28,2023-01-24 06:26:04.804805,40.98632629599518,-73.75288271558713,5626.717837772369,5550.51783777237,282.4272895552307,169.72812805873193
29,2023-01-24 06:26:24.690691,40.99301011860901,-73.79270763033061,5875.294595339299,5796.463063559533,282.434571314664,169.6300595496317
30,2023-01-24 06:26:44.576576,40.99947012924574,-73.83186319061299,6064.490269067288,5980.670269067288,282.2866618381913,171.640137256797
31,2023-01-24 06:27:04.462462,41.00601740096256,-73.87170438891651,6305.263963680268,6217.347927360535,282.1549416972222,171.0284532914228
32,2023-01-24 06:27:24.348348,41.01248125609684,-73.91154165065512,6487.2744146490095,6403.45441464901,282.1062303150737,171.70662243662642
