Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
73,2023-01-27 15:40:00.924925,40.75863045291414,-75.86012624421777,10370.82,10126.98,252.3644752903955,174.8996116024406
74,2023-01-27 15:40:22.444444,40.748570760104485,-75.9018283419573,10370.82,10126.98,252.3644752903955,174.8996116024406
75,2023-01-27 15:40:43.963964,40.73811209621339,-75.94492309474367,10370.82,10126.98,252.313274418297,174.4094145613521
76,2023-01-27 15:41:05.483484,40.72795537647434,-75.98675045992258,10370.82,10126.98,252.313274418297,174.4094145613521
77,2023-01-27 15:41:27.003003,40.717704657556965,-76.02895507087605,10363.2,10119.36,252.2617849648992,173.9193575823026
78,2023-01-27 15:41:48.522522,40.70742426695505,-76.07124562290846,10363.2,10119.36,252.2617849648992,173.9193575823026
79,2023-01-27 15:42:10.042042,40.69727689727005,-76.11324129300192,10363.2,10119.36,252.4233507071095,173.7633135988951
80,2023-01-27 15:42:31.561562,40.68699961236157,-76.15550423141526,10363.2,10119.36,252.30096410298543,173.34156578416997
81,2023-01-27 15:42:53.081081,40.679010339667,-76.1979172166757,10363.2,10119.36,259.315438259003,174.36132615108653
82,2023-01-27 15:43:14.600601,40.67519463587383,-76.2419100302478,10363.2,10119.36,266.68680241616335,176.23514125590145
83,2023-01-27 15:43:36.120120,40.67564198470544,-76.28704496965591,10363.2,10111.74,274.0060118474793,178.49584635568328
84,2023-01-27 15:43:57.639640,40.68051249511484,-76.33252155570122,10363.2,10111.74,280.76145639270294,180.849315014324
85,2023-01-27 15:44:19.159159,40.6872123826672,-76.37728098281514,10363.2,10111.74,281.0213719503765,180.2940907895464
86,2023-01-27 15:44:40.678679,40.693930094278016,-76.42269707939538,10363.2,10111.74,281.0527140919697,179.7891621244528
87,2023-01-27 15:45:02.198198,40.700388343493465,-76.46708757907948,10363.2,10111.74,280.7000844628599,180.1002245404966
88,2023-01-27 15:45:23.717718,40.706816317502735,-76.51176127283543,10355.58,10106.270991525653,280.8608146216374,180.1964493933055
89,2023-01-27 15:45:45.237237,40.713570921409776,-76.55698109631504,10355.58,10098.30774757862,281.0213719503765,180.2940907895464
90,2023-01-27 15:46:06.756757,40.72023257694673,-76.60215800523292,10355.58,10098.353513317108,281.0213719503765,180.2940907895464
91,2023-01-27 15:46:28.276276,40.726868295570384,-76.64678318582381,10363.2,10104.12,281.1817542101967,180.393146429022
92,2023-01-27 15:46:49.795796,40.73362292036836,-76.69202008380671,10363.2,10104.12,280.9228047198692,179.1860959080796
93,2023-01-27 15:47:11.315315,40.74028963653837,-76.73734537744895,10363.2,10104.12,280.8917225325231,179.6912463581287
94,2023-01-27 15:47:32.834835,40.74686005854177,-76.78225905038263,10364.458558716777,10104.12,280.8917225325231,179.6912463581287
95,2023-01-27 15:47:54.354354,40.75329754804113,-76.82686783077357,10363.2,10101.419819612503,280.7612009407649,179.0893281922815
96,2023-01-27 15:48:15.873874,40.75974244676664,-76.87111688204325,10363.2,10096.5,280.9540626433983,178.68099848915
97,2023-01-27 15:48:37.393393,40.76634340025339,-76.91609957101173,10363.2,10096.5,280.8541802039111,177.5733711766431
98,2023-01-27 15:48:58.912913,40.77252148801038,-76.95963508329444,10363.2,10096.5,280.5277861199636,177.3824993565573
99,2023-01-27 15:49:20.432432,40.77890351557487,-77.00456398999779,10317.48,10050.78,280.5277861199636,177.3824993565573
100,2023-01-27 15:49:41.951952,40.78512402924451,-77.04896942403072,10203.546125907898,9929.2261259079,280.6910709187637,177.4772153316569
101,2023-01-27 15:50:03.471472,40.79156342929854,-77.09408578516741,10108.147386803626,9829.8,280.2903154572812,181.4303301729824
102,2023-01-27 15:50:24.990991,40.79809157907584,-77.1403517160943,10058.4,9776.46,280.78456435422777,186.953909856524
103,2023-01-27 15:50:46.510510,40.80493276363453,-77.18720630043985,10054.670089588166,9772.730089588164,280.80585832733493,189.3341640436476
104,2023-01-27 15:51:08.030030,40.811746986093176,-77.23475007540665,10058.4,9776.46,280.5427611374344,188.3799521929473
105,2023-01-27 15:51:29.549550,40.81829669025319,-77.2811026358977,10058.4,9776.46,280.4742348282258,186.7686798777313
106,2023-01-27 15:51:51.069069,40.82488879236417,-77.32778779883535,10058.4,9768.84,280.5030030189179,186.2628316618657
107,2023-01-27 15:52:12.588588,40.83147632305893,-77.37477308409045,10058.4,9768.84,280.4742348282258,186.7686798777313
108,2023-01-27 15:52:34.108108,40.83804238807352,-77.42178097274154,10058.4,9761.22,280.3888578154696,188.286504
109,2023-01-27 15:52:55.627628,40.84457935676964,-77.46893655458982,10058.4,9761.22,280.3327005159218,189.2986159088713
110,2023-01-27 15:53:17.147147,40.85126596365333,-77.51679404075814,10058.4,9762.341261501311,280.4575608090043,189.8974405852093
111,2023-01-27 15:53:38.666667,40.85783153470427,-77.56363469913445,10058.4,9761.22,280.5714670793481,187.8742162934242
112,2023-01-27 15:54:00.186186,40.86448218587265,-77.61110216723122,10058.4,9761.22,280.3189691649338,186.6758428100799
113,2023-01-27 15:54:21.705706,40.87078582486719,-77.657545668073,10058.4,9761.22,280.18942116801276,188.16771540193108
114,2023-01-27 15:54:43.225225,40.8773030985687,-77.70477869778881,10058.4,9759.503783898354,280.3607039012412,188.7925372840491
115,2023-01-27 15:55:04.744745,40.88372140099992,-77.7521196220881,10058.4,9753.6,280.0260370903213,189.116779534337
116,2023-01-27 15:55:26.264264,40.89022866527135,-77.79985266976341,10058.4,9753.6,280.2771405814124,190.3109077339496
117,2023-01-27 15:55:47.783784,40.89677577380502,-77.84804885428457,10058.4,9761.22,280.0704810165739,191.2327507166113
118,2023-01-27 15:56:09.303303,40.90329543103144,-77.89611321513075,10068.33117070198,9771.151170701982,280.1949002769944,191.8296765837213
119,2023-01-27 15:56:30.822823,40.9097332653655,-77.94358042121166,10073.64,9776.46,280.0168614909553,192.245871233203
120,2023-01-27 15:56:52.342342,40.91638941291751,-77.99286052389388,10066.02,9773.85135108948,280.1407931461128,192.8424058351879
121,2023-01-27 15:57:13.861862,40.92261782276984,-78.04116588873346,10073.64,9768.840000000002,279.2355590931659,192.3229474105378
122,2023-01-27 15:57:35.381381,40.928409918293035,-78.08918366018375,10073.64,9765.933874697686,279.1084930434111,191.7330786539873
123,2023-01-27 15:57:56.900901,40.93420740074361,-78.13689140789211,10080.504864406586,9768.084864406586,279.0534386621738,189.6198992574803
124,2023-01-27 15:58:18.420420,40.9400200650828,-78.18428778951518,10210.8,9898.38,279.4882010588011,187.2470158922871
125,2023-01-27 15:58:39.939940,40.94597879813745,-78.23131908078228,10347.502342615127,10042.702342615128,279.2758651923311,181.9197935175191
126,2023-01-27 15:59:01.459460,40.95145846485468,-78.27656993835826,10363.2,10058.4,279.0321414260472,180.2324286935672
127,2023-01-27 15:59:22.978979,40.95693488591131,-78.32216481598152,10363.2,10058.4,279.08692012377855,182.3438511565629
128,2023-01-27 15:59:44.498498,40.96252399465657,-78.3687209144343,10363.2,10058.4,278.9892485406016,184.3777630783536
129,2023-01-27 16:00:06.018018,40.968157381623314,-78.41536733265093,10363.2,10058.4,278.9395650031515,185.3940836465679
130,2023-01-27 16:00:27.537538,40.9737967868265,-78.46236220359887,10363.2,10054.876036319733,279.0714975771772,185.9827124299915
131,2023-01-27 16:00:49.057057,40.979484657150735,-78.50892837880977,10363.2,10050.78,279.0714975771772,185.9827124299915
132,2023-01-27 16:01:10.576576,40.98499524913131,-78.55528300494188,10363.2,10050.78,278.8904232573639,186.4105420987686
133,2023-01-27 16:01:32.096096,40.9906267278662,-78.6023110428042,10363.2,10050.78,279.0217934616779,186.9988018350377
134,2023-01-27 16:01:53.615616,40.9963778165051,-78.65007579737556,10366.129009079934,10046.089009079931,278.9971434210651,187.5068988813171
135,2023-01-27 16:02:15.135135,41.0019390614801,-78.69755681676908,10370.82,10050.78,278.662658166652,187.8573115020255
136,2023-01-27 16:02:36.654655,41.00748931611815,-78.74496872379677,10363.2,10043.16,278.7937303541692,188.4438637299407
137,2023-01-27 16:02:58.174174,41.013021592863595,-78.79239760532735,9954.42042383194,10043.16,278.7937303541692,188.4438637299407
138,2023-01-27 16:03:19.693694,41.01873331945867,-78.84009311418711,10363.2,10043.16,279.0779645154004,189.1118815226455
139,2023-01-27 16:03:41.213213,41.02438107052148,-78.88742239552084,10355.58,10035.54,278.7225691901752,189.969200560549
140,2023-01-27 16:04:02.732733,41.03001070395112,-78.93590466724444,10355.58,10035.54,278.8282646539732,191.0645293029598
141,2023-01-27 16:04:24.252252,41.0356736648644,-78.98438617247568,10355.58,10035.54,278.7811627343855,192.0812927586905
142,2023-01-27 16:04:45.771772,41.04134485740724,-79.03272950663813,10363.2,10043.16,278.7577982858544,192.5897227807893
143,2023-01-27 16:05:07.291291,41.04695693006215,-79.08135399792809,10363.2,10043.16,278.5836214801139,193.0207324923379
144,2023-01-27 16:05:28.810811,41.052612430502805,-79.13051520868744,10370.82,10049.338378329276,278.5608895711646,193.5294294812206
145,2023-01-27 16:05:50.330330,41.05822685173917,-79.180067824258,10370.82,10050.78,278.688439352895,194.1152029881364
146,2023-01-27 16:06:11.849850,41.0638607839203,-79.22906461676162,10370.82,10043.16,278.6655613397205,194.6237589429667
147,2023-01-27 16:06:33.369369,41.06935944426005,-79.27747736730089,10370.82,10043.16,278.51578240435,194.5469141312646
148,2023-01-27 16:06:54.888889,41.07488944704836,-79.32664351023216,10370.82,10043.16,278.3658861240326,194.4713998411168
149,2023-01-27 16:07:16.408408,41.080464955921336,-79.37655758784967,10370.82,10046.272072033882,278.3879960941912,193.9624444117957
150,2023-01-27 16:07:37.927928,41.08577863525567,-79.42487759486274,10370.82,10043.16,278.2375990000954,193.8880674658013
151,2023-01-27 16:07:59.447448,41.091324677363446,-79.47439914300048,10367.410449757575,10039.750449757576,278.410222398951,193.4535180178759
152,2023-01-27 16:08:20.966967,41.09686673986782,-79.52328444535836,10355.58,10027.92,278.5608895711646,193.5294294812206
153,2023-01-27 16:08:42.486486,41.10243439684095,-79.57250954055715,10355.58,10027.92,278.48759203569244,193.4924995840472
154,2023-01-27 16:09:04.006006,41.10781562584896,-79.62155459624708,10355.58,10027.92,278.2375990000954,193.8880674658013
155,2023-01-27 16:09:25.525526,41.11311161626509,-79.67062038855511,10355.58,10020.3,278.0657492031791,194.3243690026296
156,2023-01-27 16:09:47.045045,41.11853354470163,-79.72009288614076,10355.58,10020.3,278.19329493367724,194.92933281578703
157,2023-01-27 16:10:08.564564,41.12383222148127,-79.76894857481238,10355.58,10020.3,278.1727648775545,195.415601125631
158,2023-01-27 16:10:30.084084,41.12926425486907,-79.81921563331443,10363.2,10027.92,278.1513781717867,195.9248340385443
159,2023-01-27 16:10:51.603604,41.13461042291403,-79.8686287619801,10363.2,10027.92,278.130102354156,196.4340941079954
160,2023-01-27 16:11:13.123123,41.13992464512791,-79.91818828006616,10363.2,10027.92,277.9815030368807,196.3620011527466
161,2023-01-27 16:11:34.642643,41.14518187928843,-79.96786013329984,10368.096937651637,10032.816937651634,277.9607139946962,196.8714746654964
162,2023-01-27 16:11:56.162162,41.150450765433845,-80.0180855638818,10364.435674939155,10035.54,277.9607139946962,196.8714746654964
163,2023-01-27 16:12:17.681682,41.15570719111528,-80.06775767127031,10370.82,10030.345585956573,277.9607139946962,196.8714746654964
164,2023-01-27 16:12:39.201201,41.16106998794825,-80.11796262398838,10363.2,10027.92,278.087879974538,197.4526948760107
165,2023-01-27 16:13:00.720721,41.16635626017733,-80.16761523607947,10363.2,10027.92,277.9400322752654,197.380973962744
166,2023-01-27 16:13:22.240240,41.171559514252294,-80.21790100671933,10355.58,10012.68,277.7718766976536,197.8202745099568
167,2023-01-27 16:13:43.759760,41.17678456020593,-80.2679628936924,10355.58,10012.68,277.8989875186645,198.4000491161348
168,2023-01-27 16:14:05.279279,41.18208322073954,-80.318648692026,10357.708107748032,10012.68,277.7317846545065,198.8397601701291
169,2023-01-27 16:14:26.798799,41.18731552452565,-80.36984361653431,10363.2,10020.3,277.7118924126589,199.3495392296199
170,2023-01-27 16:14:48.318318,41.19248297671003,-80.42055772045967,10363.2,10020.3,277.8382049839194,199.928850316623
171,2023-01-27 16:15:09.837838,41.197757401187786,-80.47139014565786,10355.58,10012.68,277.8181501942947,200.4385002088932
172,2023-01-27 16:15:31.357357,41.20288635801626,-80.52138466566976,10355.58,10012.68,277.70477253664615,200.9037323087236
173,2023-01-27 16:15:52.876877,41.208223772468045,-80.57337635476142,10363.2,10018.423602905274,277.76102505621515,201.904837073292
174,2023-01-27 16:16:14.396396,41.21351413141433,-80.62446443025328,10363.2,10012.68,277.6139381243912,201.8987895027417
175,2023-01-27 16:16:35.915916,41.21862459555182,-80.67558786381349,10363.2,10012.68,277.5946433685914,202.4087093006854
176,2023-01-27 16:16:57.435436,41.22378044229647,-80.72699427852555,10363.2,10016.98198123455,277.5754455876,202.918651937481
177,2023-01-27 16:17:18.954955,41.22902353365448,-80.7789254401032,10370.82,10020.3,277.5754455876,202.918651937481
178,2023-01-27 16:17:40.474474,41.234085029409165,-80.82945152727585,10370.82,10020.3,277.4314079711725,202.8514729631598
179,2023-01-27 16:18:01.993994,41.239241085848455,-80.88188205129403,10370.82,10020.3,277.2872758319348,202.7855768238481
180,2023-01-27 16:18:23.513514,41.2442489952654,-80.93361200819015,10374.527026634216,10024.007026634215,277.4599731330807,202.079422912102
181,2023-01-27 16:18:45.033033,41.24927741982895,-80.98403921527179,10363.2,10012.68,277.5073466669496,200.8111578111443
182,2023-01-27 16:19:06.552552,41.254204799413976,-81.03520048911048,10363.2,10012.68,277.1066992844641,199.5943276027978
183,2023-01-27 16:19:28.072072,41.2590322804581,-81.08564759539811,10355.58,10005.06,277.1250163489018,199.0838460031536
184,2023-01-27 16:19:49.591592,41.2639140910942,-81.13670940228621,10347.96,9997.44,277.2906638204437,198.6380136778614
185,2023-01-27 16:20:11.111111,41.268734689503496,-81.18652343767529,10347.96,9997.44,277.2906638204437,198.6380136778614
186,2023-01-27 16:20:32.630631,41.27368670128216,-81.23758958095343,10347.96,9997.44,277.3095431811633,198.1277396443951
187,2023-01-27 16:20:54.150150,41.27850858575938,-81.2873373776628,10347.96,9996.29585653782,277.3095431811633,198.1277396443951
188,2023-01-27 16:21:15.669670,41.2825631039572,-81.33791026600244,10347.96,9994.922882566452,273.84301874689896,196.96108508730228
189,2023-01-27 16:21:37.189189,41.284587914279086,-81.38831106276551,10347.96,9989.820000000002,273.2875288266927,197.3568377022507
190,2023-01-27 16:21:58.708709,41.28673362994559,-81.43957583280014,10347.96,9989.820000000002,273.0248005911565,197.82224270522303
191,2023-01-27 16:22:20.228228,41.28879347793554,-81.49047778268869,10347.96,9989.820000000002,273.1221304621157,198.3553572836705
192,2023-01-27 16:22:41.747748,41.29092696604518,-81.54100535227289,10355.58,10005.06,273.2620334773968,198.89764956693
193,2023-01-27 16:23:03.267267,41.293031513968174,-81.59164026294918,10355.58,10003.023423728942,273.1060270956164,199.3827259882825
194,2023-01-27 16:23:24.786787,41.295073253651566,-81.64343200902162,10363.2,10011.055315375328,272.9507791090064,199.8692734071558
195,2023-01-27 16:23:46.306306,41.29710017024627,-81.69403516085004,10363.2,10005.06,273.0900888327708,200.4101102812371
196,2023-01-27 16:24:07.825826,41.29910209587979,-81.74569766326749,10370.82,10012.68,272.943206912884,200.3830370693664
197,2023-01-27 16:24:29.345345,41.30112616992217,-81.79703058693948,10370.82,10012.68,272.7962862638454,200.3572811070433
198,2023-01-27 16:24:50.864865,41.30299666120845,-81.84818907032604,10378.44,10020.3,272.93087404865037,199.86578392284275
199,2023-01-27 16:25:12.384384,41.30501260843448,-81.89977037586505,10378.44,10020.3,272.8034817045137,199.8434512306272
200,2023-01-27 16:25:33.903904,41.30684694135365,-81.95077548819509,10370.82,10012.68,272.8107142417352,199.3296245222663
201,2023-01-27 16:25:55.423424,41.30863251558185,-82.00210653794056,10370.82,10012.68,272.6630007660672,199.30506030934
202,2023-01-27 16:26:16.942943,41.310421263170625,-82.0527158792882,10363.2,9997.44,272.6630007660672,199.30506030934
203,2023-01-27 16:26:38.462462,41.31238975180896,-82.10406329168472,10363.2,9997.44,272.8900956901988,199.34354068827992
204,2023-01-27 16:26:59.981982,41.314268397892704,-82.15559910832103,10363.2,9997.44,272.6698897620076,198.7911733015013
205,2023-01-27 16:27:21.501502,41.3158870271261,-82.20577821319073,10367.02144188881,9997.44,272.2254001820576,198.7252625417892
206,2023-01-27 16:27:43.021021,41.31743075805405,-82.25676603393202,10363.2,9997.44,272.6698897620076,198.7911733015013
207,2023-01-27 16:28:04.540540,41.31925798695824,-82.30789503221374,10363.2,9997.44,272.6698897620076,198.7911733015013
208,2023-01-27 16:28:26.060060,41.32102599342588,-82.35914244401513,10356.037657384872,9989.82,272.3674694675575,199.2599073725781
209,2023-01-27 16:28:47.579580,41.32265633760687,-82.41024907745172,10355.58,9989.82,272.5152518570388,199.2818211049114
210,2023-01-27 16:29:09.099099,41.32444052318836,-82.46112445468316,10355.58,9989.82,272.5087775425213,199.7957707522116
211,2023-01-27 16:29:30.618619,41.32607963726775,-82.51272421822665,10355.58,9992.726125302315,272.4113838351974,200.29623626464252
212,2023-01-27 16:29:52.138138,41.32760024583269,-82.56316161805611,10355.58,9989.82,272.2025981617658,200.7815024675859
213,2023-01-27 16:30:13.657658,41.32911599648651,-82.61482582427561,10363.2,9997.44,272.2931900456383,201.30896879771157
214,2023-01-27 16:30:35.177177,41.33067472990698,-82.66706836900663,10363.2,9997.44,272.3373058591238,201.8299598092739
215,2023-01-27 16:30:56.696697,41.332246247715375,-82.71863837729325,10363.2,9997.44,272.3313650867346,202.3439769068625
216,2023-01-27 16:31:18.216216,41.33383512825106,-82.7704477898574,10363.2,9997.44,272.3254544207753,202.8579961687853
217,2023-01-27 16:31:39.735736,41.335449509988145,-82.82281182529087,10363.2,9997.44,272.4643734995317,203.3934882703099
218,2023-01-27 16:32:01.255255,41.33699833882504,-82.87538428979116,10363.2,9997.44,271.8850034925428,203.3154021594734
219,2023-01-27 16:32:22.774775,41.33832567174053,-82.92752186421718,10363.2,9997.44,272.1692575897285,203.8659204775202
220,2023-01-27 16:32:44.294294,41.33999119338361,-82.97942667024805,10365.442523002625,10005.06,272.3137224978242,203.8860411201556
