Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,2023-01-30 19:55:18.309309,40.13779392497026,-75.31452469492335,9316.353872880936,9323.973872880935,263.58667904401545,201.21896612230304
42,2023-01-30 19:55:40.414414,40.13333259893766,-75.3667721759848,9561.79567554474,9572.57351331711,263.6271424768351,199.2924450774692
43,2023-01-30 19:56:02.519520,40.12888567194256,-75.41736087297647,9795.65873910427,9807.237478208544,263.49768222779915,197.5211088044871
44,2023-01-30 19:56:24.624625,40.12465645471759,-75.46747463542191,9991.719280872345,10006.959280872345,263.6929080652623,196.6791470518273
45,2023-01-30 19:56:46.729730,40.12017341367299,-75.51824283815486,10191.441079902648,10206.681079902648,263.3430760103665,195.2618268286913
46,2023-01-30 19:57:08.834835,40.11581651563065,-75.56871231411853,10377.181441283226,10384.801441283224,263.609504685353,194.1227014288795
47,2023-01-30 19:57:30.939940,40.1115162817747,-75.61800545115894,10538.002342615127,10560.862342615128,263.4238857894455,193.1584798820259
48,2023-01-30 19:57:53.045045,40.10697899963923,-75.66798798300707,10691.20324394703,10714.063243947028,263.24326866670845,192.1936073552082
49,2023-01-30 19:58:15.150150,40.102630070044654,-75.71722757005938,10844.40414346218,10867.264143462182,263.4889805565994,190.5443908539676
50,2023-01-30 19:58:37.255255,40.09837959909055,-75.76530662731966,10967.125044794082,10997.605044794083,263.299246226332,189.5815136024989
51,2023-01-30 19:58:59.360360,40.09393866237538,-75.81418229092114,10965.18,10995.66,263.281055613316,189.0705932394461
52,2023-01-30 19:59:21.465466,40.08951506042711,-75.86323562377154,10972.8,11006.826847457884,263.2258891075711,187.5379477433046
53,2023-01-30 19:59:43.570570,40.08516750551385,-75.91092060961621,10972.8,11006.552253026965,263.2258891075711,187.5379477433046
54,2023-01-30 20:00:05.675676,40.08186713040673,-75.95834614232506,10972.8,11003.167021325253,263.2520007249488,188.0104898322075
55,2023-01-30 20:00:27.780781,40.08107105120114,-76.00473800857694,10972.8,11002.792916047449,263.27724225639315,187.88360009639587
56,2023-01-30 20:00:49.885886,40.08027497199556,-76.05112987482882,10972.8,11002.418810769645,263.30248378783745,187.7567103605842
57,2023-01-30 20:01:11.990991,40.07947889279856,-76.09752174058032,10972.8,11002.044705495871,263.3277253190095,187.62982062614117
58,2023-01-30 20:01:34.096096,40.07868281359298,-76.1439136068322,10972.8,11001.670600218067,263.35296685045387,187.5029308903295
59,2023-01-30 20:01:56.201201,40.07788673438739,-76.19030547308408,10972.8,11001.29649494026,263.37820838189816,187.37604115451788
60,2023-01-30 20:02:18.306306,40.07709065518181,-76.23669733933596,10972.8,11000.922389662455,263.40344991334246,187.24915141870625
61,2023-01-30 20:02:40.411412,40.07629457597623,-76.28308920558784,10972.8,11000.54828438465,263.4286914447868,187.1222616828946
62,2023-01-30 20:03:02.516516,40.07549849677923,-76.32948107133936,10972.8,11000.17417911088,263.4539329759589,186.99537194845155
63,2023-01-30 20:03:24.621622,40.07470241757365,-76.37587293759124,10972.8,10999.800073833074,263.4791745074032,186.8684822126399
64,2023-01-30 20:03:46.726727,40.07390633836806,-76.42226480384312,10972.8,10999.42596855527,263.5044160388475,186.74159247682823
65,2023-01-30 20:04:08.831832,40.07311025916248,-76.468656670095,10972.8,10999.051863277464,263.5296575702918,186.6147027410166
66,2023-01-30 20:04:30.936937,40.07231417996548,-76.5150485358465,10972.8,10998.677758003692,263.5548991014639,186.48781300657356
67,2023-01-30 20:04:53.042042,40.071518100759896,-76.56144040209838,10972.8,10998.303652725888,263.5801406329082,186.3609232707619
68,2023-01-30 20:05:15.147147,40.07072202155431,-76.60783226835026,10972.8,10997.929547448082,263.60538216435253,186.23403353495027
69,2023-01-30 20:05:37.252252,40.06992594234873,-76.65422413460215,10972.8,10997.555442170276,263.6306236957968,186.1071437991386
70,2023-01-30 20:05:59.357357,40.06912986315173,-76.70061600035366,10972.8,10997.181336896509,263.6558652269689,185.98025406469557
71,2023-01-30 20:06:21.462462,40.06833378394615,-76.74700786660554,10972.8,10996.8072316187,263.68110675841325,185.8533643288839
72,2023-01-30 20:06:43.567568,40.067537704740566,-76.79339973285742,10972.8,10996.433126340897,263.70634828985754,185.72647459307228
73,2023-01-30 20:07:05.672673,40.06674162553498,-76.8397915991093,10972.8,10996.059021063087,263.73158982130184,185.59958485726065
74,2023-01-30 20:07:27.777778,40.065945546337986,-76.8861834648608,10972.8,10995.68491578932,263.7568313524739,185.4726951228176
75,2023-01-30 20:07:49.882883,40.0651494671324,-76.93257533111269,10972.8,10995.310810511512,263.78207288391826,185.34580538700592
76,2023-01-30 20:08:11.987988,40.064353387926815,-76.97896719736457,10972.8,10994.93670523371,263.80731441536255,185.2189156511943
77,2023-01-30 20:08:34.093093,40.06355730872123,-77.02535906361645,10972.8,10994.562599955903,263.8325559468069,185.09202591538264
78,2023-01-30 20:08:56.198198,40.062761229524234,-77.07175092936797,10972.8,10994.188494682132,263.857797477979,184.9651361809396
79,2023-01-30 20:09:18.303303,40.06196515031865,-77.11814279561985,10972.8,10993.814389404328,263.88303900942327,184.83824644512796
80,2023-01-30 20:09:40.408408,40.06116907111307,-77.16453466187173,10972.8,10993.440284126522,263.90828054086757,184.7113567093163
81,2023-01-30 20:10:02.513514,40.060372991907485,-77.21092652812361,10972.8,10993.066178848716,263.9335220723119,184.58446697350468
82,2023-01-30 20:10:24.618619,40.0595769127019,-77.25731839437549,10972.8,10992.69207357091,263.9587636037562,184.45757723769304
83,2023-01-30 20:10:46.723724,40.058780833504905,-77.30371026012699,10972.8,10992.31796829714,263.9840051349283,184.33068750325
84,2023-01-30 20:11:08.828829,40.05798475429932,-77.35010212637887,10972.8,10991.943863019334,264.00924666637263,184.20379776743832
85,2023-01-30 20:11:30.933934,40.057188675093734,-77.39649399263075,10972.8,10991.569757741529,264.0344881978169,184.0769080316267
86,2023-01-30 20:11:53.039039,40.05639259588815,-77.44288585888263,10972.8,10991.195652463724,264.0597297292612,183.95001829581503
87,2023-01-30 20:12:15.144144,40.05559651669115,-77.48927772463415,10972.8,10990.821547189951,264.0849712604333,183.823128561372
88,2023-01-30 20:12:37.249249,40.05480043748557,-77.53566959088603,10972.8,10990.447441912149,264.11021279187764,183.69623882556033
89,2023-01-30 20:12:59.354354,40.05400435827999,-77.58206145713791,10972.8,10990.073336634345,264.13545432332194,183.5693490897487
90,2023-01-30 20:13:21.459460,40.0532082790744,-77.62845332338979,10972.8,10989.699231356535,264.1606958547663,183.44245935393704
91,2023-01-30 20:13:43.564564,40.0524121998774,-77.67484518914131,10972.8,10989.325126082767,264.18593738593836,183.315569619494
92,2023-01-30 20:14:05.669670,40.051616120671824,-77.72123705539317,10972.8,10988.95102080496,264.21117891738265,183.18867988368237
93,2023-01-30 20:14:27.774775,40.05082004146624,-77.76762892164506,10972.8,10988.576915527156,264.23642044882695,183.0617901478707
94,2023-01-30 20:14:49.879880,40.05002396226065,-77.81402078789694,10972.8,10988.20281024935,264.2616619802713,182.93490041205908
95,2023-01-30 20:15:11.984985,40.04922788306366,-77.86041265364845,10972.8,10987.82870497558,264.28690351144337,182.808010677616
96,2023-01-30 20:15:34.090090,40.04843180385807,-77.90680451990033,10972.8,10987.454599697774,264.31214504288766,182.6811209418044
97,2023-01-30 20:15:56.195195,40.04763572465249,-77.95319638615221,10972.8,10987.080494419968,264.337386574332,182.55423120599272
98,2023-01-30 20:16:18.300300,40.04683964544691,-77.9995882524041,10972.8,10986.706389142164,264.3626281057763,182.4273414701811
99,2023-01-30 20:16:40.405406,40.04604356624132,-78.04598011865598,10972.8,10986.332283864358,264.38786963722066,182.30045173436943
100,2023-01-30 20:17:02.510510,40.04524748704432,-78.09237198440749,10972.8,10985.958178590588,264.41311116839273,182.1735619999264
101,2023-01-30 20:17:24.615616,40.04445140783874,-78.13876385065936,10972.8,10985.584073312782,264.438352699837,182.04667226411473
102,2023-01-30 20:17:46.720721,40.04365532863316,-78.18515571691124,10972.8,10985.209968034977,264.4635942312813,181.9197825283031
103,2023-01-30 20:18:08.825826,40.04285924942757,-78.23154758316312,10972.8,10984.83586275717,264.48883576272567,181.79289279249144
104,2023-01-30 20:18:30.930931,40.04206317023058,-78.27793944891464,10972.8,10984.4617574834,264.51407729389774,181.6660030580484
105,2023-01-30 20:18:53.036036,40.04126709102499,-78.32433131516652,10972.8,10984.087652205597,264.53931882534204,181.53911332223672
106,2023-01-30 20:19:15.141141,40.040471011819406,-78.3707231814184,10972.8,10983.71354692779,264.5645603567864,181.4122235864251
107,2023-01-30 20:19:37.246246,40.03967493261383,-78.41711504767028,10972.8,10983.339441649983,264.5898018882307,181.28533385061348
108,2023-01-30 20:19:59.351351,40.038878853416826,-78.4635069134218,10972.8,10982.965336376214,264.61504341940275,181.1584441161704
109,2023-01-30 20:20:21.456456,40.03808277421124,-78.50989877967366,10972.8,10982.591231098408,264.64028495084705,181.0315543803588
110,2023-01-30 20:20:43.561562,40.03728669500566,-78.55629064592554,10972.8,10982.217125820604,264.6655264822914,180.90466464454713
111,2023-01-30 20:21:05.666667,40.03649061580008,-78.60268251217742,10972.8,10981.843020542798,264.6907680137357,180.7777749087355
112,2023-01-30 20:21:27.771772,40.03569453660308,-78.64907437792894,10972.8,10981.468915269026,264.71600954490776,180.65088517429243
113,2023-01-30 20:21:49.876877,40.034898457397496,-78.69546624418082,10972.8,10981.094809991222,264.7412510763521,180.5239954384808
114,2023-01-30 20:22:11.981982,40.03410237819191,-78.7418581104327,10972.8,10980.720704713416,264.7664926077964,180.3971057026691
115,2023-01-30 20:22:34.087087,40.033306298986325,-78.78824997668458,10972.8,10980.34659943561,264.7917341392407,180.2702159668575
116,2023-01-30 20:22:56.192192,40.03251021978933,-78.8346418424361,10972.8,10979.97249416184,264.8169756704128,180.14332623241444
117,2023-01-30 20:23:18.297297,40.031714140583745,-78.88103370868797,10972.8,10979.598388884036,264.8422172018571,180.0164364966028
118,2023-01-30 20:23:40.402402,40.03091806137816,-78.92742557493985,10972.8,10979.224283606229,264.8674587333014,179.88954676079115
119,2023-01-30 20:24:02.507508,40.03012198217258,-78.97381744119173,10972.8,10978.850178328425,264.89270026474577,179.76265702497952
120,2023-01-30 20:24:24.612613,40.029325902966995,-79.02020930744361,10972.8,10978.47607305062,264.91794179619006,179.63576728916786
121,2023-01-30 20:24:46.717718,40.02852982377,-79.06660117319512,10972.8,10978.101967776847,264.94318332736214,179.50887755472482
122,2023-01-30 20:25:08.822823,40.027733744564415,-79.112993039447,10972.8,10977.727862499043,264.96842485880643,179.3819878189132
123,2023-01-30 20:25:30.927928,40.02693766535883,-79.15938490569889,10972.8,10977.353757221235,264.9936663902508,179.25509808310153
124,2023-01-30 20:25:53.033033,40.02614158615325,-79.20577677195077,10972.8,10976.979651943431,265.0189079216951,179.1282083472899
125,2023-01-30 20:26:15.138138,40.02534550695625,-79.25216863770228,10972.8,10976.605546669662,265.04414945286715,179.00131861284683
126,2023-01-30 20:26:37.243243,40.024549427750664,-79.29856050395415,10972.8,10976.231441391856,265.0693909843115,178.8744288770352
127,2023-01-30 20:26:59.348348,40.02375334854508,-79.34495237020603,10972.8,10975.85733611405,265.0946325157558,178.74753914122354
128,2023-01-30 20:27:21.453454,40.0229572693395,-79.39134423645791,10972.8,10975.483230836246,265.1198740472001,178.6206494054119
129,2023-01-30 20:27:43.558558,40.0221611901425,-79.43773610220943,10972.8,10975.109125562474,265.14511557837216,178.49375967096884
130,2023-01-30 20:28:05.663664,40.02136511093692,-79.48412796846131,10972.8,10974.735020284668,265.1703571098165,178.3668699351572
131,2023-01-30 20:28:27.768769,40.020569031731334,-79.53051983471319,10972.8,10974.360915006864,265.1955986412608,178.23998019934555
132,2023-01-30 20:28:49.873874,40.01977295252575,-79.57691170096507,10972.8,10973.986809729058,265.22084017270515,178.11309046353392
133,2023-01-30 20:29:11.978979,40.018976873328754,-79.62330356671659,10972.8,10973.612704455289,265.2460817038772,177.98620072909085
134,2023-01-30 20:29:34.084084,40.01818079412317,-79.66969543296847,10972.8,10973.238599177485,265.2713232353215,177.85931099327922
135,2023-01-30 20:29:56.189189,40.01738471491758,-79.71608729922033,10972.8,10972.864493899677,265.2965647667658,177.7324212574676
136,2023-01-30 20:30:18.294294,40.016588635712,-79.76247916547221,10972.8,10972.49038862187,265.32180629821016,177.60553152165593
137,2023-01-30 20:30:40.399399,40.015792556515,-79.80887103122373,10972.8,10972.1162833481,265.34704782938223,177.4786417872129
138,2023-01-30 20:31:02.504504,40.01499647730942,-79.85526289747561,10972.8,10971.742178070295,265.3722893608265,177.35175205140123
139,2023-01-30 20:31:24.609610,40.01420039810384,-79.90165476372749,10972.8,10971.36807279249,265.3975308922709,177.2248623155896
140,2023-01-30 20:31:46.714715,40.01340431889825,-79.94804662997937,10972.8,10970.993967514683,265.4227724237152,177.09797257977797
141,2023-01-30 20:32:08.819820,40.01260823969267,-79.99443849623125,10972.8,10970.61986223688,265.44801395515947,176.97108284396631
142,2023-01-30 20:32:30.924925,40.01181216049567,-80.04083036198277,10972.8,10970.245756963108,265.47325548633154,176.84419310952325
143,2023-01-30 20:32:53.030030,40.01101608129009,-80.08722222823465,10972.8,10969.871651685304,265.4984970177759,176.71730337371162
144,2023-01-30 20:33:15.135135,40.0102200020845,-80.13361409448652,10972.8,10969.497546407498,265.5237385492202,176.59041363789996
145,2023-01-30 20:33:37.240240,40.00942392287891,-80.1800059607384,10972.8,10969.123441129692,265.54898008066453,176.46352390208833
146,2023-01-30 20:33:59.345345,40.00862784368192,-80.22639782648992,10972.8,10968.749335855922,265.5742216118366,176.33663416764526
147,2023-01-30 20:34:21.450450,40.007831764476336,-80.2727896927418,10972.8,10968.375230578116,265.5994631432809,176.20974443183363
148,2023-01-30 20:34:43.555556,40.00703568527076,-80.31918155899368,10972.8,10968.00112530031,265.6247046747252,176.08285469602197
149,2023-01-30 20:35:05.660661,40.00623960606517,-80.36557342524556,10972.8,10967.627020022504,265.64994620616955,175.95596496021034
150,2023-01-30 20:35:27.765766,40.00544352686817,-80.41196529099707,10972.8,10967.252914748737,265.6751877373416,175.82907522576727
151,2023-01-30 20:35:49.870871,40.00464744766259,-80.45835715724895,10972.8,10966.878809470929,265.7004292687859,175.70218548995564
152,2023-01-30 20:36:11.975976,40.003851368457006,-80.50474902350084,10972.8,10966.504704193125,265.72567080023026,175.575295754144
153,2023-01-30 20:36:34.081081,40.00305528925142,-80.5511408897527,10972.8,10966.13059891532,265.75091233167456,175.44840601833235
154,2023-01-30 20:36:56.186186,40.002259210054426,-80.59753275550422,10972.8,10965.756493641547,265.7761538628466,175.3215162838893
155,2023-01-30 20:37:18.291291,40.00146313084884,-80.6439246217561,10972.8,10965.382388363743,265.801395394291,175.19462654807765
156,2023-01-30 20:37:40.396396,40.000667051643255,-80.69031648800798,10972.8,10965.008283085936,265.8266369257353,175.06773681226602
157,2023-01-30 20:38:02.501502,39.99987097243768,-80.73670835425986,10972.8,10964.634177808131,265.85187845717957,174.94084707645436
158,2023-01-30 20:38:24.606607,39.99907489323209,-80.78310022051174,10972.8,10964.260072530324,265.8771199886239,174.81395734064273
159,2023-01-30 20:38:46.711712,39.99827881403509,-80.82949208626326,10972.8,10963.885967256556,265.902361519796,174.68706760619966
160,2023-01-30 20:39:08.816817,39.99748273482951,-80.87588395251514,10972.8,10963.51186197875,265.9276030512403,174.56017787038803
161,2023-01-30 20:39:30.921922,39.996686655623925,-80.92227581876702,10972.8,10963.137756700944,265.95284458268463,174.43328813457637
162,2023-01-30 20:39:53.027027,39.99589057641834,-80.96866768501889,10972.8,10962.76365142314,265.9780861141289,174.30639839876474
163,2023-01-30 20:40:15.132132,39.995094497221345,-81.0150595507704,10972.8,10962.389546149368,266.003327645301,174.17950866432167
164,2023-01-30 20:40:37.237237,39.99429841801576,-81.06145141702228,10972.8,10962.015440871564,266.0285691767453,174.05261892851004
165,2023-01-30 20:40:59.342342,39.993502338810174,-81.10784328327416,10972.8,10961.641335593758,266.05381070818964,173.92572919269838
166,2023-01-30 20:41:21.447448,39.99270625960459,-81.15423514952604,10972.8,10961.267230315952,266.07905223963394,173.79883945688675
167,2023-01-30 20:41:43.552552,39.991910180407594,-81.20062701527756,10972.8,10960.89312504218,266.104293770806,173.6719497224437
168,2023-01-30 20:42:05.657658,39.99111410120201,-81.24701888152944,10972.8,10960.519019764375,266.12953530225036,173.54505998663203
169,2023-01-30 20:42:27.762763,39.99031802199643,-81.29341074778131,10972.8,10960.144914486573,266.15477683369465,173.41817025082042
170,2023-01-30 20:42:49.867868,39.98952194279085,-81.33980261403319,10972.8,10959.770809208763,266.18001836513895,173.29128051500876
171,2023-01-30 20:43:11.972973,39.98872586359385,-81.3861944797847,10972.8,10959.396703934995,266.205259896311,173.16439078056572
172,2023-01-30 20:43:34.078078,39.987929784388264,-81.43258634603659,10972.8,10959.02259865719,266.23050142775537,173.03750104475407
173,2023-01-30 20:43:56.183183,39.98713370518268,-81.47897821228847,10972.8,10958.648493379384,266.25574295919967,172.91061130894244
174,2023-01-30 20:44:18.288288,39.98633762597709,-81.52537007854035,10972.8,10958.27438810158,266.280984490644,172.78372157313078
175,2023-01-30 20:44:40.393393,39.9855415467801,-81.57176194429186,10972.8,10957.900282827808,266.3062260218161,172.65683183868774
176,2023-01-30 20:45:02.498498,39.98474546757451,-81.61815381054375,10972.8,10957.526177550002,266.3314675532604,172.52994210287608
177,2023-01-30 20:45:24.603604,39.98394938836893,-81.66454567679563,10972.8,10957.152072272198,266.3567090847047,172.40305236706445
178,2023-01-30 20:45:46.708709,39.98315330916335,-81.71093754304749,10972.8,10956.777966994392,266.381950616149,172.2761626312528
179,2023-01-30 20:46:08.813814,39.98235722995776,-81.75732940929937,10972.8,10956.403861716586,266.4071921475933,172.14927289544116
180,2023-01-30 20:46:30.918919,39.98156115076077,-81.80372127505089,10972.8,10956.029756442817,266.4324336787654,172.02238316099812
181,2023-01-30 20:46:53.024024,39.98076507155518,-81.85011314130277,10972.8,10955.65565116501,266.45767521020974,171.89549342518646
182,2023-01-30 20:47:15.129129,39.9799689923496,-81.89650500755465,10972.8,10955.281545887205,266.48291674165404,171.76860368937483
183,2023-01-30 20:47:37.234234,39.97917291314401,-81.94289687380653,10972.8,10954.9074406094,266.50815827309833,171.64171395356317
184,2023-01-30 20:47:59.339339,39.97837683394702,-81.98928873955805,10972.8,10954.533335335627,266.5333998042704,171.51482421912013
185,2023-01-30 20:48:21.444444,39.97758075474143,-82.03568060580993,10972.8,10954.159230057823,266.55864133571475,171.38793448330847
186,2023-01-30 20:48:43.549550,39.976784675535846,-82.08207247206181,10972.8,10953.78512478002,266.58388286715905,171.26104474749684
187,2023-01-30 20:49:05.654655,39.97598859633027,-82.12846433831368,10972.8,10953.411019502211,266.6091243986034,171.13415501168518
188,2023-01-30 20:49:27.759760,39.975192517133266,-82.1748562040652,10972.8,10953.036914228442,266.63436592977547,171.00726527724214
189,2023-01-30 20:49:49.864865,39.97439643792769,-82.22124807031707,10972.8,10952.662808950638,266.65960746121976,170.88037554143048
190,2023-01-30 20:50:11.969970,39.9736003587221,-82.26763993656895,10972.8,10952.288703672832,266.68484899266406,170.75348580561885
191,2023-01-30 20:50:34.075075,39.97280427951652,-82.31403180282084,10972.8,10951.914598395026,266.7100905241084,170.6265960698072
192,2023-01-30 20:50:56.180180,39.97200820031952,-82.36042366857235,10972.8,10951.540493121256,266.7353320552805,170.49970633536415
193,2023-01-30 20:51:18.285285,39.971212121113936,-82.40681553482423,10972.8,10951.16638784345,266.7605735867248,170.3728165995525
194,2023-01-30 20:51:40.390390,39.97041604190835,-82.45320740107611,10972.8,10950.792282565644,266.7858151181691,170.24592686374086
195,2023-01-30 20:52:02.495496,39.969619962702765,-82.499599267328,10972.8,10950.41817728784,266.8110566496134,170.11903712792923
196,2023-01-30 20:52:24.600601,39.96882388349719,-82.54599113357986,10972.8,10950.044072010034,266.8362981810577,169.99214739211757
197,2023-01-30 20:52:46.705706,39.968027804300185,-82.59238299933138,10972.8,10949.669966736265,266.8615397122298,169.86525765767453
198,2023-01-30 20:53:08.810811,39.96723172509461,-82.63877486558326,10972.8,10949.29586145846,266.88678124367414,169.73836792186287
199,2023-01-30 20:53:30.915916,39.96643564588902,-82.68516673183514,10972.8,10948.921756180653,266.91202277511843,169.61147818605124
200,2023-01-30 20:53:53.021021,39.96563956668344,-82.73155859808702,10972.8,10948.547650902849,266.9372643065628,169.48458845023958
201,2023-01-30 20:54:15.126126,39.96484348748644,-82.77795046383854,10972.8,10948.173545629075,266.96250583773485,169.35769871579654
202,2023-01-30 20:54:37.231231,39.964047408280855,-82.82434233009042,10972.8,10947.799440351271,266.98774736917915,169.2308089799849
203,2023-01-30 20:54:59.336336,39.96325132907527,-82.8707341963423,10972.8,10947.425335073463,267.01298890062344,169.10391924417326
204,2023-01-30 20:55:21.441442,39.96245524986968,-82.91712606259418,10972.8,10947.05122979566,267.0382304320678,168.9770295083616
205,2023-01-30 20:55:43.546546,39.96165917067269,-82.96351792834568,10972.8,10946.67712452189,267.06347196323986,168.85013977391856
206,2023-01-30 20:56:05.651652,39.960863091467104,-83.00990979459756,10972.8,10946.303019244084,267.08871349468416,168.7232500381069
207,2023-01-30 20:56:27.756757,39.960067012261526,-83.05630166084944,10972.8,10945.92891396628,267.1139550261285,168.59636030229527
208,2023-01-30 20:56:49.861862,39.95927093305594,-83.10269352710132,10972.8,10945.554808688474,267.1391965575728,168.4694705664836
209,2023-01-30 20:57:11.966967,39.95847485385894,-83.14908539285284,10972.8,10945.180703414702,267.1644380887449,168.34258083204057
210,2023-01-30 20:57:34.072072,39.95767877465336,-83.19547725910472,10972.8,10944.806598136898,267.1896796201892,168.2156910962289
211,2023-01-30 20:57:56.177177,39.956882695447774,-83.2418691253566,10972.8,10944.432492859092,267.2149211516335,168.08880136041728
212,2023-01-30 20:58:18.282282,39.95608661624219,-83.28826099160847,10972.8,10944.058387581286,267.2401626830778,167.96191162460565
213,2023-01-30 20:58:40.387387,39.955290537045194,-83.33465285735998,10972.8,10943.684282307517,267.2654042142499,167.83502189016258
214,2023-01-30 20:59:02.492492,39.95449445783961,-83.38104472361186,10972.8,10943.31017702971,267.29064574569423,167.70813215435095
215,2023-01-30 20:59:24.597598,39.95369837863402,-83.42743658986375,10972.8,10942.936071751905,267.31588727713853,167.5812424185393
