Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 11:00:01.000000,40.70797677767479,-78.47240794788706,10363.2,10386.06,275.6306827576353,183.5130705360139
1,2023-01-29 11:00:20.012012,40.71091155376656,-78.51251055325038,10363.2,10378.531531476974,275.4861564250043,182.9512156616845
2,2023-01-29 11:00:39.024024,40.71396265453433,-78.55352145021739,10363.2,10378.44,275.6464859983627,183.0011156892181
3,2023-01-29 11:00:58.036036,40.71701350366851,-78.59450876542937,10363.2,10378.44,275.5016027249476,182.439134791001
4,2023-01-29 11:01:17.048048,40.720005023165925,-78.6360417812724,10363.2,10378.44,275.5016027249476,182.439134791001
5,2023-01-29 11:01:36.060060,40.72302433420406,-78.67635928433714,10363.2,10378.44,275.6623779066538,182.4891748425079
6,2023-01-29 11:01:55.072072,40.725962046024506,-78.71701187262079,10363.2,10378.44,275.5171359789881,181.9270672542933
7,2023-01-29 11:02:14.084084,40.72898493585672,-78.7578700525628,10370.17927966118,10385.41927966118,275.3558250428552,181.8783276632927
8,2023-01-29 11:02:33.096096,40.73182911914773,-78.7981178809423,10363.2,10378.44,275.3558250428552,181.8783276632927
9,2023-01-29 11:02:52.108108,40.734816030014635,-78.83880334031845,10363.2,10370.82,275.8394923115175,182.0288690505635
10,2023-01-29 11:03:11.120120,40.73778444580967,-78.87961942638503,10363.2,10370.82,275.1896953234924,181.31318169256505
11,2023-01-29 11:03:30.132132,40.74048263262067,-78.92046257665788,10478.50684624672,10478.50684624672,274.927109947649,179.6905099472661
12,2023-01-29 11:03:49.144144,40.743368640699885,-78.9609876876189,10546.08,10546.08,275.5560612383021,181.42226684790705
13,2023-01-29 11:04:08.156156,40.746223061755686,-79.00088958758718,10599.42,10599.42,275.1797939707573,182.3433677330851
14,2023-01-29 11:04:27.168168,40.749140824614024,-79.0420670190744,10676.901440677644,10669.281440677643,275.3257406247677,182.9027489840874
15,2023-01-29 11:04:46.180180,40.75204525088215,-79.08331387531774,10751.82,10750.447027845385,275.3108244398719,183.4149783959683
16,2023-01-29 11:05:05.192192,40.75489066904253,-79.12417831206271,10828.02,10820.4,275.3108244398719,183.4149783959683
17,2023-01-29 11:05:24.204204,40.757727997688725,-79.16500862433332,10904.22,10896.6,275.27814051831115,183.4054010487619
18,2023-01-29 11:05:43.216216,40.76059397525781,-79.20668468451119,10972.8,10965.18,275.1507694448771,183.3680775901292
19,2023-01-29 11:06:02.228228,40.76338051113777,-79.24685372802492,10972.8,10966.919099879266,275.1507694448771,183.3680775901292
20,2023-01-29 11:06:21.240240,40.76614289015968,-79.28785863046538,10972.8,10965.18,275.0046601408474,182.8101202051097
21,2023-01-29 11:06:40.252252,40.76891973813672,-79.32943298205713,10972.8,10972.8,275.0187653410811,182.2976429924631
22,2023-01-29 11:06:59.264264,40.77163403882675,-79.36950042103457,10972.8,10972.8,275.0187653410811,182.2976429924631
23,2023-01-29 11:07:18.276276,40.77432993297043,-79.41031277873844,10972.8,10965.18,275.0329500694216,181.7851768903797
24,2023-01-29 11:07:37.288288,40.77705400776274,-79.45132037652992,10972.8,10965.18,275.0472149986114,181.2727219930898
25,2023-01-29 11:07:56.300300,40.77968906712704,-79.49168162317073,10972.8,10965.18,275.0472149986114,181.2727219930898
26,2023-01-29 11:08:15.312312,40.78242954470841,-79.53260362089317,10972.8,10965.18,275.0329500694216,181.7851768903797
27,2023-01-29 11:08:34.324324,40.785112577576584,-79.5734769180093,10972.8,10965.18,274.8713910315241,181.7407679269826
28,2023-01-29 11:08:53.336336,40.78779643291272,-79.61426441097865,10972.8,10965.18,275.0329500694216,181.7851768903797
29,2023-01-29 11:09:12.348348,40.79047294194008,-79.65465382156088,10972.8,10965.18,275.0329500694216,181.7851768903797
30,2023-01-29 11:09:31.360360,40.79303473395703,-79.6949253942148,10972.8,10965.18,274.7097543052391,181.6978046690998
31,2023-01-29 11:09:50.372372,40.79563376310009,-79.73624422877369,10977.58252239704,10972.8,274.7097543052391,181.6978046690998
32,2023-01-29 11:10:09.384384,40.79815177084662,-79.77665898322084,10977.490990920069,10965.18,274.7097543052391,181.6978046690998
